0.283675 0.228035 0.184858 0.1602 0.147167 0.126481 0.103839 0.0826723 0.072842 0.0768105 0.0777058 0.0791931 0.0817892 0.0837521 0.0806382 0.0854547 0.0903947 0.104705 0.1112 0.120215 0.113771 0.120441 0.132277 0.134081 0.117596 0.0976835 0.0823682 0.0801063 0.09952 0.110702 0.108424 0.109897 0.11006 0.110061 0.096393 0.0862882 0.0781673 0.0696968 0.0633563 0.0578581 
0.303632 0.267423 0.250485 0.235623 0.209988 0.195516 0.181431 0.174283 0.158754 0.144362 0.127433 0.122286 0.125895 0.120133 0.112178 0.108443 0.102738 0.107324 0.121378 0.123648 0.130187 0.139399 0.149838 0.15649 0.166458 0.151034 0.156405 0.156996 0.156527 0.167854 0.190233 0.191403 0.194084 0.193279 0.195958 0.190822 0.19762 0.193943 0.186061 0.179022 
0.466367 0.392563 0.355353 0.328994 0.299446 0.266579 0.248253 0.23389 0.204868 0.176238 0.149093 0.131692 0.124058 0.130101 0.147358 0.156158 0.154285 0.163687 0.170969 0.175088 0.187005 0.211805 0.239756 0.241385 0.236922 0.244976 0.249607 0.254771 0.241592 0.239881 0.24494 0.229193 0.204675 0.190435 0.192671 0.199931 0.210244 0.212723 0.204677 0.188268 
0.281117 0.236534 0.182177 0.139928 0.118503 0.106157 0.109432 0.103987 0.1033 0.102023 0.101015 0.0949844 0.0985816 0.0976418 0.0992856 0.109774 0.113253 0.126882 0.128001 0.121698 0.123737 0.117547 0.119971 0.119203 0.122375 0.110876 0.110202 0.11208 0.111244 0.115627 0.120769 0.125061 0.128634 0.133403 0.142301 0.137304 0.124581 0.121431 0.126752 0.136112 
0.276221 0.239432 0.223633 0.197088 0.175419 0.153154 0.138928 0.12994 0.121904 0.108862 0.10018 0.0988983 0.0923121 0.0829282 0.0787041 0.083166 0.0941702 0.102155 0.125451 0.139388 0.148822 0.160741 0.172288 0.163256 0.170341 0.187788 0.185109 0.178693 0.175568 0.168489 0.16232 0.153056 0.136933 0.136421 0.133679 0.121843 0.12021 0.114604 0.112656 0.102935 
0.100943 0.0790534 0.0597085 0.0494171 0.0418646 0.0367558 0.0361524 0.0369464 0.0359021 0.0375771 0.0420433 0.0483761 0.0503744 0.0571246 0.0605015 0.0638753 0.0604664 0.0622771 0.0587092 0.0520235 0.0480387 0.0475104 0.052982 0.0480769 0.0440097 0.0396712 0.0356346 0.0376457 0.0395294 0.0494037 0.0461048 0.0542344 0.0608193 0.0623556 0.0619988 0.0631429 0.0626543 0.0598216 0.0566691 0.0519924 
0.501274 0.428553 0.360023 0.306979 0.254275 0.207662 0.18087 0.16789 0.168235 0.176533 0.196708 0.217966 0.222106 0.227691 0.231277 0.235092 0.236317 0.232823 0.249742 0.254438 0.244018 0.228623 0.218277 0.198372 0.171339 0.155953 0.139533 0.132897 0.139719 0.146573 0.177138 0.206834 0.228143 0.241911 0.252174 0.246346 0.230196 0.196084 0.164484 0.145364 
0.41778 0.352788 0.296392 0.254835 0.219064 0.211862 0.223069 0.233 0.234052 0.249514 0.249449 0.230163 0.208699 0.176129 0.157965 0.140413 0.136416 0.133211 0.13749 0.13718 0.150437 0.158549 0.168269 0.163457 0.158643 0.147241 0.13308 0.126006 0.123263 0.126033 0.123032 0.128462 0.12917 0.137902 0.147241 0.147612 0.147812 0.156667 0.162665 0.174188 
0.430781 0.373845 0.329972 0.305495 0.29591 0.280848 0.263303 0.253438 0.252225 0.238929 0.225304 0.204296 0.183205 0.181016 0.165847 0.155176 0.1426 0.124816 0.121168 0.125022 0.131202 0.141606 0.147392 0.15109 0.154376 0.164327 0.154186 0.165031 0.156992 0.146345 0.159172 0.149962 0.15567 0.180193 0.182902 0.178257 0.156511 0.15053 0.142633 0.134031 
0.804434 0.717571 0.602023 0.507949 0.418263 0.347683 0.280289 0.229986 0.198139 0.178872 0.176545 0.172265 0.187359 0.190577 0.1934 0.194964 0.190121 0.191854 0.1934 0.190035 0.18625 0.184985 0.197096 0.221061 0.244041 0.284165 0.332385 0.380091 0.449999 0.512851 0.552968 0.574384 0.576295 0.566277 0.529175 0.4894 0.42485 0.364825 0.294076 0.25153 
0.765717 0.676127 0.601931 0.570543 0.504929 0.473151 0.447158 0.420466 0.387884 0.37402 0.381627 0.385183 0.378638 0.37397 0.355561 0.318911 0.299183 0.278998 0.269988 0.261897 0.254635 0.246059 0.256994 0.256573 0.260122 0.265913 0.283625 0.29819 0.302905 0.311493 0.310757 0.297938 0.28616 0.286339 0.279425 0.276634 0.297133 0.297249 0.31169 0.318088 
0.426223 0.389605 0.341939 0.308396 0.258381 0.232477 0.203211 0.192547 0.166781 0.159573 0.150991 0.150138 0.135348 0.128554 0.120282 0.111352 0.098139 0.104544 0.107475 0.123619 0.145224 0.173394 0.199428 0.223373 0.23391 0.240938 0.236347 0.24061 0.234627 0.229615 0.21913 0.221446 0.22215 0.226364 0.219266 0.224705 0.220364 0.23647 0.223676 0.23604 
0.387405 0.335213 0.304819 0.292955 0.27814 0.258423 0.239174 0.218146 0.19653 0.181874 0.172617 0.168388 0.153443 0.14003 0.125631 0.11414 0.109313 0.103738 0.0941903 0.0823507 0.0750652 0.0699778 0.0631238 0.0647771 0.075397 0.0844075 0.0822718 0.0795304 0.0767732 0.0835291 0.0903611 0.0979047 0.0977566 0.100425 0.101449 0.107371 0.111283 0.113024 0.118268 0.123015 
0.327092 0.276859 0.235013 0.18906 0.160824 0.143592 0.131322 0.125845 0.122254 0.11957 0.114642 0.114958 0.122956 0.12846 0.119483 0.115639 0.111621 0.109634 0.102978 0.0929843 0.0960723 0.100927 0.0973594 0.0916268 0.0913764 0.0935454 0.105415 0.106773 0.093888 0.0915553 0.0848868 0.0874098 0.0930514 0.0937259 0.0960863 0.0973034 0.103942 0.114166 0.115295 0.125143 
0.352812 0.307262 0.265309 0.23879 0.20995 0.181177 0.156667 0.153641 0.146854 0.146093 0.143035 0.135485 0.127741 0.119636 0.118734 0.127179 0.126972 0.125097 0.123856 0.125968 0.119944 0.123292 0.112111 0.11557 0.107253 0.103987 0.106401 0.109612 0.113343 0.121004 0.120213 0.121881 0.12763 0.120906 0.126495 0.12476 0.12702 0.127164 0.124973 0.145136 
0.465711 0.411093 0.383534 0.363391 0.353199 0.349886 0.349042 0.330631 0.317638 0.296068 0.285581 0.28045 0.277081 0.270917 0.272057 0.264479 0.24673 0.225075 0.217692 0.221219 0.236606 0.230708 0.237271 0.2307 0.230201 0.199917 0.198121 0.221393 0.209374 0.212512 0.211368 0.203944 0.199315 0.209665 0.220384 0.236502 0.247005 0.255331 0.25806 0.260848 
0.298137 0.2553 0.213224 0.200087 0.182068 0.179296 0.172967 0.1726 0.175025 0.179316 0.164706 0.159817 0.155226 0.160025 0.153584 0.149843 0.136453 0.12887 0.129936 0.132654 0.148708 0.147833 0.147858 0.141896 0.132537 0.121223 0.113698 0.108368 0.115789 0.122408 0.136374 0.137786 0.134695 0.1278 0.133231 0.133765 0.135462 0.137478 0.127811 0.125623 
0.263799 0.226257 0.198977 0.190487 0.178375 0.158515 0.137154 0.123331 0.112906 0.106628 0.100725 0.101246 0.0980497 0.0912775 0.0892949 0.0817041 0.0816569 0.0790398 0.0819471 0.0735984 0.0695672 0.0776423 0.0848235 0.0936419 0.106957 0.121162 0.134012 0.144267 0.154993 0.165326 0.172295 0.172303 0.167189 0.16467 0.159769 0.1518 0.140532 0.125376 0.111231 0.0882656 
0.543235 0.475744 0.407507 0.349969 0.304106 0.276314 0.258006 0.242843 0.239422 0.231688 0.22381 0.222303 0.224882 0.22661 0.22235 0.212139 0.201017 0.209282 0.193097 0.189685 0.192688 0.18689 0.171678 0.177763 0.181813 0.199522 0.202989 0.210027 0.203241 0.206565 0.204545 0.214474 0.230806 0.245588 0.249869 0.238599 0.253186 0.246911 0.246523 0.245295 
0.769112 0.684403 0.611277 0.567981 0.530601 0.496787 0.484613 0.486966 0.511969 0.526673 0.502096 0.453738 0.415627 0.385704 0.362337 0.345819 0.340246 0.336058 0.352176 0.345692 0.3433 0.324362 0.299312 0.281607 0.261321 0.258459 0.256174 0.250416 0.25425 0.255132 0.253547 0.245784 0.238924 0.238577 0.233477 0.24369 0.240988 0.238815 0.235627 0.237539 
1.28015 1.19061 1.09108 0.966282 0.834466 0.703437 0.585274 0.483755 0.39892 0.350871 0.309832 0.276897 0.277925 0.296757 0.323228 0.336199 0.36624 0.404237 0.440108 0.485826 0.527285 0.543597 0.569542 0.569943 0.56861 0.550762 0.48895 0.435202 0.374276 0.322564 0.278217 0.241678 0.206795 0.19262 0.178118 0.171078 0.168369 0.163452 0.171879 0.183003 
0.861885 0.780379 0.725188 0.680584 0.645645 0.598938 0.540135 0.508533 0.496083 0.477744 0.46027 0.455813 0.481902 0.501284 0.500913 0.48627 0.480349 0.490304 0.49628 0.486865 0.445831 0.412134 0.386288 0.378899 0.378901 0.376982 0.370188 0.368787 0.355669 0.347847 0.338448 0.308596 0.294682 0.274332 0.254521 0.238405 0.225433 0.210838 0.222792 0.238588 
0.958906 0.830675 0.746982 0.688128 0.642687 0.565222 0.512649 0.494167 0.447469 0.410585 0.397473 0.381517 0.386453 0.368936 0.385371 0.403834 0.395464 0.421237 0.44466 0.483706 0.50613 0.482813 0.475403 0.516834 0.540158 0.538569 0.494791 0.459383 0.428052 0.379875 0.34843 0.339533 0.315433 0.292283 0.26949 0.243507 0.238736 0.231904 0.231614 0.235692 
0.777964 0.681213 0.614328 0.573916 0.574507 0.572443 0.520598 0.453515 0.412194 0.398106 0.405413 0.417271 0.414585 0.4075 0.405665 0.422226 0.447822 0.464148 0.476422 0.472608 0.451654 0.459878 0.460928 0.451476 0.435608 0.411585 0.391409 0.380306 0.368213 0.352522 0.346095 0.345121 0.347536 0.337143 0.32327 0.312208 0.307455 0.306314 0.307348 0.285183 
0.367974 0.315421 0.264705 0.226163 0.209954 0.196282 0.183005 0.168589 0.159973 0.160619 0.162558 0.15154 0.141205 0.133442 0.115154 0.120501 0.124233 0.12206 0.114091 0.104359 0.0918603 0.0825996 0.0839101 0.0833712 0.0845289 0.0825957 0.075631 0.0797753 0.0849623 0.103879 0.116471 0.117218 0.116384 0.115395 0.106085 0.102052 0.0993483 0.101516 0.12436 0.13549 
0.313442 0.268879 0.234924 0.210358 0.180688 0.162322 0.143879 0.138357 0.128746 0.121849 0.120307 0.133195 0.136166 0.131599 0.123261 0.121244 0.108836 0.123158 0.135941 0.145625 0.159219 0.174013 0.182858 0.185497 0.177048 0.164507 0.162739 0.154055 0.146715 0.135909 0.124041 0.115251 0.114053 0.111835 0.118781 0.117013 0.120993 0.119693 0.120178 0.115628 
0.242473 0.218054 0.194266 0.17074 0.150227 0.13619 0.122762 0.114361 0.101237 0.0915686 0.0890179 0.0881871 0.0885544 0.0872025 0.0835029 0.0856092 0.0819969 0.0819831 0.082365 0.0849818 0.0867042 0.0928796 0.0964233 0.101199 0.103514 0.107724 0.107182 0.107441 0.110918 0.105873 0.100657 0.0926156 0.0908576 0.0894893 0.0901599 0.0941862 0.0969377 0.104153 0.108066 0.107425 
0.365539 0.327217 0.299311 0.269026 0.244517 0.213682 0.187968 0.164753 0.148836 0.153395 0.160042 0.15498 0.157385 0.152168 0.149673 0.14954 0.142845 0.137663 0.131304 0.12327 0.131042 0.145045 0.1505 0.154397 0.147625 0.150923 0.163142 0.163449 0.162868 0.147312 0.132971 0.127392 0.126892 0.135075 0.137945 0.13842 0.13914 0.139469 0.149186 0.147615 
0.583841 0.510704 0.45163 0.416212 0.411052 0.396413 0.378266 0.358147 0.335309 0.328855 0.34037 0.355218 0.35015 0.35988 0.353286 0.362257 0.375034 0.358017 0.355141 0.344444 0.344818 0.35703 0.361942 0.362283 0.353031 0.363097 0.373787 0.372414 0.369187 0.361718 0.37045 0.373809 0.386403 0.396733 0.392446 0.383208 0.378051 0.38107 0.382513 0.37524 
0.20591 0.17785 0.156535 0.139692 0.127518 0.123018 0.119917 0.118093 0.109786 0.106632 0.104037 0.105442 0.112038 0.121106 0.123253 0.132658 0.142979 0.150819 0.141526 0.127588 0.126543 0.126664 0.123342 0.114384 0.1033 0.0928967 0.0875115 0.0817929 0.0819618 0.0827083 0.0842453 0.075695 0.076268 0.0837188 0.0934338 0.101083 0.10381 0.0965156 0.0970762 0.100506 
0.335894 0.286665 0.251851 0.216829 0.18291 0.170818 0.164342 0.145702 0.134153 0.129609 0.117433 0.105487 0.109808 0.119798 0.12555 0.137729 0.150162 0.167217 0.180329 0.192484 0.190006 0.185722 0.189144 0.187573 0.178979 0.169025 0.160882 0.143477 0.1395 0.139101 0.138074 0.133018 0.129752 0.128735 0.112942 0.106165 0.113545 0.120076 0.122622 0.127819 
0.282808 0.251396 0.225624 0.202475 0.188817 0.167508 0.159897 0.154791 0.152405 0.150318 0.149899 0.147983 0.142729 0.147527 0.148821 0.14758 0.155503 0.165071 0.168386 0.170773 0.164332 0.158118 0.148417 0.136695 0.13094 0.122988 0.116005 0.115931 0.109006 0.106248 0.105542 0.113778 0.115943 0.112788 0.113864 0.114778 0.117492 0.114591 0.114404 0.120972 
0.255252 0.206984 0.185691 0.159817 0.135358 0.123341 0.113786 0.102693 0.107509 0.117827 0.116545 0.0985894 0.0937067 0.083717 0.0841017 0.0896051 0.0987901 0.0988604 0.104672 0.114353 0.132289 0.14358 0.147768 0.15076 0.14512 0.14957 0.147739 0.147542 0.140368 0.146035 0.146016 0.146204 0.138418 0.13532 0.137092 0.128513 0.132674 0.132958 0.12876 0.114092 
0.899345 0.838992 0.794155 0.743642 0.695301 0.673972 0.675182 0.666114 0.655356 0.661187 0.624145 0.58631 0.553954 0.532292 0.501297 0.46935 0.453779 0.447284 0.45186 0.461224 0.473383 0.465314 0.472126 0.47833 0.483984 0.499441 0.505719 0.504391 0.514092 0.514054 0.523522 0.52005 0.534482 0.548966 0.543474 0.557524 0.560788 0.552333 0.552883 0.561351 
0.850041 0.754222 0.66371 0.601363 0.544831 0.507202 0.464184 0.412426 0.361478 0.311171 0.261564 0.227385 0.212795 0.22563 0.242328 0.278315 0.311667 0.345506 0.369384 0.407042 0.425581 0.437364 0.445113 0.448275 0.447009 0.424512 0.394363 0.355235 0.329518 0.307492 0.288758 0.270485 0.248234 0.231337 0.213812 0.200204 0.210722 0.22149 0.236936 0.249276 
0.351618 0.306713 0.263955 0.251503 0.236498 0.231926 0.220662 0.201037 0.169885 0.145366 0.131997 0.140935 0.145225 0.155762 0.158127 0.162243 0.152921 0.158982 0.159935 0.164396 0.157701 0.164126 0.166856 0.161108 0.148992 0.14981 0.154246 0.148774 0.136785 0.131271 0.124715 0.110423 0.103931 0.112399 0.122432 0.127792 0.121578 0.118121 0.115523 0.118972 
0.554638 0.499614 0.423573 0.365228 0.321997 0.292891 0.269405 0.263057 0.260998 0.255843 0.249733 0.21598 0.189869 0.154042 0.137907 0.130662 0.13208 0.127795 0.125639 0.119127 0.113851 0.109433 0.111118 0.108909 0.104497 0.113008 0.121774 0.134418 0.150653 0.164158 0.171086 0.184587 0.200673 0.23168 0.256831 0.282907 0.292426 0.289997 0.27826 0.266309 
0.489698 0.434882 0.387963 0.362858 0.330515 0.292703 0.282128 0.258031 0.261071 0.264493 0.261682 0.240321 0.234631 0.235998 0.22859 0.225597 0.218478 0.213862 0.210821 0.215011 0.210876 0.197375 0.18283 0.179944 0.186352 0.182327 0.187847 0.18089 0.192647 0.193502 0.19504 0.199751 0.210125 0.227894 0.24984 0.269718 0.267575 0.25726 0.261075 0.26865 
0.185268 0.148175 0.121187 0.114426 0.107603 0.10355 0.104209 0.105913 0.103596 0.0900542 0.0838572 0.07946 0.0773177 0.0845484 0.0876272 0.090951 0.0831641 0.0831327 0.0790291 0.0808845 0.073317 0.0733078 0.0766649 0.0872228 0.0915221 0.09666 0.10371 0.105664 0.0929843 0.0764526 0.0744251 0.0785656 0.0755084 0.0706646 0.0682001 0.0722387 0.0704509 0.0694917 0.0704866 0.0759692 
0.49283 0.441751 0.407098 0.387941 0.356289 0.339811 0.313146 0.282298 0.252714 0.227944 0.196634 0.162731 0.15195 0.13674 0.12684 0.131457 0.126908 0.112249 0.114087 0.118314 0.118349 0.120963 0.129466 0.14741 0.149597 0.143214 0.131805 0.124383 0.111053 0.10311 0.0923596 0.0980352 0.0976956 0.102156 0.107093 0.10148 0.0945054 0.0959996 0.0971904 0.0983221 
0.801339 0.706253 0.64237 0.612821 0.593086 0.554092 0.531933 0.498787 0.460282 0.41559 0.370585 0.353764 0.348386 0.348614 0.344413 0.342621 0.337669 0.31963 0.287697 0.261342 0.248036 0.246339 0.250734 0.251752 0.259746 0.258765 0.251849 0.260295 0.276625 0.295156 0.311784 0.327878 0.355092 0.38115 0.411925 0.437374 0.447576 0.447119 0.430182 0.417767 
0.761679 0.672647 0.595272 0.533445 0.51592 0.497928 0.497415 0.48445 0.473435 0.442146 0.403918 0.362522 0.309889 0.27588 0.269868 0.244539 0.23543 0.212139 0.188744 0.187426 0.178413 0.169426 0.163017 0.146247 0.133842 0.151787 0.178673 0.213347 0.235498 0.258837 0.249216 0.237207 0.223878 0.211384 0.226106 0.244555 0.26878 0.300744 0.319984 0.322386 
0.704872 0.621117 0.54123 0.493412 0.473653 0.45692 0.438718 0.414422 0.377536 0.352992 0.341693 0.323308 0.285825 0.252301 0.22673 0.201271 0.188169 0.186692 0.167888 0.152101 0.144152 0.13446 0.141812 0.135929 0.14022 0.13786 0.142062 0.150757 0.165249 0.17559 0.176899 0.191342 0.190691 0.2028 0.216391 0.251647 0.261403 0.28105 0.290419 0.310996 
0.538106 0.471644 0.429724 0.402298 0.383866 0.341173 0.307666 0.286354 0.27448 0.275684 0.258301 0.238798 0.222923 0.233815 0.248877 0.22929 0.20957 0.185176 0.177962 0.161723 0.143926 0.138256 0.128557 0.121369 0.1069 0.101056 0.0959767 0.09322 0.101046 0.107935 0.112328 0.131781 0.147544 0.153166 0.142731 0.134204 0.133176 0.138898 0.161652 0.175924 
0.424729 0.362786 0.312778 0.256973 0.226844 0.205617 0.195821 0.196083 0.18208 0.172098 0.16714 0.170083 0.177082 0.173289 0.171102 0.158389 0.135954 0.136119 0.135076 0.128855 0.12278 0.114939 0.101308 0.0946377 0.100777 0.107502 0.111741 0.12555 0.128095 0.122911 0.117913 0.115413 0.127442 0.132591 0.121941 0.125505 0.149852 0.171564 0.20542 0.232327 
0.338589 0.283679 0.23626 0.196046 0.158052 0.140494 0.125585 0.115147 0.10393 0.0977786 0.103907 0.114178 0.121417 0.128604 0.13161 0.12927 0.135968 0.130701 0.133527 0.139211 0.13258 0.122413 0.117922 0.115699 0.105017 0.097628 0.0917479 0.100429 0.107895 0.116982 0.118843 0.113996 0.108264 0.110193 0.101981 0.102509 0.112489 0.117257 0.126303 0.13406 
0.477853 0.409146 0.35443 0.312542 0.27883 0.262066 0.246076 0.223 0.198717 0.169864 0.149989 0.137758 0.128488 0.122864 0.119026 0.116658 0.112363 0.111329 0.10854 0.113545 0.113485 0.111218 0.106992 0.0986105 0.0922335 0.0883858 0.0905271 0.0955854 0.103622 0.0993893 0.0897697 0.0863411 0.0969166 0.104632 0.12211 0.133775 0.131837 0.125168 0.116985 0.108025 
0.130407 0.103093 0.085348 0.0649296 0.0590792 0.0654033 0.0651562 0.0694712 0.0692831 0.0647813 0.0662345 0.0689083 0.0675041 0.0651091 0.066409 0.0623547 0.062039 0.0674684 0.0693789 0.0771351 0.0829961 0.0855394 0.0843886 0.0811665 0.0765813 0.0706096 0.0690849 0.0703016 0.0842256 0.0749947 0.0671972 0.0641707 0.0593783 0.056829 0.0643549 0.0588806 0.0603451 0.0588389 0.0620485 0.0631733 
0.183544 0.145081 0.112245 0.0836502 0.061854 0.0521466 0.0483614 0.0471594 0.0465133 0.0498364 0.0574246 0.0679886 0.0807031 0.0896019 0.088817 0.0837996 0.0699707 0.0631282 0.0617131 0.0744819 0.088764 0.0940927 0.100193 0.0954418 0.0802605 0.0678232 0.0612499 0.059178 0.059329 0.0569716 0.0515409 0.0529255 0.0592706 0.0619622 0.0631729 0.0627596 0.0623563 0.0601662 0.0530757 0.0573998 
0.364838 0.294953 0.24352 0.205557 0.190878 0.185122 0.185252 0.182394 0.190849 0.198165 0.213494 0.220847 0.213701 0.204316 0.186313 0.167147 0.152246 0.146837 0.145267 0.148015 0.157563 0.166462 0.180234 0.181498 0.174099 0.17516 0.187004 0.193083 0.184125 0.161095 0.145211 0.148671 0.163426 0.173713 0.187224 0.187537 0.178121 0.170994 0.180426 0.192045 
0.333893 0.303356 0.280052 0.245561 0.227591 0.205959 0.188786 0.183472 0.173106 0.160956 0.158266 0.151966 0.152122 0.148372 0.139921 0.143906 0.152551 0.152025 0.150606 0.152857 0.156016 0.158126 0.17214 0.171816 0.164067 0.158616 0.15285 0.16029 0.166904 0.167387 0.175686 0.18271 0.186332 0.193704 0.192945 0.200933 0.195 0.194501 0.177213 0.166948 
0.206076 0.157896 0.129368 0.112553 0.104707 0.100688 0.0944674 0.0880566 0.0931448 0.0917262 0.0871454 0.0828254 0.0680495 0.0668571 0.0691532 0.066875 0.0732399 0.08513 0.0904333 0.0889929 0.0850352 0.0760748 0.0783147 0.0792896 0.0731101 0.0787671 0.0763524 0.0796399 0.0841974 0.0847583 0.0922515 0.0876847 0.080562 0.0789959 0.0813286 0.0742408 0.0736361 0.0760038 0.0609037 0.0531413 
0.232089 0.205848 0.173871 0.143479 0.123915 0.111846 0.101413 0.0884881 0.07842 0.069512 0.0598047 0.0611198 0.0569256 0.0594417 0.0581115 0.0577536 0.0519953 0.0493465 0.0499247 0.0536382 0.0576783 0.0617702 0.0583244 0.0618251 0.0571771 0.0615841 0.0589838 0.0676132 0.0717252 0.0776714 0.0808463 0.0771273 0.0710736 0.0690111 0.0763515 0.0900866 0.0957611 0.103769 0.0986596 0.0907308 
0.335942 0.296131 0.252829 0.209157 0.180871 0.154255 0.130859 0.108374 0.0979246 0.0855446 0.0762813 0.0681061 0.0689971 0.0735939 0.079456 0.0767913 0.0785596 0.0793531 0.0709961 0.0750784 0.0763164 0.0767323 0.0879223 0.0879656 0.101586 0.119648 0.127906 0.144651 0.137819 0.120285 0.113835 0.112605 0.105251 0.100854 0.0955112 0.0904094 0.0909746 0.0935325 0.0798939 0.0738206 
0.40248 0.355326 0.299893 0.261349 0.233121 0.205429 0.173739 0.152998 0.130498 0.112269 0.119236 0.127266 0.134524 0.135257 0.136425 0.124194 0.124229 0.12139 0.128897 0.13404 0.147234 0.151523 0.159923 0.170259 0.185027 0.217536 0.233775 0.230296 0.225978 0.209768 0.19923 0.185874 0.161793 0.146122 0.126399 0.104958 0.0962344 0.0928713 0.0917363 0.0880794 
0.269731 0.234257 0.207942 0.181168 0.163036 0.148205 0.130127 0.12109 0.110285 0.108088 0.108722 0.107813 0.103803 0.10861 0.109175 0.122633 0.144028 0.153704 0.15795 0.162578 0.157564 0.170398 0.177249 0.16719 0.160837 0.156717 0.151677 0.144704 0.131391 0.120722 0.116214 0.101942 0.0949798 0.0997374 0.0976618 0.0959888 0.0983773 0.100937 0.108603 0.118935 
0.210796 0.172196 0.138755 0.108627 0.102945 0.0982332 0.0999267 0.0978445 0.0952933 0.0926665 0.0965315 0.10171 0.111991 0.113865 0.115987 0.132203 0.137699 0.149001 0.151665 0.142394 0.125916 0.110414 0.106272 0.0985289 0.0974651 0.0983554 0.102985 0.0949903 0.0933373 0.0947165 0.0978238 0.117139 0.130428 0.147451 0.144015 0.139817 0.136281 0.120239 0.114609 0.10226 
