0.436511 0.408764 0.383295 0.357224 0.33122 0.306791 0.284948 0.267212 0.249129 0.231317 0.213756 0.19864 0.187127 0.17024 0.153424 0.136625 0.117529 0.0994493 0.0860845 0.0756571 0.0709621 0.0683825 0.0646384 0.0606585 0.0574661 0.053335 0.048582 0.0476992 0.0426575 0.0354052 0.032659 0.0319252 0.0270998 0.0241237 0.0206924 0.0178341 0.0169431 0.0139882 0.0093236 0.00499799 
0.475195 0.453555 0.431221 0.411107 0.39126 0.374879 0.359711 0.344693 0.335016 0.325932 0.318764 0.306284 0.294545 0.287977 0.277314 0.268104 0.257094 0.24686 0.234673 0.223101 0.213785 0.202488 0.190196 0.178081 0.171113 0.165345 0.161484 0.157543 0.155507 0.152534 0.147282 0.137111 0.123991 0.11024 0.0993461 0.0889592 0.0818262 0.0728545 0.063401 0.0557548 
0.361797 0.342938 0.324874 0.307924 0.294363 0.279678 0.266837 0.257656 0.249127 0.241702 0.238222 0.231664 0.226124 0.219739 0.21484 0.210365 0.203529 0.196648 0.187511 0.175506 0.161488 0.149068 0.136491 0.128411 0.117564 0.111712 0.106712 0.101572 0.0986319 0.0960721 0.0924811 0.0899219 0.0862455 0.0809556 0.0765478 0.0692679 0.0606436 0.051238 0.0405316 0.032199 
0.320558 0.303351 0.285158 0.270877 0.254482 0.237527 0.225159 0.210393 0.199693 0.188535 0.178993 0.1678 0.159073 0.150385 0.140788 0.132204 0.119704 0.106887 0.0937017 0.0834214 0.073258 0.0632883 0.0538267 0.0458954 0.0407414 0.0360628 0.0352841 0.0343216 0.0348264 0.034635 0.0385016 0.0377075 0.0344805 0.0337588 0.0299992 0.0263578 0.0195379 0.0132557 0.00804916 0.00221999 
0.247393 0.223919 0.203968 0.186241 0.166671 0.149561 0.138498 0.126715 0.114874 0.10618 0.100835 0.0984422 0.094423 0.0883815 0.0803758 0.0740332 0.0684482 0.0643847 0.0597796 0.0560898 0.0516389 0.047848 0.047283 0.0428843 0.03958 0.038443 0.0373498 0.0364256 0.0356153 0.0368204 0.0346524 0.0334293 0.0332121 0.0305237 0.027529 0.0237479 0.0247496 0.0276798 0.02965 0.0301052 
0.442407 0.420713 0.399729 0.377333 0.353468 0.330963 0.312608 0.292734 0.27703 0.258605 0.241499 0.227092 0.211438 0.194724 0.177294 0.163501 0.145178 0.131464 0.120258 0.114109 0.108361 0.104366 0.107217 0.105128 0.104265 0.102538 0.10184 0.100264 0.100594 0.103359 0.102204 0.101059 0.0990977 0.0997999 0.100588 0.104303 0.104938 0.102971 0.103228 0.105878 
0.537992 0.513349 0.492181 0.474149 0.462044 0.443693 0.428016 0.415535 0.400908 0.386096 0.366816 0.346359 0.327581 0.301314 0.284079 0.272857 0.260281 0.249564 0.235276 0.224047 0.220241 0.212777 0.206755 0.197982 0.197249 0.197617 0.189726 0.185056 0.181009 0.179681 0.182943 0.183708 0.187503 0.188849 0.182978 0.177575 0.173712 0.175114 0.178341 0.172393 
0.54213 0.510053 0.477626 0.447263 0.420052 0.39162 0.364782 0.33501 0.304249 0.280839 0.260781 0.242553 0.225856 0.210898 0.194961 0.186105 0.182716 0.180818 0.17827 0.180805 0.189747 0.197351 0.201932 0.208328 0.21329 0.214775 0.215892 0.215436 0.214509 0.207222 0.201267 0.197684 0.194041 0.192685 0.193324 0.189772 0.185393 0.179939 0.17243 0.170367 
0.453788 0.430268 0.407076 0.384822 0.363328 0.344889 0.324508 0.301474 0.281241 0.263362 0.248997 0.236705 0.227476 0.219416 0.214583 0.209443 0.206316 0.198628 0.19406 0.19095 0.187606 0.188692 0.194665 0.194708 0.19139 0.191817 0.194561 0.196853 0.202657 0.205538 0.204352 0.207904 0.212302 0.216485 0.2224 0.226136 0.226394 0.223347 0.217027 0.212114 
0.408846 0.388412 0.370291 0.353126 0.333283 0.316323 0.301307 0.285015 0.270012 0.259025 0.247379 0.234701 0.224712 0.215245 0.204379 0.195419 0.189841 0.182342 0.174325 0.168724 0.163396 0.157601 0.152363 0.147745 0.144899 0.139169 0.13633 0.132739 0.127171 0.124056 0.116742 0.110941 0.106372 0.106336 0.10685 0.107206 0.108793 0.110709 0.110735 0.106669 
0.391459 0.367028 0.345641 0.324949 0.301794 0.278631 0.255656 0.235023 0.213684 0.193288 0.176147 0.162273 0.155475 0.149702 0.145269 0.142142 0.136018 0.12837 0.117012 0.108837 0.104082 0.0979576 0.0895833 0.0795746 0.0695533 0.0614598 0.0514873 0.0379857 0.0310258 0.0272967 0.0219767 0.015507 0.0113946 0.00721788 0.00195382 0.00228482 0.00442277 0.00732419 0.0106568 0.0163626 
0.328979 0.305987 0.285209 0.264508 0.244463 0.222177 0.199875 0.177357 0.156827 0.135194 0.117187 0.0980476 0.078527 0.0584679 0.0423194 0.0272667 0.0161786 0.00870694 0.00135484 -0.00492809 -0.00994201 -0.0120366 -0.0157271 -0.0225654 -0.025269 -0.0278169 -0.0297579 -0.0288369 -0.028682 -0.0267769 -0.0245609 -0.0279716 -0.0298309 -0.0305722 -0.0324232 -0.0344558 -0.0349847 -0.0330638 -0.0306723 -0.0255687 
0.220277 0.195187 0.173858 0.152924 0.135229 0.121084 0.106213 0.0884884 0.0721767 0.0575974 0.0493393 0.0384629 0.029869 0.0254261 0.0199184 0.0120422 0.00754351 0.00504122 0.000916578 0.000812938 0.0025312 0.00710246 0.013 0.0171888 0.0177328 0.0175376 0.0177625 0.0190801 0.0183326 0.0179646 0.0126709 0.00372063 -0.00303457 -0.0102982 -0.0119521 -0.0151765 -0.0223839 -0.0250351 -0.027838 -0.0319826 
0.217129 0.196249 0.17528 0.155118 0.137877 0.119119 0.101193 0.0855037 0.0744835 0.0643043 0.0552845 0.0411904 0.0282644 0.0190453 0.0107322 0.00655493 -0.000359894 -0.00530073 -0.0128461 -0.018603 -0.0240261 -0.0295642 -0.0307188 -0.0316955 -0.0334778 -0.0366063 -0.0373079 -0.0348923 -0.0352291 -0.0334183 -0.0347005 -0.0388744 -0.0422857 -0.0428895 -0.0419719 -0.0430091 -0.042808 -0.0448561 -0.0441602 -0.0462686 
0.183456 0.16095 0.139721 0.119312 0.0983101 0.0785881 0.058927 0.0497435 0.0419241 0.0372425 0.0353551 0.0371538 0.0357184 0.0362828 0.0369733 0.0396042 0.0401651 0.0411659 0.0394527 0.0380239 0.0365231 0.0287063 0.0222896 0.015572 0.00935002 0.00160968 -0.00209054 -0.00620768 -0.00688904 -0.00846466 -0.00694602 -0.00607763 -0.00762717 -0.0131915 -0.0213642 -0.027844 -0.0297484 -0.0306825 -0.034491 -0.0325684 
0.176607 0.153118 0.132873 0.117539 0.102975 0.0908919 0.082114 0.0741021 0.0705269 0.0670436 0.0655103 0.0657245 0.0656132 0.066334 0.066563 0.0678507 0.0702733 0.0715644 0.0710239 0.0705018 0.0665589 0.0572205 0.0463284 0.0365486 0.0220379 0.011483 0.00390528 0.00144302 -0.00205039 -0.00311721 -0.000997796 0.00310956 0.00520023 0.00600081 0.00665769 0.00449739 0.00496068 0.00558393 0.00572303 0.00189819 
0.262411 0.238772 0.216045 0.193633 0.176572 0.161278 0.150368 0.138656 0.125643 0.11594 0.107281 0.10143 0.0959012 0.0922203 0.0879939 0.0834255 0.0800453 0.0767936 0.0756222 0.0745674 0.0679119 0.0603246 0.0483232 0.0370212 0.0285324 0.0240284 0.02256 0.0177492 0.0144162 0.00768669 0.000924685 -0.00455539 -0.00451382 -0.000867999 0.000327234 -0.000813529 -0.00334349 -0.00374059 -0.0015832 0.000789221 
0.349549 0.324321 0.29928 0.275107 0.250921 0.228577 0.207172 0.189519 0.172898 0.158059 0.144023 0.126649 0.109057 0.0932556 0.0822579 0.075335 0.0718881 0.0681381 0.0662429 0.0670156 0.0715857 0.0758281 0.0774252 0.0789029 0.0793963 0.0796976 0.0785008 0.0778555 0.0737345 0.0639106 0.0568037 0.0457893 0.0334159 0.0227156 0.0123127 0.00304066 -0.00626318 -0.0112674 -0.0119214 -0.0123897 
0.477104 0.454854 0.434202 0.410013 0.387269 0.364906 0.342195 0.318273 0.293508 0.268878 0.244947 0.225014 0.20955 0.194203 0.17759 0.164561 0.155217 0.146149 0.136937 0.130393 0.120824 0.112965 0.106004 0.0996117 0.095024 0.09127 0.0839865 0.072769 0.0633918 0.0559735 0.0487204 0.0448725 0.0415117 0.0405332 0.0399963 0.0375892 0.0330803 0.0333578 0.0344975 0.0347041 
0.324882 0.297971 0.27529 0.255432 0.238283 0.221167 0.207775 0.195616 0.186855 0.178693 0.169137 0.158832 0.143526 0.13156 0.123722 0.118544 0.115362 0.111709 0.10842 0.103566 0.0956866 0.0878228 0.0806479 0.0700821 0.0644059 0.0631638 0.0628951 0.0625583 0.0645224 0.0630479 0.0580683 0.0488109 0.0364785 0.0296131 0.0239532 0.0156055 0.0132724 0.013838 0.0203351 0.0252138 
0.311895 0.288689 0.266248 0.24335 0.221554 0.200581 0.183344 0.169245 0.155578 0.144936 0.131243 0.120399 0.113023 0.104351 0.0939766 0.0831822 0.0758316 0.0674192 0.0587854 0.0511724 0.0414539 0.0335543 0.0282377 0.0227742 0.0220501 0.0247172 0.0327867 0.0428132 0.0502477 0.0575784 0.0632924 0.065599 0.0682452 0.0697646 0.0686086 0.0650824 0.0655891 0.063282 0.0572293 0.0535745 
0.387395 0.365354 0.342343 0.319774 0.299393 0.279289 0.261595 0.2407 0.218764 0.196012 0.177176 0.167026 0.155134 0.142049 0.134548 0.125767 0.113589 0.101464 0.0895631 0.0816341 0.0731111 0.0685497 0.0656792 0.0628551 0.0593435 0.0511038 0.0460556 0.0440162 0.0441911 0.0444665 0.0446859 0.0474395 0.0516652 0.0536563 0.0609453 0.0649868 0.0664815 0.0680313 0.0668751 0.0689615 
0.458835 0.430774 0.407894 0.391035 0.372949 0.348205 0.324397 0.300829 0.277858 0.254891 0.232411 0.211503 0.196192 0.180326 0.166919 0.151652 0.136772 0.119837 0.107436 0.0974899 0.0874833 0.0766708 0.0615488 0.0474416 0.0454864 0.0473003 0.0479897 0.0514428 0.0550523 0.0651653 0.0739823 0.0794801 0.0838539 0.0865174 0.0892799 0.0913121 0.0873044 0.0834485 0.0747804 0.0670515 
0.415168 0.389893 0.365676 0.346841 0.328008 0.307471 0.28522 0.261232 0.242745 0.221471 0.205069 0.18873 0.17595 0.162332 0.15139 0.138904 0.126619 0.116801 0.108358 0.0988782 0.0932448 0.0902885 0.0931812 0.0996948 0.10738 0.113256 0.118463 0.121821 0.127035 0.130073 0.132828 0.135454 0.132702 0.128315 0.12145 0.115735 0.109294 0.100882 0.088525 0.0750264 
0.479383 0.454853 0.433476 0.410224 0.385654 0.360978 0.340763 0.31714 0.29187 0.270495 0.255197 0.240689 0.227028 0.221288 0.217578 0.214771 0.208388 0.206869 0.207114 0.206712 0.2076 0.211295 0.215992 0.216692 0.217755 0.213295 0.207477 0.200439 0.196679 0.191746 0.18437 0.177416 0.171421 0.168133 0.161336 0.157367 0.15349 0.149399 0.145534 0.146101 
0.405724 0.383581 0.367008 0.351399 0.335669 0.319983 0.303793 0.286331 0.272 0.256986 0.240739 0.228863 0.219221 0.214086 0.210001 0.206409 0.207152 0.207164 0.204725 0.202368 0.203702 0.207105 0.210568 0.211986 0.205177 0.193949 0.187469 0.178971 0.168321 0.154251 0.147084 0.142743 0.135361 0.128024 0.120901 0.114075 0.109333 0.105329 0.100872 0.0959133 
0.348616 0.317716 0.290449 0.267223 0.249163 0.234208 0.221507 0.205261 0.191528 0.17807 0.165011 0.152351 0.141123 0.13351 0.12734 0.117682 0.106533 0.0942939 0.0817068 0.0706393 0.0596878 0.0534447 0.0459469 0.0422001 0.0398883 0.0381089 0.0416164 0.0463092 0.0524843 0.0546493 0.053609 0.0501319 0.0449128 0.0371875 0.0296546 0.0191695 0.00879521 -2.02098e-05 -0.00860436 -0.0159518 
0.377611 0.350505 0.325333 0.301128 0.283278 0.265471 0.245575 0.224716 0.201852 0.180228 0.1541 0.131204 0.106922 0.0898237 0.0786757 0.0713617 0.0694053 0.0709142 0.071548 0.0692727 0.0632112 0.059652 0.0601209 0.0645236 0.071345 0.0788114 0.0862409 0.092443 0.0964164 0.105749 0.113246 0.114575 0.116384 0.115029 0.111992 0.116324 0.115009 0.11328 0.107484 0.0950481 
0.353526 0.324964 0.295361 0.269723 0.24967 0.236037 0.223063 0.213617 0.205936 0.198655 0.192383 0.185902 0.178818 0.169006 0.156963 0.146684 0.134685 0.120127 0.106941 0.0959255 0.0898497 0.0808442 0.073532 0.0656606 0.0601563 0.0539505 0.0515634 0.0470549 0.0518251 0.0555998 0.0560237 0.0526725 0.0544295 0.0556212 0.0564254 0.0553554 0.0520624 0.0477175 0.0419029 0.040048 
0.382896 0.357451 0.331213 0.305351 0.280287 0.255758 0.235609 0.220163 0.205118 0.188446 0.176449 0.16435 0.154584 0.144856 0.136643 0.128263 0.118373 0.110246 0.100806 0.0952301 0.0842671 0.0746176 0.0671323 0.0631698 0.0603016 0.0544623 0.0499032 0.0440375 0.0349162 0.0266996 0.0205957 0.0137047 0.00569954 -0.00348986 -0.0127645 -0.0204091 -0.0239611 -0.0288609 -0.0347601 -0.0398571 
0.35279 0.331614 0.314036 0.297521 0.278473 0.262575 0.246623 0.231777 0.218316 0.205467 0.196742 0.188209 0.178443 0.169256 0.156742 0.147052 0.140024 0.132509 0.123083 0.112679 0.0999366 0.0866934 0.0725578 0.0589214 0.0477814 0.0373366 0.0276264 0.0197875 0.0135483 0.00967336 0.00821012 0.00768695 0.00766158 0.00815584 0.00872102 0.00957576 0.0127468 0.0116597 0.00720401 0.0068836 
0.41463 0.390686 0.364689 0.340876 0.321558 0.304483 0.291628 0.27873 0.270155 0.2562 0.243028 0.230436 0.215816 0.204478 0.188131 0.172998 0.159965 0.146075 0.133784 0.126321 0.116449 0.104869 0.100508 0.0932158 0.0888485 0.0815215 0.0711063 0.060272 0.0485602 0.0411209 0.0333681 0.027679 0.024526 0.0226221 0.0226406 0.0237976 0.0297077 0.0300902 0.0291248 0.030908 
0.427801 0.404331 0.377531 0.354108 0.333808 0.314052 0.294256 0.275099 0.260954 0.242631 0.226015 0.208371 0.193944 0.179804 0.164494 0.148063 0.126264 0.108484 0.0910948 0.0732517 0.0628251 0.0533244 0.0452278 0.0359911 0.0285967 0.0192114 0.0139764 0.00751036 0.00391444 0.0028719 -0.000396375 -0.00905944 -0.0179061 -0.0287375 -0.0367104 -0.0407055 -0.0421656 -0.0375566 -0.0290524 -0.014457 
0.447418 0.425559 0.411124 0.394786 0.377561 0.361935 0.344115 0.331356 0.324322 0.315823 0.303519 0.2912 0.27643 0.265018 0.253969 0.240308 0.224624 0.2089 0.193494 0.180643 0.166466 0.148225 0.131893 0.118901 0.10665 0.0967554 0.0881336 0.0773924 0.0687521 0.0645264 0.0601362 0.0508775 0.0404142 0.033153 0.0295353 0.0259693 0.018533 0.0125782 0.007266 0.00255898 
0.505393 0.480646 0.461276 0.440369 0.421433 0.402938 0.385585 0.367463 0.354891 0.337793 0.32 0.305915 0.288211 0.27282 0.258479 0.247232 0.233288 0.22128 0.209044 0.197143 0.186672 0.17338 0.161037 0.147479 0.137739 0.131729 0.126837 0.11907 0.111732 0.106058 0.0979059 0.0967265 0.0923094 0.0875629 0.081149 0.0733325 0.0647205 0.0579206 0.0500211 0.0408027 
0.52556 0.49915 0.475226 0.453884 0.432171 0.412198 0.402301 0.390869 0.379051 0.362138 0.347621 0.334216 0.317878 0.29836 0.280916 0.267429 0.253221 0.235841 0.216234 0.203289 0.191377 0.178582 0.167145 0.158053 0.152424 0.14804 0.146044 0.142532 0.137639 0.128331 0.118885 0.109125 0.0966107 0.085402 0.0745638 0.0666563 0.0590346 0.0501251 0.0430607 0.0377643 
0.579266 0.55309 0.530351 0.504276 0.481361 0.463291 0.443603 0.421484 0.400115 0.376858 0.354487 0.332408 0.307519 0.286714 0.269053 0.255135 0.244482 0.234687 0.221196 0.209838 0.199273 0.185021 0.1711 0.15842 0.142896 0.128307 0.116119 0.103053 0.0884463 0.0756729 0.0621967 0.0508663 0.0435624 0.0387186 0.0345673 0.0270811 0.0177204 0.00979193 0.00606961 0.00385544 
0.51089 0.48803 0.466936 0.44748 0.42731 0.40988 0.388021 0.368908 0.350491 0.330061 0.311731 0.296467 0.277704 0.263659 0.254612 0.247356 0.237822 0.227584 0.217142 0.207495 0.197463 0.185107 0.175505 0.163731 0.148898 0.137896 0.125841 0.111267 0.101887 0.0955429 0.0912739 0.0871935 0.08056 0.0730025 0.0665318 0.063695 0.0625156 0.0622535 0.0638888 0.0633861 
0.565758 0.539666 0.5181 0.496634 0.475713 0.456006 0.442096 0.42488 0.406323 0.388816 0.372392 0.358345 0.34269 0.329833 0.311746 0.296825 0.281714 0.26412 0.247377 0.231064 0.216789 0.199522 0.182355 0.170115 0.165099 0.162037 0.156241 0.152002 0.14701 0.138578 0.129352 0.119324 0.117736 0.110731 0.105952 0.10626 0.105508 0.107352 0.105987 0.104253 
0.476724 0.452836 0.43197 0.412198 0.392256 0.373832 0.358284 0.343438 0.329345 0.318504 0.310595 0.298829 0.283354 0.276265 0.270383 0.265211 0.259195 0.247991 0.235644 0.224627 0.214314 0.205849 0.197127 0.184013 0.173935 0.16671 0.156778 0.147559 0.135221 0.124797 0.117696 0.113909 0.111705 0.113465 0.114122 0.114087 0.115319 0.116863 0.11723 0.118151 
0.405947 0.379729 0.357975 0.334299 0.311569 0.290032 0.270947 0.253338 0.241028 0.234141 0.230881 0.232832 0.231926 0.226957 0.223318 0.219068 0.215167 0.21163 0.20584 0.199167 0.190272 0.181244 0.173091 0.168771 0.160381 0.151988 0.145681 0.140887 0.136562 0.130174 0.122961 0.113724 0.107336 0.103002 0.100589 0.101886 0.105039 0.103898 0.102494 0.104839 
0.396516 0.376667 0.355157 0.337199 0.323868 0.314818 0.304096 0.294357 0.28657 0.279904 0.273453 0.269611 0.262907 0.257717 0.254426 0.250378 0.245026 0.238828 0.232213 0.222062 0.208703 0.197204 0.188245 0.180362 0.17349 0.16935 0.165518 0.166879 0.168146 0.168166 0.169418 0.164807 0.159876 0.154083 0.150683 0.149081 0.142081 0.13542 0.129585 0.123845 
0.457273 0.436265 0.419493 0.409782 0.399826 0.390302 0.375408 0.36269 0.346298 0.331726 0.317168 0.304821 0.288407 0.277537 0.269028 0.261651 0.254979 0.249221 0.24106 0.235124 0.227739 0.218567 0.209618 0.20098 0.190334 0.182801 0.177905 0.17383 0.166797 0.160599 0.156404 0.153096 0.151352 0.149277 0.149937 0.149517 0.145896 0.147345 0.150023 0.155244 
0.529875 0.504247 0.481558 0.459335 0.440786 0.423162 0.408617 0.39469 0.379987 0.365414 0.34694 0.330161 0.319057 0.306226 0.29766 0.291032 0.288057 0.288776 0.284626 0.281335 0.271761 0.255263 0.241233 0.225827 0.209478 0.194415 0.182901 0.173785 0.164668 0.156164 0.145205 0.132501 0.121559 0.111795 0.106596 0.106646 0.105995 0.107104 0.109563 0.112921 
0.474328 0.447022 0.417207 0.393368 0.370619 0.350842 0.33258 0.325144 0.318494 0.314124 0.307616 0.300785 0.294589 0.285062 0.274751 0.26538 0.253906 0.238347 0.224995 0.212094 0.203811 0.198201 0.197503 0.197046 0.200955 0.204972 0.208387 0.206653 0.205708 0.203941 0.203007 0.199185 0.194031 0.19131 0.188782 0.186712 0.183326 0.179793 0.174421 0.169175 
0.611409 0.583668 0.557264 0.532821 0.509556 0.486841 0.467015 0.444072 0.422542 0.405298 0.393435 0.378168 0.366266 0.356252 0.344968 0.339763 0.342075 0.344907 0.345804 0.346441 0.348526 0.349168 0.349997 0.349595 0.350012 0.348563 0.342535 0.34003 0.33748 0.336189 0.335368 0.332603 0.32861 0.325 0.325465 0.326792 0.329228 0.326157 0.324461 0.321085 
0.540877 0.518434 0.494516 0.469043 0.445081 0.421072 0.401509 0.376409 0.354802 0.334235 0.313787 0.294155 0.276124 0.263567 0.257536 0.25484 0.252967 0.251699 0.251011 0.249115 0.252876 0.263402 0.268682 0.274726 0.277893 0.282575 0.286427 0.288844 0.296454 0.300093 0.304921 0.306951 0.313991 0.318446 0.315544 0.310455 0.303667 0.298535 0.289701 0.28421 
0.442998 0.422518 0.409164 0.38963 0.371116 0.353767 0.341212 0.325984 0.309201 0.294362 0.28325 0.272924 0.266785 0.261036 0.259547 0.257919 0.255049 0.256561 0.259731 0.260167 0.259347 0.259991 0.26143 0.263871 0.263471 0.261513 0.262009 0.262383 0.260639 0.260307 0.259184 0.253937 0.2492 0.245816 0.240757 0.232848 0.227794 0.226429 0.22489 0.219608 
0.4167 0.389255 0.361873 0.335043 0.316459 0.294891 0.274413 0.256389 0.243371 0.234482 0.224384 0.215295 0.200516 0.187168 0.175136 0.167198 0.163459 0.158685 0.161581 0.165884 0.168575 0.170655 0.16738 0.166345 0.166698 0.163289 0.162419 0.16063 0.159837 0.161777 0.162119 0.161243 0.162097 0.158525 0.157173 0.158387 0.160986 0.160296 0.16057 0.163284 
0.497862 0.471849 0.447398 0.42646 0.406557 0.389708 0.372863 0.353874 0.332517 0.309433 0.288065 0.267515 0.247504 0.229634 0.213448 0.197287 0.17986 0.15842 0.139522 0.1242 0.116641 0.110332 0.104867 0.0933371 0.0835453 0.0744045 0.0722263 0.0752446 0.0812997 0.0874608 0.0910982 0.0961954 0.102883 0.106253 0.113088 0.124485 0.140347 0.161478 0.178979 0.191855 
0.548663 0.525219 0.504646 0.487302 0.470954 0.453815 0.440651 0.427234 0.415046 0.400353 0.387697 0.374361 0.360208 0.343604 0.328306 0.315487 0.307304 0.301226 0.291732 0.282715 0.273501 0.266235 0.255054 0.244978 0.238143 0.234283 0.235566 0.236449 0.23722 0.239102 0.242572 0.246163 0.248574 0.252882 0.257249 0.257279 0.257407 0.26182 0.268865 0.274181 
0.601661 0.576927 0.556229 0.537876 0.518835 0.503369 0.492039 0.481767 0.471169 0.462074 0.457093 0.449802 0.440473 0.431853 0.417795 0.40639 0.400298 0.393839 0.390166 0.389353 0.392367 0.392252 0.391635 0.392703 0.38645 0.3778 0.368356 0.359275 0.349784 0.341829 0.331489 0.324459 0.318714 0.311866 0.302025 0.295051 0.289269 0.285397 0.28189 0.272025 
0.68578 0.66419 0.642627 0.620743 0.598551 0.581043 0.566393 0.556523 0.547665 0.540502 0.533149 0.529619 0.517861 0.50763 0.500163 0.490274 0.479325 0.467872 0.45943 0.452447 0.444847 0.439411 0.431474 0.426734 0.422883 0.422583 0.413026 0.406061 0.394736 0.383836 0.375767 0.367013 0.356654 0.347482 0.338143 0.330607 0.326649 0.326235 0.321733 0.319862 
0.783274 0.760998 0.738993 0.719617 0.701846 0.686424 0.671922 0.659787 0.644696 0.634039 0.622982 0.60909 0.59808 0.586567 0.573623 0.562449 0.551392 0.538748 0.524618 0.514043 0.502867 0.493598 0.481741 0.473569 0.468658 0.462833 0.456509 0.453015 0.44928 0.445184 0.437976 0.432064 0.427763 0.423039 0.416592 0.410751 0.403289 0.398366 0.393615 0.39184 
0.921934 0.89914 0.872871 0.848952 0.824989 0.802493 0.780206 0.761755 0.745556 0.732183 0.719278 0.703384 0.685802 0.671328 0.661667 0.650704 0.642155 0.634882 0.630065 0.624871 0.620699 0.617635 0.613945 0.608235 0.602297 0.597212 0.587529 0.575236 0.564338 0.55081 0.537915 0.522314 0.508148 0.49968 0.490362 0.484908 0.480072 0.471305 0.46134 0.449782 
0.894395 0.87141 0.854796 0.838191 0.819555 0.799881 0.78118 0.759745 0.742329 0.723479 0.701649 0.67817 0.656623 0.640114 0.628959 0.611648 0.594172 0.579632 0.568729 0.559892 0.548189 0.535046 0.517097 0.505979 0.495122 0.484506 0.468041 0.448896 0.438784 0.428131 0.418705 0.402426 0.389307 0.374108 0.364785 0.360095 0.354444 0.351544 0.347298 0.342989 
0.814597 0.78816 0.760956 0.731683 0.704244 0.679453 0.659682 0.638962 0.625035 0.611674 0.600196 0.588149 0.578797 0.569196 0.5567 0.545704 0.537697 0.526076 0.513973 0.500433 0.487851 0.475695 0.467339 0.463057 0.458672 0.456616 0.458141 0.456648 0.452509 0.446405 0.440098 0.431299 0.416493 0.405684 0.395266 0.386029 0.376521 0.366828 0.359744 0.352309 
