0.288522 0.265292 0.246493 0.231688 0.220538 0.209585 0.19771 0.185043 0.170897 0.156908 0.140992 0.129303 0.119327 0.110339 0.102528 0.0966488 0.0922116 0.0892397 0.0859387 0.0808598 0.0730104 0.0680783 0.0658231 0.0626667 0.0577095 0.0541929 0.0506219 0.0478973 0.0424805 0.0381946 0.0344845 0.0348566 0.0325182 0.0300768 0.0293466 0.0279472 0.0274894 0.0295787 0.0297196 0.0295929 
0.277421 0.258429 0.241506 0.22554 0.2098 0.196115 0.184222 0.17245 0.162411 0.15071 0.139671 0.128355 0.118007 0.107863 0.0983794 0.0905759 0.0829848 0.0774724 0.0728929 0.0689399 0.0638493 0.0597938 0.05258 0.049166 0.0477005 0.0448751 0.0407536 0.0371092 0.0310437 0.024293 0.0191057 0.0152727 0.011415 0.00797141 0.00612941 0.00733477 0.00685236 0.00598498 0.00466227 0.00248144 
0.285144 0.26707 0.248597 0.233329 0.216784 0.201721 0.187549 0.174107 0.159333 0.143244 0.130819 0.118328 0.106112 0.0946066 0.0819855 0.0730255 0.0650859 0.0581752 0.0523632 0.0453697 0.037535 0.0306968 0.0254216 0.0174999 0.0090411 0.00146399 -0.0040063 -0.00950234 -0.0153105 -0.0224704 -0.0268883 -0.0314181 -0.0331363 -0.0354283 -0.0366617 -0.0342107 -0.0335615 -0.0336732 -0.0300908 -0.02663 
0.303642 0.28566 0.267112 0.248881 0.233821 0.220386 0.209805 0.198837 0.186581 0.173207 0.162278 0.152599 0.140803 0.129223 0.116574 0.105326 0.0934827 0.0845196 0.0785267 0.0722752 0.0661419 0.0564413 0.0477052 0.0383272 0.0315825 0.0255846 0.0211981 0.016652 0.0127759 0.00975845 0.00598711 0.00447929 0.00012498 -0.00670381 -0.0118911 -0.0175896 -0.0189951 -0.0221712 -0.0229694 -0.0240425 
0.366231 0.344786 0.323303 0.303613 0.283614 0.26162 0.239847 0.220019 0.203388 0.190558 0.177553 0.167916 0.158005 0.147989 0.137656 0.128085 0.115027 0.10177 0.0897951 0.0753899 0.0616239 0.0489655 0.0362246 0.0258206 0.0182265 0.0126396 0.00623587 -0.000384378 -0.00629168 -0.0107799 -0.0143249 -0.0184058 -0.0210637 -0.0240989 -0.0263918 -0.0288429 -0.0322999 -0.0309456 -0.0281995 -0.0257959 
0.501932 0.482227 0.464804 0.445777 0.425956 0.404463 0.380059 0.355606 0.332964 0.310562 0.288125 0.267168 0.247276 0.23029 0.215463 0.20003 0.18233 0.165743 0.151462 0.139698 0.129258 0.11754 0.104016 0.0920424 0.0782942 0.0637572 0.0508653 0.0389943 0.0296938 0.0212581 0.0148268 0.00899306 0.00451003 -0.00138348 -0.00344744 -0.00335445 -0.00367637 -0.00266606 -0.0010785 -0.00113093 
0.409928 0.391736 0.377047 0.360815 0.341079 0.323837 0.305453 0.289586 0.272962 0.256268 0.23922 0.223239 0.208274 0.193283 0.175981 0.160287 0.146407 0.133746 0.122685 0.110302 0.0968493 0.0878094 0.0775857 0.0690141 0.0612286 0.0522048 0.0434623 0.03681 0.0296911 0.0237156 0.0173642 0.00984879 0.00367174 -0.00254272 -0.00971702 -0.0150462 -0.0222039 -0.02713 -0.0294861 -0.030392 
0.294325 0.277211 0.260369 0.246371 0.234474 0.223002 0.213999 0.20377 0.195984 0.188336 0.181767 0.172041 0.164503 0.157238 0.147119 0.138085 0.128368 0.12183 0.115552 0.111366 0.105471 0.0989815 0.0916501 0.084821 0.0767841 0.0704337 0.0652898 0.0578671 0.0484847 0.040021 0.0332511 0.0284143 0.0234639 0.0199067 0.0176472 0.0147768 0.0089642 0.00481143 -0.00187225 -0.00594579 
0.274064 0.255228 0.237986 0.222437 0.207305 0.191844 0.179393 0.169503 0.161497 0.156471 0.151629 0.147372 0.144525 0.138654 0.132525 0.124548 0.117423 0.110182 0.102458 0.095913 0.0874529 0.0780228 0.0687902 0.0618764 0.0560156 0.0519002 0.0493843 0.0467551 0.0446198 0.0411385 0.0381983 0.0329952 0.0250821 0.0179595 0.012393 0.00913333 0.00604819 0.000416172 -0.00353965 -0.00541133 
0.355012 0.335497 0.316838 0.30161 0.285991 0.269694 0.252343 0.236956 0.221806 0.208097 0.197085 0.186233 0.177716 0.16877 0.160936 0.152922 0.146238 0.138424 0.131575 0.124049 0.116273 0.110634 0.104106 0.0954502 0.0864235 0.0763191 0.0678619 0.0595506 0.0498114 0.0399175 0.0308737 0.0215856 0.0147856 0.00498625 -0.00387468 -0.0103385 -0.0157938 -0.0222021 -0.0284288 -0.0310254 
0.355962 0.336715 0.320734 0.305963 0.291444 0.276971 0.265818 0.254079 0.241616 0.229819 0.220188 0.212336 0.20287 0.19102 0.18004 0.168378 0.157147 0.148088 0.137905 0.129564 0.120442 0.106393 0.092266 0.0774634 0.0656317 0.053792 0.0401296 0.0264276 0.0127947 0.00182737 -0.00941756 -0.0210584 -0.0316575 -0.0428148 -0.0524206 -0.0616178 -0.0700258 -0.0774633 -0.0816942 -0.0860361 
0.409175 0.388059 0.368326 0.347646 0.325542 0.303396 0.284219 0.268841 0.252143 0.235309 0.221608 0.207643 0.1941 0.179046 0.16144 0.144542 0.125639 0.10922 0.0950267 0.0844221 0.0763913 0.0645237 0.0517775 0.0406901 0.0312598 0.0228495 0.0158211 0.0125531 0.00851283 0.0041419 -0.00232397 -0.00760474 -0.0136815 -0.0178607 -0.0258156 -0.033599 -0.0397758 -0.047871 -0.0559332 -0.0624317 
0.40249 0.383848 0.361839 0.341604 0.319191 0.29857 0.277415 0.258992 0.240439 0.222154 0.206274 0.191632 0.176708 0.160592 0.14321 0.124015 0.103343 0.0832898 0.0651521 0.0498314 0.0358543 0.0254842 0.0161007 0.0116761 0.00499122 0.000278568 -0.004761 -0.00974593 -0.0162862 -0.0219058 -0.0283192 -0.0324927 -0.0384309 -0.0424562 -0.0460544 -0.0476199 -0.0499154 -0.0506573 -0.0521691 -0.0531209 
0.459036 0.43862 0.417612 0.39779 0.376437 0.354689 0.33117 0.311178 0.28953 0.267643 0.24725 0.227239 0.209229 0.192389 0.17806 0.164077 0.152219 0.139093 0.126249 0.115544 0.105853 0.0957755 0.0873668 0.077235 0.0692837 0.0613297 0.0559919 0.0511631 0.047683 0.0464619 0.0454984 0.0424213 0.0417467 0.0425751 0.0429492 0.0414708 0.0387376 0.0377591 0.0352762 0.0325333 
0.434361 0.416586 0.39843 0.382143 0.363886 0.348276 0.333164 0.320738 0.305134 0.289702 0.276881 0.262522 0.244868 0.229226 0.21347 0.199662 0.185117 0.172793 0.160946 0.150257 0.138371 0.127541 0.117987 0.111025 0.103982 0.0983164 0.093677 0.0881201 0.0840507 0.0811592 0.0806131 0.0810805 0.0775247 0.0737976 0.0705654 0.0682894 0.0659267 0.0652076 0.0630135 0.0597128 
0.558227 0.539217 0.519367 0.500154 0.481703 0.464634 0.447035 0.430003 0.412416 0.39624 0.38208 0.366845 0.351194 0.337597 0.321298 0.304351 0.289756 0.277799 0.267754 0.260069 0.252104 0.246008 0.236473 0.228169 0.219616 0.210448 0.201217 0.192932 0.185934 0.18001 0.174675 0.17083 0.165567 0.160691 0.15715 0.155254 0.150629 0.147138 0.141943 0.134854 
0.570559 0.554604 0.538702 0.51895 0.499572 0.482251 0.464483 0.446637 0.431916 0.417517 0.406029 0.393917 0.383907 0.373841 0.362446 0.353297 0.34342 0.333969 0.324815 0.317552 0.310585 0.302491 0.294602 0.285949 0.279924 0.272706 0.265445 0.258736 0.252468 0.246878 0.24552 0.245766 0.245025 0.242286 0.240735 0.241007 0.23885 0.234869 0.230008 0.222887 
0.556756 0.54129 0.52451 0.509667 0.496577 0.488434 0.477834 0.46961 0.461541 0.455774 0.447687 0.440453 0.432954 0.422113 0.412646 0.404061 0.396486 0.388455 0.381642 0.373365 0.367581 0.360808 0.351797 0.344625 0.337021 0.330425 0.323598 0.318301 0.312502 0.306016 0.300123 0.295681 0.288682 0.286163 0.281582 0.276385 0.273237 0.268271 0.262239 0.256931 
0.553534 0.534601 0.519828 0.503741 0.486671 0.470513 0.456657 0.444466 0.431038 0.421398 0.409369 0.399355 0.39039 0.382348 0.37317 0.361574 0.352211 0.34203 0.330681 0.320057 0.311978 0.304652 0.296804 0.287672 0.282172 0.276937 0.273069 0.266447 0.259234 0.249917 0.240986 0.235097 0.23001 0.222402 0.217606 0.214915 0.213625 0.211543 0.209396 0.207472 
0.680121 0.662279 0.642902 0.623719 0.608742 0.593728 0.579866 0.567093 0.554672 0.541732 0.529054 0.518642 0.507335 0.495234 0.481179 0.467372 0.454397 0.442223 0.430786 0.420638 0.411434 0.401023 0.393242 0.384589 0.380302 0.374407 0.370129 0.36648 0.362064 0.356707 0.348461 0.339137 0.331259 0.321491 0.312083 0.300591 0.289715 0.279882 0.27182 0.26562 
0.807064 0.788595 0.772647 0.755321 0.737956 0.720191 0.705055 0.688734 0.672633 0.657754 0.643599 0.629976 0.614854 0.602518 0.587233 0.572188 0.558216 0.541089 0.524892 0.509468 0.495123 0.480787 0.467941 0.458615 0.447319 0.438166 0.430416 0.420293 0.412453 0.40111 0.393945 0.384529 0.376611 0.365887 0.357102 0.352182 0.342359 0.334302 0.326334 0.320518 
0.768417 0.753353 0.738347 0.723118 0.707175 0.688823 0.672099 0.655901 0.638855 0.620552 0.602795 0.586457 0.569995 0.553252 0.537566 0.522513 0.508685 0.492959 0.476957 0.463838 0.450699 0.435448 0.421401 0.407479 0.394156 0.381153 0.365978 0.351488 0.339022 0.327227 0.312816 0.299639 0.287695 0.274346 0.263785 0.252891 0.242284 0.233241 0.225198 0.215318 
0.8003 0.781549 0.76187 0.741701 0.722196 0.704013 0.685897 0.670891 0.65702 0.642445 0.626483 0.612618 0.598595 0.582044 0.566335 0.546689 0.527621 0.511913 0.497435 0.48026 0.465699 0.454163 0.440614 0.426427 0.411234 0.396734 0.382915 0.369486 0.355403 0.34368 0.333894 0.324604 0.314604 0.3067 0.296808 0.28975 0.282999 0.278063 0.271725 0.26256 
0.571679 0.555285 0.537806 0.522299 0.506106 0.491716 0.475341 0.461623 0.450391 0.438511 0.426897 0.416225 0.40528 0.392881 0.381085 0.37053 0.360734 0.350832 0.343557 0.333625 0.32353 0.314229 0.303128 0.294988 0.285363 0.274532 0.263542 0.253688 0.246581 0.240025 0.233271 0.224813 0.217725 0.211756 0.202907 0.194319 0.1867 0.176769 0.167325 0.158472 
0.673372 0.654767 0.63559 0.615622 0.596866 0.577798 0.560865 0.542503 0.527195 0.51087 0.494336 0.477992 0.464861 0.451434 0.437976 0.42434 0.412432 0.398062 0.383578 0.371909 0.357792 0.344526 0.331318 0.31921 0.307338 0.294659 0.282054 0.271093 0.261974 0.25383 0.239842 0.227104 0.212738 0.196789 0.179908 0.162376 0.145307 0.128143 0.114007 0.101305 
0.743177 0.725451 0.703694 0.686668 0.670849 0.655776 0.639612 0.62244 0.608643 0.592593 0.581486 0.567367 0.552979 0.53871 0.525215 0.512489 0.500969 0.485536 0.471968 0.461992 0.450929 0.436478 0.419628 0.401932 0.383301 0.367597 0.354671 0.341627 0.329651 0.316822 0.306552 0.295092 0.282109 0.266533 0.251093 0.23812 0.222505 0.208844 0.195092 0.180969 
0.708353 0.688635 0.668693 0.651825 0.635619 0.621036 0.605826 0.592369 0.576163 0.56113 0.546428 0.534586 0.523677 0.514728 0.503456 0.493483 0.481506 0.471269 0.461453 0.449901 0.436684 0.419665 0.39645 0.378615 0.359439 0.340457 0.320302 0.303609 0.284519 0.270198 0.255454 0.243951 0.232155 0.224744 0.218149 0.216566 0.212335 0.206543 0.200057 0.193905 
0.687745 0.670979 0.652096 0.63041 0.611104 0.592967 0.575248 0.55815 0.542898 0.528786 0.516931 0.505599 0.495326 0.484557 0.475247 0.469306 0.464628 0.460614 0.455636 0.449183 0.43923 0.425044 0.409507 0.390922 0.369747 0.353012 0.335117 0.320257 0.306144 0.296145 0.286053 0.276045 0.265141 0.252686 0.244034 0.233646 0.227621 0.218709 0.209452 0.202085 
0.547718 0.529634 0.513789 0.496905 0.481797 0.469079 0.45805 0.44566 0.433774 0.420612 0.410028 0.398859 0.387587 0.377523 0.365708 0.352748 0.341261 0.328826 0.32108 0.311779 0.301922 0.292105 0.28081 0.268525 0.259444 0.249904 0.242895 0.234978 0.231117 0.224848 0.216398 0.209117 0.204189 0.198367 0.190292 0.184305 0.176269 0.166581 0.158271 0.150514 
0.574194 0.557345 0.541127 0.522413 0.503001 0.481966 0.459161 0.440562 0.423467 0.406439 0.389583 0.372325 0.358204 0.346798 0.33505 0.327398 0.319579 0.311359 0.305744 0.299195 0.291704 0.281071 0.270421 0.259371 0.244938 0.233536 0.223726 0.211091 0.19877 0.187506 0.176751 0.167231 0.160315 0.154164 0.146995 0.141781 0.135483 0.128056 0.121446 0.115463 
0.53834 0.520773 0.505708 0.490846 0.474606 0.454977 0.438087 0.420935 0.404354 0.387511 0.371941 0.355903 0.341169 0.329306 0.317589 0.305624 0.294261 0.282507 0.274432 0.265926 0.255024 0.244906 0.233225 0.223027 0.212953 0.20141 0.193701 0.18795 0.18479 0.178844 0.172719 0.168768 0.165499 0.163719 0.160046 0.156688 0.15232 0.148246 0.145365 0.144933 
0.480743 0.460562 0.444118 0.427527 0.412189 0.398645 0.386344 0.37461 0.360441 0.344766 0.329815 0.312526 0.296387 0.281292 0.265353 0.250846 0.238304 0.224639 0.212295 0.199851 0.190775 0.181122 0.171507 0.160535 0.148779 0.13827 0.128414 0.120721 0.115281 0.109168 0.103554 0.0993009 0.0970532 0.0936227 0.0900367 0.0880766 0.0866356 0.0877422 0.0865892 0.0866096 
0.397565 0.380054 0.366636 0.355248 0.343749 0.332118 0.319264 0.307145 0.297074 0.288001 0.276993 0.267866 0.259138 0.248469 0.238429 0.227332 0.217552 0.210705 0.204759 0.198727 0.191744 0.184617 0.181064 0.178917 0.179548 0.177882 0.176517 0.174387 0.170487 0.168302 0.166938 0.161052 0.156833 0.152616 0.149343 0.144841 0.140428 0.133313 0.128553 0.124174 
0.47055 0.453646 0.438154 0.42249 0.405884 0.388502 0.374051 0.361626 0.349604 0.339091 0.330697 0.323031 0.314702 0.304869 0.296101 0.284549 0.273281 0.262946 0.256413 0.250397 0.246077 0.240761 0.235055 0.229904 0.22439 0.218947 0.216307 0.214136 0.208229 0.201483 0.197548 0.195488 0.194201 0.192515 0.190581 0.192209 0.189315 0.185928 0.181969 0.178665 
0.557247 0.539375 0.522043 0.503231 0.48269 0.462566 0.441301 0.424026 0.409525 0.397094 0.384774 0.375804 0.370014 0.367016 0.365291 0.363595 0.361681 0.358993 0.356366 0.353996 0.350911 0.347391 0.340841 0.333852 0.325116 0.316987 0.309672 0.3049 0.297518 0.289412 0.281661 0.275416 0.269628 0.264262 0.260351 0.257201 0.256172 0.256377 0.254085 0.24881 
0.500212 0.481016 0.462479 0.44317 0.424556 0.404672 0.385303 0.367018 0.352426 0.338656 0.326521 0.317506 0.308981 0.305016 0.304381 0.306249 0.312214 0.318414 0.321959 0.325344 0.328345 0.330414 0.330588 0.330335 0.328381 0.325163 0.319883 0.312055 0.304015 0.293559 0.284362 0.274413 0.264362 0.254171 0.245879 0.239112 0.230597 0.22437 0.219998 0.215278 
0.505778 0.492531 0.480805 0.467907 0.456537 0.446356 0.434912 0.42458 0.412405 0.403881 0.394364 0.388052 0.379852 0.369482 0.362266 0.354363 0.346829 0.34093 0.33609 0.329697 0.325387 0.320296 0.316342 0.309932 0.303662 0.297976 0.290841 0.28342 0.275725 0.270153 0.265302 0.258951 0.252735 0.245499 0.238169 0.231784 0.224151 0.220131 0.215241 0.209908 
0.551806 0.533889 0.514377 0.497541 0.481814 0.467437 0.454713 0.444045 0.433933 0.42389 0.414595 0.403571 0.390559 0.37879 0.368761 0.360339 0.351837 0.3482 0.34478 0.342716 0.340273 0.338465 0.336659 0.333457 0.324329 0.316625 0.306884 0.296529 0.288314 0.280317 0.272612 0.264281 0.256129 0.249551 0.239975 0.232501 0.222813 0.213764 0.205291 0.197352 
0.529192 0.512983 0.498257 0.48312 0.467102 0.455303 0.443818 0.430587 0.417923 0.407045 0.395076 0.383871 0.372679 0.362281 0.351472 0.341456 0.331316 0.32325 0.310634 0.299746 0.289001 0.280247 0.271635 0.264858 0.260591 0.255817 0.251976 0.249039 0.244552 0.241972 0.237163 0.232167 0.225709 0.21954 0.212034 0.207292 0.201332 0.194909 0.186465 0.181686 
0.498545 0.479166 0.461854 0.447468 0.435051 0.422471 0.411008 0.396318 0.383901 0.373373 0.363924 0.351309 0.339133 0.328767 0.320821 0.313965 0.308045 0.299825 0.288719 0.278726 0.269824 0.259427 0.249957 0.241528 0.233997 0.226058 0.218376 0.211014 0.204263 0.196465 0.188597 0.182876 0.178058 0.175177 0.17317 0.16875 0.164362 0.160658 0.160436 0.158405 
0.439785 0.420389 0.403292 0.38684 0.371249 0.357846 0.348587 0.340041 0.332215 0.321538 0.310871 0.300555 0.288927 0.280422 0.272234 0.263321 0.25217 0.24176 0.233206 0.223197 0.213057 0.20174 0.192406 0.183612 0.172519 0.163584 0.157934 0.151161 0.144832 0.138456 0.130879 0.122693 0.117767 0.111821 0.108746 0.108795 0.109558 0.107255 0.10656 0.106598 
0.389808 0.372015 0.355638 0.338294 0.319898 0.301366 0.282643 0.266107 0.250719 0.238079 0.225238 0.213145 0.201548 0.191534 0.183223 0.174922 0.16965 0.165018 0.158133 0.152994 0.15152 0.150315 0.146569 0.142573 0.140055 0.13525 0.131539 0.130177 0.124745 0.117013 0.112161 0.108043 0.101901 0.0963508 0.0895703 0.0839136 0.0771213 0.071913 0.070349 0.0690774 
0.422091 0.402848 0.381382 0.361748 0.346238 0.333072 0.323211 0.314383 0.30543 0.295376 0.285415 0.275279 0.265528 0.257979 0.250128 0.243726 0.238996 0.237296 0.234193 0.233425 0.232774 0.232576 0.234328 0.233864 0.23143 0.225233 0.218777 0.213422 0.209239 0.210177 0.208675 0.206312 0.203678 0.19903 0.196273 0.190953 0.185434 0.181658 0.177857 0.175711 
0.356866 0.337967 0.322436 0.309552 0.299473 0.286456 0.271196 0.257879 0.24556 0.236012 0.228835 0.223224 0.218183 0.212216 0.205131 0.197423 0.19456 0.191431 0.188691 0.184916 0.18154 0.17655 0.174986 0.174419 0.17434 0.17596 0.173224 0.172484 0.168806 0.163806 0.157282 0.154946 0.154216 0.150135 0.144938 0.140356 0.139173 0.142902 0.143766 0.143123 
0.406557 0.389445 0.372826 0.356835 0.343398 0.331477 0.319847 0.306388 0.291489 0.279768 0.266737 0.254189 0.240903 0.229219 0.218431 0.210648 0.205422 0.20255 0.199867 0.198287 0.194478 0.190017 0.186379 0.184047 0.182874 0.181543 0.179024 0.177475 0.174069 0.169762 0.167366 0.164984 0.1621 0.158554 0.154774 0.149994 0.144977 0.140935 0.138409 0.137841 
0.402833 0.387853 0.369539 0.354605 0.337453 0.322654 0.304274 0.288667 0.272787 0.255776 0.241305 0.230543 0.22287 0.216302 0.20968 0.201308 0.195 0.189087 0.182909 0.1796 0.176699 0.173942 0.173153 0.173064 0.169872 0.16982 0.174102 0.173588 0.175139 0.172726 0.174064 0.173044 0.171119 0.165915 0.162425 0.160854 0.158769 0.158318 0.158834 0.16024 
0.463805 0.44596 0.426759 0.407817 0.389949 0.374353 0.357887 0.34247 0.325217 0.308071 0.293131 0.278696 0.267127 0.256601 0.247547 0.240326 0.233157 0.225939 0.220539 0.218267 0.214336 0.210239 0.206506 0.20406 0.202358 0.200797 0.200145 0.199189 0.199565 0.198901 0.199097 0.198766 0.199088 0.198565 0.197668 0.197426 0.196835 0.193917 0.19392 0.192796 
0.451832 0.429243 0.408625 0.388056 0.367225 0.345227 0.323181 0.299365 0.275346 0.255791 0.241695 0.229032 0.217946 0.207917 0.198203 0.187866 0.181289 0.178065 0.175137 0.171849 0.168355 0.163426 0.160347 0.160567 0.162062 0.164492 0.167123 0.169242 0.169859 0.169757 0.173365 0.176277 0.176758 0.173778 0.172122 0.166313 0.16099 0.158802 0.155244 0.15102 
0.29439 0.280469 0.266268 0.254633 0.240573 0.228362 0.217608 0.207492 0.200894 0.19541 0.1911 0.185008 0.180564 0.173247 0.16626 0.159257 0.152702 0.147744 0.140767 0.134208 0.129862 0.126583 0.121558 0.118294 0.114307 0.109315 0.106398 0.105397 0.104468 0.102602 0.102428 0.100712 0.0975658 0.0976413 0.0992305 0.0968463 0.0913909 0.0884307 0.0836711 0.0829338 
0.416047 0.399384 0.381081 0.363429 0.346754 0.328717 0.312932 0.299524 0.2856 0.271906 0.258884 0.249088 0.239247 0.231629 0.225068 0.220444 0.21648 0.210518 0.202702 0.196011 0.191328 0.186822 0.185868 0.182819 0.181474 0.177435 0.172429 0.165273 0.161533 0.159748 0.158081 0.156824 0.158226 0.160308 0.15973 0.160828 0.158298 0.15681 0.157396 0.155526 
0.381686 0.364494 0.348686 0.333864 0.319099 0.304433 0.290978 0.279764 0.271451 0.262014 0.253898 0.246639 0.240984 0.23539 0.229058 0.225312 0.220077 0.215366 0.210751 0.207456 0.204832 0.201535 0.19878 0.199532 0.199736 0.198589 0.198487 0.197445 0.196952 0.195022 0.195583 0.195356 0.194678 0.196755 0.196979 0.197357 0.197642 0.197306 0.195458 0.194986 
0.38908 0.36996 0.353696 0.339909 0.329245 0.320329 0.311458 0.303053 0.293962 0.286709 0.280529 0.275822 0.272042 0.268013 0.263645 0.260899 0.256619 0.255745 0.255076 0.252259 0.251536 0.248002 0.244553 0.242566 0.24258 0.240903 0.240356 0.239208 0.238845 0.238815 0.240499 0.240572 0.241392 0.242336 0.242702 0.239401 0.238108 0.233697 0.227692 0.220183 
0.502185 0.486894 0.471494 0.45613 0.444983 0.432999 0.419376 0.407306 0.395322 0.384413 0.37711 0.369258 0.364525 0.362939 0.360669 0.357773 0.354225 0.352389 0.349844 0.349023 0.348177 0.347632 0.345947 0.342886 0.338142 0.336953 0.333985 0.334082 0.333686 0.331474 0.331004 0.330186 0.328147 0.330983 0.331579 0.332769 0.334042 0.331107 0.32761 0.322064 
0.653135 0.634059 0.614675 0.593928 0.575022 0.555137 0.535882 0.516893 0.497809 0.482131 0.468021 0.455806 0.445459 0.432977 0.424939 0.414574 0.406596 0.399589 0.392717 0.386452 0.381574 0.38011 0.382483 0.385946 0.38905 0.393155 0.397916 0.40302 0.405439 0.412522 0.418202 0.421338 0.422266 0.420409 0.416435 0.409679 0.402553 0.39546 0.387482 0.377875 
0.803115 0.78627 0.769005 0.749201 0.731868 0.716396 0.700677 0.686479 0.675315 0.664112 0.655031 0.644295 0.631546 0.620616 0.609444 0.60076 0.595198 0.583587 0.574366 0.568128 0.561958 0.555946 0.549085 0.542704 0.536597 0.53218 0.528151 0.525154 0.520156 0.51459 0.510924 0.506389 0.504669 0.503203 0.50092 0.498887 0.49851 0.499083 0.499536 0.498386 
0.855404 0.839254 0.826452 0.812121 0.798169 0.784848 0.771397 0.760833 0.748344 0.736973 0.724131 0.70867 0.696767 0.688819 0.679027 0.66886 0.658398 0.648294 0.639531 0.630337 0.622909 0.619865 0.614529 0.612314 0.61091 0.605053 0.598978 0.593754 0.58801 0.587606 0.584948 0.58144 0.579175 0.573989 0.567034 0.559006 0.551102 0.542359 0.535768 0.53151 
0.797844 0.778014 0.760504 0.74434 0.729062 0.712596 0.69528 0.678895 0.662299 0.650846 0.64259 0.632712 0.623616 0.618328 0.612438 0.607566 0.603329 0.596611 0.591764 0.586772 0.582202 0.578222 0.572716 0.56704 0.562181 0.559128 0.554594 0.547809 0.542468 0.540008 0.540183 0.538091 0.534712 0.529751 0.524682 0.520072 0.514213 0.508843 0.50233 0.496681 
0.969035 0.950593 0.931351 0.915484 0.901273 0.886854 0.871263 0.855246 0.839031 0.825374 0.810565 0.797695 0.783024 0.772006 0.76139 0.749901 0.741863 0.734167 0.727972 0.725867 0.723445 0.721342 0.715314 0.711028 0.706734 0.703232 0.696581 0.690678 0.684225 0.678028 0.67243 0.667665 0.660648 0.653274 0.647232 0.641041 0.639059 0.636069 0.632276 0.626919 
