0.602727 0.556753 0.517201 0.483365 0.454019 0.419227 0.39743 0.378653 0.359478 0.335617 0.31959 0.306939 0.298207 0.285884 0.266285 0.260651 0.25364 0.244594 0.228596 0.213255 0.199903 0.191765 0.185485 0.185648 0.185311 0.187599 0.191408 0.195636 0.19737 0.199695 0.201582 0.207296 0.216204 0.224969 0.236106 0.252001 0.261898 0.264342 0.26628 0.268947 
0.552089 0.517362 0.489124 0.465681 0.439187 0.418867 0.391624 0.360106 0.331131 0.311219 0.29665 0.280775 0.266852 0.251931 0.241512 0.242531 0.246648 0.247456 0.247162 0.248995 0.249452 0.249053 0.249408 0.247307 0.24469 0.237113 0.229117 0.221117 0.219413 0.213099 0.208355 0.203671 0.201851 0.194431 0.193728 0.201921 0.212077 0.213127 0.212847 0.211644 
0.699681 0.665093 0.643823 0.616377 0.584785 0.556827 0.535357 0.51817 0.488482 0.462053 0.44833 0.437806 0.426108 0.417303 0.414006 0.408819 0.401299 0.394366 0.393144 0.395109 0.396083 0.399705 0.395915 0.38621 0.382024 0.369466 0.355718 0.34459 0.333968 0.324791 0.311062 0.296301 0.29003 0.28373 0.271384 0.266216 0.263432 0.256811 0.248321 0.237337 
0.549611 0.49857 0.463348 0.44646 0.428316 0.406503 0.390886 0.372752 0.349672 0.324489 0.315685 0.315123 0.307494 0.304936 0.306708 0.314866 0.321318 0.321233 0.320868 0.324671 0.327179 0.329733 0.333963 0.345793 0.352008 0.348235 0.339016 0.341104 0.337983 0.330566 0.329714 0.327706 0.322047 0.312167 0.300895 0.295593 0.293235 0.279932 0.265259 0.260529 
0.739482 0.699997 0.666716 0.633737 0.598134 0.570781 0.544142 0.528155 0.504177 0.482613 0.468153 0.450253 0.443548 0.43628 0.434094 0.429906 0.429635 0.433891 0.443999 0.459921 0.466203 0.484368 0.491507 0.489633 0.479751 0.473088 0.467189 0.464603 0.450078 0.442787 0.433444 0.412934 0.397141 0.382234 0.372816 0.36773 0.357908 0.349955 0.349543 0.344595 
0.77916 0.725736 0.680403 0.661496 0.644113 0.61251 0.57835 0.549714 0.532121 0.520568 0.504681 0.483947 0.460451 0.435537 0.433648 0.433247 0.427048 0.409813 0.406627 0.415773 0.423678 0.424595 0.408835 0.402442 0.400929 0.39823 0.397767 0.391558 0.380695 0.370682 0.363434 0.362484 0.349044 0.331225 0.312979 0.296932 0.285496 0.276995 0.259464 0.250011 
0.81227 0.769343 0.730046 0.703736 0.670903 0.644337 0.623797 0.601032 0.581804 0.555292 0.532408 0.520074 0.503622 0.494903 0.492938 0.488642 0.478778 0.478038 0.477168 0.468811 0.462746 0.458974 0.45236 0.442194 0.435192 0.427887 0.428337 0.421974 0.415686 0.406316 0.399709 0.382386 0.361915 0.347438 0.337354 0.328012 0.312745 0.293846 0.279046 0.263615 
1.49382 1.44105 1.38024 1.32551 1.25972 1.19776 1.13288 1.06286 1.00685 0.955742 0.914021 0.87584 0.841291 0.815018 0.789957 0.789287 0.764881 0.751002 0.733922 0.714754 0.696866 0.685649 0.678744 0.667187 0.651586 0.646473 0.633274 0.620504 0.604247 0.593153 0.587684 0.581363 0.570715 0.555784 0.536697 0.514605 0.496371 0.480409 0.468795 0.454714 
1.30238 1.26241 1.21523 1.15398 1.11251 1.04702 0.996882 0.945335 0.88833 0.843859 0.791912 0.759191 0.739292 0.709527 0.682413 0.668071 0.670928 0.67734 0.64867 0.638894 0.622254 0.610716 0.588574 0.574414 0.559191 0.536549 0.519907 0.503762 0.473857 0.465133 0.459185 0.441611 0.418205 0.407862 0.402143 0.388685 0.38429 0.382651 0.376199 0.372985 
1.08376 1.02798 0.983872 0.942648 0.904354 0.882809 0.874794 0.873016 0.865647 0.857971 0.832979 0.8032 0.793205 0.792625 0.786608 0.781827 0.774356 0.766191 0.74671 0.716022 0.688009 0.670676 0.651885 0.629432 0.615079 0.599392 0.585404 0.582165 0.579413 0.577823 0.56822 0.566982 0.563261 0.545443 0.522739 0.49969 0.476578 0.455165 0.434682 0.409746 
1.84645 1.7743 1.68538 1.6079 1.54242 1.48202 1.41554 1.35952 1.3003 1.26816 1.24535 1.23252 1.22315 1.21785 1.21866 1.22445 1.21962 1.20973 1.19607 1.17046 1.14909 1.11014 1.06031 1.01173 0.944959 0.892454 0.847996 0.805835 0.784121 0.768763 0.759509 0.749012 0.72108 0.691458 0.667829 0.65514 0.652351 0.642403 0.621072 0.591389 
1.45656 1.40225 1.364 1.31408 1.28984 1.26503 1.24284 1.23297 1.20909 1.19074 1.17572 1.15998 1.1518 1.14349 1.12623 1.11366 1.0942 1.0656 1.04213 0.999215 0.962543 0.94208 0.908573 0.886362 0.863211 0.828818 0.807593 0.784811 0.766238 0.754603 0.748781 0.741765 0.728464 0.707921 0.680687 0.646421 0.619068 0.596058 0.570539 0.538655 
2.56167 2.50923 2.42589 2.34542 2.25847 2.20168 2.13204 2.07843 2.02225 1.98613 1.92306 1.87875 1.83292 1.8056 1.76811 1.75269 1.71966 1.68448 1.64214 1.60888 1.55765 1.52714 1.5008 1.50333 1.47344 1.46457 1.43079 1.39318 1.34781 1.30381 1.23641 1.17702 1.13359 1.08773 1.04184 1.0186 0.989652 0.962874 0.948987 0.928744 
2.72032 2.66506 2.62944 2.5781 2.50907 2.44821 2.38409 2.31334 2.24267 2.16479 2.08002 2.00322 1.9228 1.82506 1.72886 1.64809 1.55992 1.46772 1.38564 1.30949 1.22605 1.14666 1.07604 1.00564 0.941521 0.882374 0.830415 0.781821 0.743068 0.700249 0.661547 0.631357 0.604034 0.571444 0.54549 0.521557 0.503103 0.487962 0.476451 0.469821 
1.6696 1.59053 1.51014 1.4206 1.35592 1.29599 1.23662 1.19438 1.1551 1.11593 1.08854 1.06905 1.05632 1.02929 0.991865 0.953369 0.911935 0.885454 0.860309 0.824848 0.803593 0.768186 0.720037 0.684386 0.648126 0.619441 0.596219 0.562308 0.530137 0.505404 0.48797 0.477098 0.471387 0.45754 0.446379 0.439452 0.43645 0.435084 0.433894 0.424547 
2.05411 1.99633 1.93329 1.87086 1.81492 1.74358 1.67719 1.62188 1.55228 1.49678 1.43573 1.36842 1.30596 1.23247 1.18009 1.12858 1.06695 1.00965 0.935911 0.87138 0.8051 0.736318 0.669707 0.609401 0.55369 0.505074 0.458524 0.417862 0.37964 0.347621 0.324716 0.312044 0.315293 0.319793 0.325445 0.33577 0.343315 0.359347 0.374121 0.391184 
1.16942 1.12658 1.08046 1.02886 0.988698 0.959548 0.921443 0.877606 0.839238 0.799655 0.759995 0.730827 0.711346 0.685691 0.666867 0.644643 0.6194 0.600376 0.582315 0.561385 0.538609 0.517001 0.494994 0.465441 0.43424 0.409668 0.380974 0.358999 0.340249 0.316856 0.302239 0.293333 0.28764 0.284611 0.289708 0.294408 0.306994 0.320142 0.337829 0.353977 
0.722746 0.672457 0.637553 0.615609 0.588311 0.561848 0.5348 0.51474 0.486126 0.463707 0.437548 0.41897 0.401248 0.395859 0.390777 0.386969 0.373135 0.360028 0.34451 0.326251 0.307423 0.292519 0.278028 0.264497 0.244632 0.225762 0.213782 0.20161 0.191008 0.184795 0.181491 0.185281 0.187745 0.193337 0.197654 0.202151 0.205271 0.206217 0.205903 0.205005 
0.641314 0.597992 0.559984 0.529372 0.519454 0.508692 0.506803 0.492084 0.471693 0.44563 0.410585 0.384628 0.371883 0.357881 0.350242 0.342303 0.332359 0.319037 0.298458 0.290862 0.276961 0.273775 0.270812 0.26624 0.260844 0.249717 0.247615 0.235847 0.233106 0.239402 0.238918 0.240097 0.232082 0.225961 0.22185 0.222139 0.225219 0.223994 0.227186 0.221387 
0.628373 0.579218 0.552317 0.532933 0.518557 0.501518 0.474333 0.453731 0.438707 0.427312 0.42193 0.412713 0.399861 0.385678 0.365546 0.345134 0.335039 0.322892 0.303312 0.284625 0.265635 0.25695 0.246896 0.23882 0.228176 0.221634 0.222992 0.224568 0.226199 0.227436 0.232571 0.223552 0.215029 0.209654 0.204925 0.201657 0.19121 0.177935 0.173017 0.174377 
0.734485 0.70261 0.669375 0.635145 0.607233 0.580944 0.564392 0.538709 0.514899 0.485201 0.468387 0.452219 0.436842 0.421962 0.407318 0.395166 0.382147 0.369621 0.353211 0.345921 0.328299 0.317813 0.305756 0.302345 0.295298 0.288431 0.285777 0.284204 0.287619 0.276736 0.269283 0.260215 0.255785 0.256949 0.250299 0.248473 0.248569 0.244657 0.237267 0.226548 
0.962628 0.896348 0.837131 0.789543 0.761201 0.733032 0.693657 0.647697 0.583054 0.521449 0.471259 0.43612 0.406236 0.378305 0.357296 0.333166 0.314767 0.290647 0.282551 0.273791 0.266035 0.256887 0.2545 0.242209 0.233883 0.230112 0.226649 0.219341 0.216954 0.212424 0.209255 0.211017 0.215655 0.209683 0.207454 0.210203 0.213812 0.230496 0.240345 0.247235 
0.724032 0.67162 0.614208 0.568682 0.53071 0.494328 0.466238 0.435221 0.395409 0.375341 0.353077 0.340682 0.336787 0.33009 0.325744 0.314377 0.311806 0.313639 0.308726 0.30809 0.302861 0.300495 0.296411 0.293221 0.302347 0.314337 0.321014 0.334797 0.33876 0.346772 0.356569 0.366687 0.3721 0.368644 0.366953 0.362436 0.351913 0.340182 0.325645 0.307372 
0.508156 0.449325 0.407573 0.380855 0.35487 0.330117 0.309029 0.293636 0.273785 0.256818 0.247884 0.239905 0.235484 0.234191 0.238308 0.236977 0.238968 0.2402 0.241346 0.236661 0.229752 0.22483 0.227191 0.233031 0.245287 0.254747 0.263243 0.276481 0.290241 0.289462 0.284795 0.281994 0.289168 0.297393 0.299694 0.299255 0.294575 0.294318 0.294612 0.300811 
0.587045 0.533032 0.492224 0.456972 0.430668 0.40972 0.394149 0.380923 0.372267 0.366728 0.374484 0.374518 0.375926 0.369293 0.373923 0.372525 0.369133 0.368327 0.361814 0.344649 0.335437 0.330822 0.320902 0.316625 0.319244 0.322955 0.319388 0.313852 0.301367 0.29499 0.292064 0.290878 0.290807 0.299794 0.310497 0.319069 0.326171 0.324531 0.320089 0.310529 
0.375733 0.347819 0.319037 0.282117 0.26787 0.254464 0.243015 0.246093 0.242541 0.243795 0.240581 0.233355 0.230844 0.221951 0.215072 0.211876 0.208802 0.209127 0.213288 0.219289 0.229171 0.230861 0.235376 0.245228 0.246146 0.252751 0.251002 0.242144 0.239865 0.232096 0.22508 0.219257 0.21222 0.214036 0.213921 0.213637 0.214007 0.212775 0.210912 0.21013 
0.223683 0.198785 0.178023 0.16424 0.147942 0.13325 0.123684 0.116318 0.110659 0.10664 0.106858 0.113066 0.116899 0.113869 0.117578 0.118489 0.116483 0.116127 0.119893 0.127914 0.132805 0.134932 0.133131 0.128962 0.127522 0.120432 0.115946 0.115239 0.118901 0.113921 0.114839 0.117269 0.119491 0.12388 0.130343 0.132504 0.128621 0.126222 0.117629 0.110306 
0.295031 0.272323 0.258201 0.232699 0.217198 0.208066 0.194376 0.182821 0.17599 0.166635 0.159648 0.147665 0.14683 0.146441 0.140511 0.139169 0.140628 0.142966 0.148879 0.148061 0.144413 0.141755 0.142123 0.138733 0.138685 0.138391 0.141073 0.147126 0.148026 0.144223 0.141612 0.136321 0.13223 0.132038 0.125877 0.119186 0.119191 0.113245 0.108995 0.102486 
0.345109 0.318686 0.29284 0.260753 0.237963 0.213932 0.190689 0.164924 0.140862 0.126502 0.117982 0.109575 0.101698 0.0947582 0.0894462 0.0853908 0.0839576 0.0854504 0.0861902 0.0836364 0.0848965 0.0905948 0.0992035 0.11173 0.125517 0.140469 0.149999 0.160265 0.171313 0.18169 0.189503 0.190935 0.189779 0.190614 0.184131 0.182614 0.176059 0.172734 0.167113 0.156913 
0.581206 0.529631 0.474023 0.415571 0.355492 0.297591 0.241164 0.19964 0.168205 0.142838 0.121823 0.106677 0.100119 0.0974731 0.0947049 0.0922194 0.0917377 0.0941389 0.0960487 0.103897 0.109925 0.118366 0.129263 0.140887 0.146356 0.152888 0.165186 0.173091 0.183463 0.196389 0.208523 0.219881 0.236188 0.248058 0.259022 0.262007 0.26284 0.257879 0.242523 0.236035 
0.32748 0.297466 0.269089 0.25088 0.236826 0.221098 0.202707 0.185484 0.172032 0.161785 0.158244 0.153134 0.14276 0.12978 0.12155 0.115721 0.112566 0.111284 0.109202 0.106028 0.103733 0.100893 0.100864 0.105655 0.110414 0.11122 0.112164 0.113863 0.118857 0.125463 0.130658 0.133806 0.128031 0.117319 0.104997 0.0989489 0.0922354 0.0874058 0.0856458 0.0878386 
0.184407 0.165495 0.152421 0.139746 0.130593 0.126643 0.121741 0.116572 0.115747 0.112183 0.108755 0.105279 0.103916 0.103244 0.104857 0.100847 0.0975551 0.0962117 0.0958131 0.0979271 0.103674 0.104218 0.106844 0.10441 0.0977627 0.0944484 0.0941455 0.0878845 0.0899447 0.0891488 0.0916068 0.091149 0.0944301 0.0963873 0.0959516 0.0976268 0.0938237 0.0943409 0.0908181 0.0882726 
0.216094 0.189011 0.162654 0.137886 0.115344 0.0995254 0.0883689 0.0790172 0.0725992 0.0688474 0.0685407 0.0691381 0.0717799 0.075544 0.0794708 0.0801694 0.0787226 0.078158 0.0782828 0.0775884 0.0726709 0.0678795 0.0662529 0.0626948 0.0602104 0.0570026 0.0571255 0.0575052 0.0605881 0.0647439 0.0682825 0.0743173 0.0783582 0.0850019 0.0921675 0.0979061 0.100147 0.0992392 0.0945153 0.086301 
0.374629 0.341447 0.311767 0.287999 0.264369 0.241551 0.218581 0.198404 0.187343 0.179623 0.174289 0.166502 0.160432 0.150018 0.147905 0.148295 0.147874 0.14953 0.14983 0.153566 0.152042 0.154511 0.154952 0.156525 0.152536 0.153861 0.150961 0.145917 0.137003 0.129588 0.12358 0.117125 0.111496 0.104835 0.103923 0.103622 0.102817 0.104232 0.103883 0.104731 
0.252886 0.233921 0.221554 0.20421 0.19004 0.174657 0.163395 0.155132 0.147571 0.14093 0.138473 0.137445 0.137628 0.138183 0.137928 0.139055 0.137074 0.133591 0.129682 0.128537 0.125226 0.120999 0.114843 0.108624 0.103038 0.0972402 0.093741 0.0912547 0.0867866 0.0855274 0.0830199 0.0827773 0.0817062 0.0803343 0.0816231 0.0845649 0.0869127 0.0855374 0.0839841 0.0868837 
0.497995 0.450163 0.411859 0.367925 0.325922 0.285641 0.250387 0.225656 0.207447 0.198476 0.197172 0.198602 0.209926 0.228245 0.242634 0.255468 0.267776 0.278949 0.285144 0.287041 0.278644 0.261752 0.247697 0.228762 0.206561 0.192594 0.179067 0.161667 0.1549 0.152632 0.155461 0.160804 0.162952 0.164025 0.166586 0.169393 0.174948 0.186667 0.196846 0.202955 
0.331805 0.300865 0.264756 0.240999 0.218793 0.205289 0.187331 0.174698 0.163126 0.159286 0.151966 0.147788 0.142556 0.139109 0.138047 0.142652 0.14983 0.149819 0.146062 0.136245 0.126422 0.114129 0.104356 0.0981896 0.0901952 0.0837036 0.0790403 0.0770094 0.0737918 0.0725643 0.0706341 0.0704336 0.0698311 0.0684569 0.0660155 0.0627863 0.0636746 0.064686 0.0700219 0.0735745 
0.660141 0.600911 0.554709 0.520647 0.496884 0.472425 0.443394 0.423244 0.411315 0.395287 0.386172 0.378001 0.363438 0.353722 0.341125 0.320008 0.302044 0.290517 0.282586 0.287309 0.289058 0.285436 0.283818 0.277097 0.274223 0.26934 0.258124 0.251344 0.251858 0.252026 0.247331 0.242194 0.241394 0.245936 0.24452 0.243833 0.243256 0.248906 0.258294 0.268602 
0.950144 0.90201 0.842211 0.791772 0.745059 0.695748 0.650302 0.615297 0.584818 0.551835 0.514911 0.495976 0.487119 0.494095 0.50648 0.523511 0.536621 0.561359 0.58276 0.595572 0.598187 0.590605 0.586334 0.580534 0.5796 0.571776 0.558591 0.529389 0.498008 0.469646 0.440934 0.410779 0.389893 0.379861 0.375675 0.380676 0.387755 0.400161 0.416374 0.438364 
1.0825 1.00563 0.917965 0.849115 0.789614 0.743219 0.715685 0.70292 0.683952 0.664119 0.64956 0.62821 0.618215 0.615276 0.624282 0.638486 0.654726 0.645795 0.645365 0.653897 0.652309 0.6443 0.615467 0.599015 0.575374 0.560959 0.553443 0.546046 0.541232 0.528935 0.521465 0.516044 0.508885 0.511917 0.509998 0.513594 0.525717 0.544038 0.558289 0.576276 
0.789102 0.733302 0.683107 0.644623 0.612174 0.584892 0.56044 0.539955 0.519861 0.510877 0.507474 0.50812 0.500709 0.489548 0.474486 0.459364 0.4476 0.439464 0.438875 0.435765 0.436322 0.429198 0.421548 0.416451 0.410553 0.415246 0.417806 0.420126 0.422139 0.424217 0.427313 0.424603 0.415522 0.406166 0.388838 0.373282 0.359364 0.353456 0.351019 0.347588 
1.29897 1.23644 1.18678 1.14655 1.10886 1.06316 1.02277 0.994196 0.971085 0.956506 0.928615 0.901836 0.87725 0.857051 0.844418 0.837285 0.828844 0.829456 0.830799 0.837762 0.840944 0.836113 0.821156 0.798472 0.785331 0.775611 0.769831 0.760218 0.764655 0.776973 0.778641 0.766581 0.754074 0.738909 0.719966 0.696959 0.67183 0.661114 0.650394 0.641504 
1.17829 1.11749 1.07424 1.02905 1.01141 0.980814 0.958887 0.943111 0.916847 0.891227 0.884993 0.878812 0.85456 0.821231 0.806637 0.787226 0.775677 0.754653 0.732315 0.721452 0.712953 0.705828 0.704174 0.705047 0.703884 0.696362 0.690357 0.683337 0.666307 0.641923 0.626043 0.606386 0.60521 0.6115 0.613422 0.627401 0.635507 0.64209 0.650723 0.6442 
0.795288 0.735938 0.701733 0.679523 0.65506 0.632313 0.616104 0.602889 0.564871 0.533096 0.516571 0.511145 0.504758 0.510384 0.513258 0.505414 0.502961 0.495015 0.488826 0.474037 0.458031 0.438224 0.429637 0.415683 0.402972 0.388039 0.369351 0.35439 0.355901 0.348397 0.344102 0.338487 0.341005 0.349393 0.353061 0.357035 0.367883 0.381771 0.388742 0.392847 
0.801319 0.750112 0.706797 0.671649 0.634554 0.607295 0.588561 0.566263 0.541869 0.53012 0.515475 0.498489 0.487499 0.483538 0.465613 0.456803 0.443183 0.440682 0.437001 0.436424 0.436463 0.444218 0.445624 0.445493 0.452315 0.441784 0.425018 0.405544 0.396745 0.383806 0.36946 0.364164 0.361819 0.36579 0.355108 0.348551 0.345066 0.335732 0.340443 0.328748 
0.683086 0.640088 0.593601 0.54778 0.511506 0.480656 0.455877 0.435656 0.42554 0.410188 0.401417 0.394592 0.382013 0.382549 0.373179 0.362137 0.354529 0.35901 0.363257 0.369134 0.374786 0.381468 0.377123 0.37295 0.363718 0.355251 0.352886 0.347665 0.34414 0.347074 0.35566 0.36544 0.374961 0.383034 0.383222 0.382346 0.376886 0.37785 0.377571 0.378483 
0.734895 0.676736 0.63342 0.591608 0.554394 0.525241 0.500173 0.473205 0.454868 0.446226 0.438129 0.427644 0.409906 0.400735 0.409184 0.422428 0.435971 0.443829 0.444576 0.443563 0.440089 0.433722 0.418028 0.393641 0.368517 0.345902 0.338115 0.337042 0.332152 0.320551 0.31629 0.312576 0.317122 0.32648 0.33541 0.336101 0.338053 0.345465 0.356358 0.369668 
0.852447 0.801059 0.754972 0.71174 0.669007 0.631184 0.592228 0.545427 0.504976 0.477254 0.44688 0.410885 0.384356 0.36161 0.34858 0.340513 0.341559 0.33897 0.336975 0.339052 0.337181 0.33112 0.328704 0.328443 0.336599 0.340051 0.339413 0.33016 0.324599 0.324398 0.333201 0.35015 0.361929 0.373826 0.385413 0.393179 0.389311 0.39199 0.39526 0.398027 
0.489413 0.451303 0.418442 0.385023 0.351434 0.310277 0.277152 0.250308 0.224888 0.216522 0.202919 0.187762 0.173695 0.163114 0.156107 0.151886 0.151231 0.1517 0.150746 0.149973 0.155275 0.162765 0.169838 0.174375 0.181803 0.193111 0.204692 0.219474 0.231491 0.240788 0.249265 0.250438 0.252215 0.248769 0.239567 0.230235 0.215487 0.202114 0.193297 0.181312 
0.705574 0.65878 0.600092 0.558558 0.522047 0.491606 0.470662 0.455571 0.444274 0.433261 0.422972 0.413849 0.395893 0.384199 0.365031 0.346041 0.328954 0.299422 0.280324 0.259881 0.253199 0.247326 0.247307 0.244607 0.247229 0.250802 0.248547 0.248948 0.251097 0.247443 0.242616 0.232952 0.225761 0.224491 0.223963 0.217048 0.213616 0.21357 0.218374 0.225724 
1.48714 1.41896 1.35011 1.29159 1.24133 1.18972 1.13552 1.10783 1.09219 1.07765 1.05237 1.02396 0.99362 0.954893 0.925189 0.89999 0.858613 0.825504 0.794033 0.766734 0.746471 0.736591 0.717807 0.700059 0.690212 0.674114 0.653892 0.638323 0.623273 0.606343 0.590797 0.57333 0.560555 0.564605 0.565194 0.556281 0.552715 0.546221 0.550934 0.550415 
1.38009 1.3315 1.27597 1.21282 1.15894 1.10221 1.06387 1.03204 1.00844 0.985311 0.956978 0.928589 0.902339 0.871414 0.845511 0.821739 0.798573 0.778061 0.752624 0.732074 0.720766 0.709267 0.699935 0.694447 0.695605 0.701849 0.703385 0.706055 0.70598 0.700466 0.692332 0.679878 0.668214 0.648037 0.63525 0.615887 0.593166 0.572657 0.546727 0.526894 
1.01602 0.985346 0.95583 0.921027 0.886413 0.840722 0.813859 0.784343 0.762077 0.736328 0.715103 0.690109 0.672245 0.654651 0.64084 0.624514 0.603226 0.591499 0.575641 0.569736 0.556511 0.545261 0.53976 0.528025 0.522439 0.509866 0.500619 0.494962 0.502013 0.493343 0.491011 0.492019 0.483605 0.475494 0.459737 0.454095 0.439161 0.425805 0.414036 0.404964 
0.702837 0.660999 0.624541 0.598914 0.573843 0.548674 0.512486 0.485826 0.45674 0.430924 0.408927 0.39312 0.381458 0.362905 0.348555 0.350049 0.354695 0.363422 0.36847 0.379914 0.386752 0.392829 0.393107 0.393327 0.395487 0.407813 0.416611 0.423951 0.420257 0.419342 0.42124 0.424569 0.4252 0.423133 0.40588 0.388563 0.370226 0.357653 0.348521 0.333819 
0.774435 0.719801 0.684428 0.67348 0.645414 0.609027 0.590468 0.577064 0.554499 0.545128 0.533205 0.524238 0.517255 0.503159 0.497712 0.483138 0.467958 0.451225 0.444783 0.432157 0.437855 0.445877 0.459368 0.453966 0.458301 0.461926 0.449114 0.433624 0.435294 0.430973 0.413482 0.384853 0.375109 0.372086 0.36866 0.358688 0.341786 0.333026 0.324272 0.312685 
1.36608 1.29747 1.22492 1.13082 1.06741 0.995794 0.920487 0.86455 0.802403 0.761493 0.730322 0.704116 0.688089 0.670674 0.65156 0.631361 0.61999 0.618781 0.6168 0.608584 0.597533 0.584562 0.580282 0.582721 0.597939 0.608304 0.61663 0.614084 0.610512 0.608541 0.61311 0.61902 0.615336 0.606419 0.59623 0.591427 0.587851 0.596679 0.608552 0.620773 
1.03564 0.967464 0.890794 0.822767 0.758652 0.719701 0.671272 0.6482 0.617023 0.59116 0.578178 0.552238 0.539083 0.536534 0.533808 0.531733 0.53608 0.527128 0.524038 0.5249 0.534301 0.52916 0.52549 0.521731 0.517637 0.507449 0.510782 0.506514 0.504317 0.497361 0.491415 0.486965 0.48175 0.484928 0.491941 0.490986 0.48067 0.478443 0.468111 0.464839 
0.953341 0.872636 0.808932 0.74371 0.685819 0.644666 0.62283 0.60451 0.579751 0.567611 0.567277 0.564459 0.570025 0.568896 0.580219 0.579335 0.571414 0.5647 0.55617 0.558598 0.545677 0.518969 0.5049 0.484728 0.470008 0.459511 0.450648 0.441041 0.433378 0.433809 0.438122 0.437562 0.450756 0.464479 0.473079 0.480311 0.486794 0.488454 0.497009 0.504919 
