0.202835 0.167512 0.142353 0.120015 0.112245 0.104157 0.0977608 0.101433 0.102301 0.100377 0.101567 0.0982361 0.0977899 0.0942517 0.0858204 0.0869789 0.0798938 0.0794081 0.0752296 0.0741739 0.0740604 0.0734179 0.0761469 0.082991 0.0888552 0.0948379 0.10208 0.103809 0.105612 0.115207 0.122477 0.120013 0.111989 0.105745 0.105623 0.105087 0.105941 0.107716 0.116539 0.109749 
0.251897 0.207855 0.176983 0.150823 0.126867 0.107193 0.0959181 0.0869292 0.0816367 0.0810744 0.0848167 0.0916735 0.097542 0.0990807 0.102543 0.10297 0.107783 0.1167 0.117506 0.123151 0.129888 0.137767 0.14536 0.143461 0.137708 0.133045 0.127329 0.110548 0.102888 0.101985 0.0980178 0.0972021 0.0999824 0.102501 0.103497 0.10694 0.105295 0.097902 0.100793 0.103211 
0.497556 0.465763 0.435701 0.41229 0.389761 0.375341 0.360643 0.332431 0.303603 0.279567 0.256449 0.234103 0.21218 0.1953 0.18465 0.175756 0.164863 0.163514 0.153473 0.151928 0.145652 0.144029 0.145018 0.1545 0.164866 0.175806 0.183122 0.191168 0.190218 0.186672 0.188404 0.189795 0.194119 0.197476 0.203039 0.208564 0.20505 0.203187 0.191602 0.185424 
0.647336 0.572348 0.493666 0.423549 0.365545 0.328182 0.311824 0.313361 0.326854 0.3153 0.315863 0.31415 0.302701 0.295317 0.291304 0.284345 0.271439 0.252664 0.225701 0.193038 0.168007 0.153114 0.152973 0.164452 0.194178 0.231094 0.26599 0.298816 0.325864 0.3464 0.354863 0.372728 0.375802 0.38613 0.374082 0.352902 0.350381 0.340638 0.319958 0.297359 
0.96999 0.876759 0.814489 0.77764 0.725483 0.690244 0.671106 0.638282 0.575826 0.537049 0.501655 0.473486 0.440736 0.438579 0.4329 0.41539 0.391976 0.37201 0.352494 0.339988 0.331142 0.331831 0.341182 0.341251 0.338713 0.336946 0.347705 0.360011 0.35739 0.348362 0.352414 0.378769 0.400247 0.405877 0.405701 0.418319 0.413886 0.393419 0.388855 0.388533 
0.855381 0.782139 0.74403 0.716324 0.679078 0.657209 0.637738 0.59656 0.558266 0.519003 0.484919 0.461149 0.436896 0.394781 0.356438 0.332232 0.306364 0.280094 0.269306 0.265376 0.262226 0.248017 0.241331 0.246802 0.255391 0.264298 0.272444 0.28176 0.287271 0.294853 0.30264 0.31025 0.313659 0.318309 0.324327 0.321435 0.329757 0.337808 0.344732 0.346426 
0.828047 0.785226 0.737832 0.706868 0.664382 0.634054 0.60588 0.555747 0.53745 0.524589 0.511872 0.482513 0.468376 0.448377 0.425442 0.41608 0.393998 0.388202 0.374041 0.388863 0.395212 0.401055 0.400957 0.398142 0.407831 0.414831 0.415403 0.405057 0.397988 0.376587 0.359724 0.351345 0.343334 0.333594 0.327403 0.319888 0.313404 0.306927 0.30231 0.298659 
0.8904 0.81461 0.728195 0.651627 0.58246 0.515433 0.46104 0.41934 0.381245 0.353101 0.329223 0.316703 0.294124 0.29212 0.276064 0.268086 0.262978 0.256219 0.252867 0.23831 0.228242 0.221742 0.220157 0.215412 0.212844 0.226185 0.234106 0.252483 0.261514 0.274079 0.289071 0.298349 0.309792 0.317286 0.310729 0.311844 0.299874 0.305965 0.308998 0.316247 
0.775733 0.678347 0.583407 0.519434 0.473962 0.44555 0.423461 0.399098 0.354536 0.327899 0.310024 0.308029 0.306978 0.315796 0.326895 0.319962 0.291859 0.268306 0.258835 0.242189 0.238949 0.241801 0.244726 0.243233 0.247649 0.261894 0.281274 0.271556 0.267302 0.248357 0.233735 0.20648 0.208154 0.216877 0.232319 0.244018 0.26038 0.28171 0.300975 0.322321 
0.718258 0.650235 0.611947 0.578192 0.565719 0.507443 0.478884 0.44259 0.400856 0.360584 0.32859 0.297644 0.251198 0.200185 0.179422 0.164365 0.154065 0.142953 0.127148 0.120249 0.114053 0.125376 0.133589 0.136509 0.142583 0.148487 0.158053 0.16736 0.174311 0.179328 0.183941 0.186653 0.19786 0.204934 0.217821 0.237213 0.226718 0.220299 0.22627 0.252426 
0.52044 0.455359 0.403422 0.349233 0.320262 0.307096 0.289694 0.278723 0.27861 0.267823 0.246358 0.224707 0.207131 0.206754 0.201818 0.204524 0.211074 0.215393 0.226957 0.231687 0.226393 0.214821 0.207099 0.20042 0.202703 0.208564 0.213577 0.23492 0.255122 0.262358 0.259742 0.252929 0.255876 0.260763 0.267045 0.267079 0.266296 0.272567 0.269156 0.270946 
0.348464 0.308282 0.29372 0.268555 0.2588 0.240719 0.21803 0.204948 0.207837 0.196147 0.173215 0.159155 0.158532 0.153566 0.156296 0.142836 0.124955 0.119048 0.121982 0.130719 0.136487 0.136688 0.145023 0.153498 0.164579 0.154418 0.146724 0.158179 0.159818 0.170262 0.180581 0.17564 0.180415 0.197143 0.201544 0.203217 0.201735 0.196394 0.189498 0.18388 
0.283238 0.25332 0.229416 0.217025 0.196787 0.175933 0.161343 0.160418 0.151192 0.14288 0.134269 0.129693 0.132887 0.126705 0.108789 0.104596 0.0996987 0.103732 0.103738 0.101944 0.0990068 0.0954538 0.0953112 0.0961505 0.0989787 0.0987464 0.103351 0.108532 0.103367 0.0992959 0.0990607 0.0987221 0.101827 0.101287 0.09961 0.0986524 0.0995238 0.0995479 0.103758 0.104328 
0.868708 0.783644 0.73024 0.693086 0.641206 0.599576 0.572149 0.542963 0.501233 0.473648 0.487406 0.476714 0.446976 0.404517 0.399435 0.38034 0.346662 0.33769 0.327927 0.306806 0.2963 0.296214 0.289875 0.281651 0.265297 0.263053 0.267954 0.251233 0.24869 0.248612 0.240911 0.226609 0.22836 0.220749 0.213022 0.217527 0.2279 0.247111 0.251372 0.261799 
0.701791 0.600395 0.494478 0.406735 0.33345 0.271861 0.224952 0.194185 0.182606 0.179606 0.184299 0.194819 0.208571 0.221061 0.237174 0.26122 0.296177 0.32071 0.334262 0.338914 0.324146 0.295332 0.25758 0.233196 0.215144 0.200674 0.183755 0.175791 0.176 0.188058 0.2011 0.208703 0.211743 0.222601 0.231057 0.231543 0.234224 0.23919 0.233067 0.227624 
0.714777 0.634439 0.556453 0.4813 0.423542 0.379599 0.333538 0.29547 0.260906 0.241243 0.225745 0.21966 0.213753 0.213875 0.218626 0.221761 0.233048 0.236106 0.241175 0.255074 0.263138 0.26495 0.251037 0.239859 0.247679 0.255106 0.269042 0.284563 0.283201 0.276083 0.28323 0.288053 0.293881 0.297457 0.300933 0.309985 0.32386 0.330935 0.321369 0.292661 
0.474338 0.428537 0.385194 0.345481 0.318338 0.296017 0.271965 0.254348 0.241415 0.236225 0.233837 0.228624 0.228627 0.226847 0.214236 0.199881 0.192588 0.186269 0.190066 0.202778 0.209026 0.21475 0.214812 0.218341 0.227198 0.226961 0.229075 0.225079 0.211719 0.209073 0.210414 0.206853 0.204995 0.20104 0.191598 0.181232 0.174027 0.172669 0.172171 0.178694 
0.863327 0.764568 0.677576 0.614069 0.569277 0.528955 0.508692 0.485835 0.455233 0.419715 0.399446 0.380305 0.364466 0.341746 0.324875 0.308725 0.296126 0.278155 0.279301 0.291118 0.305298 0.315221 0.327698 0.343321 0.354454 0.366679 0.377881 0.383951 0.398713 0.391242 0.367397 0.349159 0.356481 0.385368 0.411339 0.41513 0.411905 0.408015 0.387143 0.371017 
0.808313 0.753294 0.705326 0.661266 0.626577 0.592951 0.564191 0.534403 0.505551 0.483504 0.456414 0.429597 0.412384 0.415962 0.412091 0.39972 0.395397 0.39714 0.394429 0.387169 0.391637 0.396185 0.409882 0.428664 0.448294 0.45282 0.452331 0.474088 0.486227 0.494039 0.515283 0.530614 0.543634 0.534357 0.518599 0.506718 0.488422 0.470512 0.452058 0.433619 
0.913091 0.834598 0.764821 0.72127 0.709864 0.685942 0.675691 0.657451 0.644043 0.612985 0.589778 0.561311 0.543068 0.55489 0.56301 0.555164 0.541687 0.531228 0.508663 0.502245 0.506324 0.522797 0.520107 0.515753 0.502615 0.488335 0.49515 0.494079 0.511627 0.524961 0.527163 0.536296 0.532854 0.513393 0.469025 0.466383 0.47529 0.505318 0.514988 0.49977 
2.02253 1.92262 1.8519 1.74902 1.68487 1.61118 1.53038 1.46068 1.37218 1.2842 1.1885 1.13216 1.09793 1.05249 0.992469 0.96163 0.925294 0.891251 0.852429 0.816693 0.801045 0.783093 0.773921 0.789472 0.789827 0.78233 0.778323 0.771534 0.77046 0.755254 0.758344 0.743681 0.728188 0.728688 0.711623 0.677947 0.666202 0.659873 0.641183 0.608593 
0.984318 0.901791 0.851758 0.812152 0.775523 0.742505 0.732375 0.71747 0.686265 0.680271 0.69482 0.694676 0.677528 0.662873 0.666487 0.604698 0.57777 0.540675 0.518315 0.515323 0.509024 0.511487 0.500917 0.479353 0.466152 0.447873 0.435439 0.438814 0.441351 0.444956 0.425758 0.409605 0.391716 0.37925 0.364991 0.35264 0.347957 0.321845 0.302306 0.283394 
0.528008 0.48074 0.444663 0.41898 0.398629 0.387644 0.376089 0.380272 0.382824 0.371069 0.351884 0.323777 0.305055 0.288438 0.277176 0.26651 0.269976 0.267536 0.266167 0.254975 0.248117 0.235202 0.232707 0.232633 0.220092 0.219445 0.216864 0.208982 0.209821 0.203515 0.200214 0.194908 0.192902 0.197152 0.197633 0.198289 0.19121 0.190848 0.183395 0.176832 
0.723455 0.639761 0.560634 0.509495 0.462341 0.444474 0.453695 0.462639 0.469062 0.45775 0.439048 0.427556 0.424014 0.416985 0.413001 0.424452 0.430309 0.431769 0.42142 0.400462 0.359894 0.320258 0.288482 0.266474 0.265452 0.268403 0.283299 0.296131 0.318399 0.333727 0.355012 0.358117 0.351247 0.33066 0.322905 0.309102 0.294979 0.284777 0.287493 0.292974 
0.387046 0.339345 0.312583 0.28956 0.269335 0.253251 0.248813 0.242722 0.231746 0.231968 0.242607 0.242033 0.236154 0.228758 0.228803 0.22737 0.218081 0.212803 0.209575 0.202138 0.200788 0.199615 0.198938 0.19941 0.199052 0.208957 0.20427 0.200884 0.196685 0.189153 0.1861 0.182396 0.181183 0.188467 0.190624 0.199576 0.203612 0.205752 0.204773 0.200962 
0.62414 0.581156 0.542342 0.507088 0.471794 0.443818 0.438336 0.403413 0.386856 0.360926 0.358088 0.339649 0.329153 0.300411 0.278958 0.26489 0.242347 0.224035 0.205661 0.195963 0.190548 0.184938 0.180059 0.188115 0.180165 0.179247 0.185058 0.205718 0.211682 0.203604 0.191187 0.188784 0.174713 0.17279 0.189239 0.192325 0.212142 0.216779 0.220294 0.23 
0.263511 0.229638 0.209067 0.195885 0.177981 0.167265 0.152061 0.147336 0.142486 0.143943 0.133197 0.125834 0.115586 0.112005 0.107825 0.112636 0.111749 0.115173 0.123025 0.130252 0.137248 0.144571 0.14135 0.138169 0.137502 0.131056 0.129331 0.130877 0.127916 0.135125 0.145437 0.14234 0.134112 0.123601 0.106989 0.0968989 0.0987106 0.0957663 0.0936353 0.0933376 
1.43132 1.32772 1.24031 1.13308 1.03647 0.929442 0.826099 0.749456 0.692119 0.6326 0.585709 0.550524 0.531609 0.543329 0.551907 0.533677 0.526785 0.522319 0.523217 0.518405 0.506776 0.507665 0.51569 0.515982 0.524807 0.533553 0.54427 0.58439 0.613182 0.62101 0.638756 0.647164 0.670225 0.690456 0.67797 0.676757 0.68099 0.678253 0.667177 0.65375 
0.877015 0.812106 0.748758 0.699787 0.650248 0.586728 0.555811 0.506214 0.469055 0.407438 0.363204 0.335398 0.306473 0.276166 0.250579 0.246913 0.251936 0.259194 0.260079 0.256768 0.245041 0.236713 0.232293 0.242274 0.251889 0.264122 0.270046 0.264225 0.263304 0.24684 0.2493 0.259501 0.266702 0.269017 0.254745 0.252587 0.240949 0.239272 0.251307 0.272865 
0.706379 0.624103 0.551218 0.462401 0.396018 0.338817 0.292755 0.257194 0.233703 0.21454 0.194398 0.186716 0.179426 0.1628 0.153759 0.146906 0.148117 0.148227 0.148342 0.154487 0.163901 0.166517 0.17095 0.182229 0.175131 0.164518 0.160552 0.159355 0.147842 0.151433 0.148821 0.147077 0.156116 0.158122 0.161363 0.177418 0.191255 0.192543 0.200529 0.197876 
0.372487 0.329769 0.301758 0.291716 0.28627 0.279354 0.26214 0.241648 0.221587 0.20646 0.187565 0.171794 0.16096 0.15552 0.147963 0.139774 0.135023 0.129253 0.125913 0.123676 0.115459 0.111844 0.110736 0.113845 0.113553 0.108504 0.105461 0.108048 0.107203 0.115044 0.118298 0.123208 0.134998 0.156886 0.158119 0.164162 0.170933 0.179993 0.187543 0.186172 
0.797473 0.728557 0.66074 0.61341 0.562798 0.515546 0.478903 0.444085 0.422496 0.404857 0.387137 0.366668 0.354483 0.339113 0.332653 0.333829 0.314644 0.301866 0.302119 0.304322 0.312119 0.334722 0.342567 0.348752 0.364639 0.396062 0.40466 0.418152 0.427751 0.427919 0.402591 0.394993 0.398018 0.389671 0.394786 0.387368 0.377686 0.382764 0.381731 0.385935 
0.730343 0.646819 0.5977 0.562888 0.527568 0.502165 0.473615 0.429407 0.391042 0.371672 0.334818 0.29494 0.277859 0.262671 0.24461 0.233451 0.224191 0.217648 0.209293 0.209722 0.207799 0.219323 0.228792 0.236492 0.238961 0.247161 0.270701 0.312986 0.364786 0.386871 0.388484 0.392067 0.39575 0.413638 0.438285 0.454611 0.465402 0.471159 0.46683 0.435609 
0.54997 0.519559 0.466165 0.413215 0.361129 0.308955 0.263762 0.230589 0.199795 0.175045 0.165004 0.148808 0.141173 0.124531 0.115185 0.114438 0.109177 0.10703 0.10271 0.0971026 0.101647 0.103018 0.108776 0.108476 0.121157 0.120498 0.13472 0.1487 0.162435 0.176618 0.186149 0.183743 0.185753 0.183805 0.18353 0.179583 0.176164 0.163655 0.168747 0.167366 
0.498635 0.438187 0.394243 0.354707 0.326412 0.311182 0.296099 0.284585 0.276569 0.281851 0.283282 0.278506 0.275735 0.261854 0.234494 0.202699 0.187449 0.180831 0.181269 0.185093 0.177349 0.170464 0.177764 0.169784 0.166909 0.167252 0.158587 0.154899 0.156774 0.16359 0.163626 0.161365 0.166834 0.172243 0.161276 0.154119 0.163798 0.172578 0.179634 0.186105 
0.300375 0.254499 0.229686 0.207039 0.189201 0.170922 0.15866 0.143667 0.130363 0.115446 0.107178 0.101515 0.0972706 0.0987429 0.101072 0.103046 0.0931133 0.0912765 0.0881283 0.078614 0.0755573 0.0753299 0.0768785 0.0707497 0.0813047 0.0989523 0.120821 0.14369 0.149798 0.163972 0.171202 0.167031 0.157248 0.155507 0.149272 0.142888 0.138796 0.130811 0.114762 0.107002 
0.274952 0.236497 0.207375 0.18743 0.173007 0.165953 0.161873 0.151432 0.12965 0.113201 0.106471 0.101787 0.104494 0.111542 0.119167 0.122347 0.120549 0.121883 0.129938 0.139987 0.144549 0.144462 0.142317 0.136302 0.132439 0.13138 0.141597 0.144126 0.146507 0.148931 0.151624 0.15664 0.157908 0.161317 0.163866 0.17039 0.161156 0.164328 0.174062 0.178236 
0.310403 0.270557 0.232206 0.196523 0.172176 0.144398 0.131957 0.120455 0.110058 0.114126 0.124222 0.129781 0.135605 0.134899 0.143531 0.144442 0.142898 0.138813 0.131609 0.13137 0.126017 0.118618 0.113874 0.109543 0.109654 0.121806 0.121551 0.120864 0.118294 0.107007 0.101288 0.0991501 0.100432 0.103246 0.106664 0.117453 0.13396 0.152006 0.174762 0.190154 
0.290451 0.243454 0.205911 0.180136 0.159435 0.140886 0.123006 0.104801 0.0950435 0.0951095 0.101452 0.104461 0.114653 0.123097 0.120403 0.115895 0.112425 0.109006 0.101618 0.0913548 0.0810176 0.0758535 0.0723006 0.0768087 0.082949 0.0883337 0.0987036 0.10718 0.105879 0.103371 0.104458 0.109026 0.117825 0.128707 0.133506 0.137171 0.134197 0.125297 0.125474 0.1294 
0.414846 0.358373 0.329011 0.324576 0.301738 0.275262 0.262727 0.262392 0.262046 0.24771 0.220909 0.20591 0.197341 0.199801 0.201782 0.197388 0.202638 0.204747 0.211689 0.200367 0.200041 0.203351 0.212921 0.215515 0.224592 0.230315 0.228809 0.219353 0.209905 0.206727 0.20265 0.207766 0.211966 0.216693 0.21757 0.210346 0.206384 0.19418 0.193838 0.19052 
0.610682 0.538942 0.469296 0.416611 0.388612 0.358787 0.338262 0.318445 0.295707 0.271154 0.246361 0.232964 0.218699 0.214273 0.224493 0.234183 0.25323 0.269295 0.270498 0.28615 0.288696 0.302358 0.28486 0.268289 0.26149 0.239392 0.223143 0.204898 0.207476 0.23501 0.244342 0.255858 0.259386 0.26372 0.26342 0.250304 0.258069 0.258757 0.263605 0.266219 
0.795911 0.727198 0.672299 0.625223 0.58023 0.552984 0.529283 0.50839 0.498764 0.487635 0.479591 0.467898 0.438295 0.413126 0.399296 0.381803 0.370924 0.364618 0.367058 0.368194 0.362485 0.359298 0.353008 0.331803 0.321225 0.314321 0.322334 0.328152 0.329993 0.338703 0.336192 0.323877 0.333047 0.342858 0.347977 0.349138 0.341841 0.337795 0.331042 0.316493 
0.817789 0.725554 0.680631 0.666365 0.652688 0.615053 0.577417 0.554294 0.534999 0.529603 0.509438 0.491079 0.480267 0.452655 0.428772 0.41535 0.408217 0.389454 0.377732 0.387743 0.393883 0.392597 0.37719 0.365091 0.358219 0.349054 0.343636 0.327435 0.328654 0.338756 0.331688 0.310695 0.303155 0.303729 0.312797 0.316261 0.307572 0.288761 0.281532 0.294617 
0.402703 0.361896 0.331007 0.287261 0.245296 0.216696 0.195134 0.17614 0.170924 0.177349 0.168189 0.179317 0.193956 0.194096 0.192979 0.19496 0.198468 0.195353 0.196444 0.196946 0.182652 0.17348 0.167669 0.164192 0.165739 0.153169 0.143415 0.141612 0.141476 0.148112 0.14325 0.140412 0.139208 0.135809 0.134784 0.138573 0.142556 0.14113 0.138455 0.131591 
0.937854 0.875318 0.793509 0.712627 0.643549 0.578592 0.538909 0.499583 0.471223 0.430306 0.396251 0.375409 0.359633 0.353191 0.338986 0.308888 0.287674 0.253232 0.22301 0.19309 0.183051 0.176086 0.169562 0.170471 0.167187 0.160774 0.152262 0.14047 0.142489 0.145433 0.147956 0.151183 0.15897 0.167593 0.164338 0.158015 0.15424 0.156397 0.163474 0.190853 
1.2645 1.18451 1.10125 1.00832 0.92103 0.820692 0.759626 0.694714 0.62103 0.563935 0.517917 0.478174 0.429339 0.379518 0.351954 0.307977 0.288609 0.273027 0.24955 0.229664 0.221613 0.219481 0.20919 0.206717 0.211633 0.218753 0.23234 0.238993 0.256877 0.265309 0.268719 0.269002 0.270261 0.275004 0.273332 0.277516 0.285965 0.290829 0.309777 0.334852 
0.524798 0.485693 0.450157 0.415957 0.39657 0.368752 0.361921 0.336803 0.326981 0.317685 0.289637 0.277332 0.263339 0.261538 0.249253 0.237569 0.227881 0.209086 0.206193 0.197767 0.197688 0.204172 0.210967 0.220052 0.219669 0.219655 0.213569 0.204532 0.200063 0.19524 0.192851 0.18897 0.186459 0.193823 0.197431 0.199473 0.205841 0.203033 0.207248 0.213174 
0.373336 0.332932 0.298824 0.281653 0.274119 0.274063 0.274077 0.261515 0.241672 0.214592 0.210819 0.207312 0.203363 0.199398 0.195707 0.184405 0.177951 0.17459 0.180743 0.192869 0.202714 0.189918 0.192905 0.179619 0.176367 0.167442 0.164298 0.162461 0.160763 0.160931 0.16191 0.166965 0.158363 0.151189 0.138682 0.130527 0.121573 0.11806 0.106273 0.104262 
0.325262 0.290173 0.265596 0.248861 0.237143 0.225734 0.217417 0.205802 0.198145 0.18024 0.162539 0.157379 0.151855 0.158291 0.152012 0.137938 0.128881 0.125337 0.121304 0.118703 0.118065 0.119322 0.115976 0.117053 0.125536 0.132153 0.135552 0.140204 0.145081 0.143195 0.135193 0.129861 0.123242 0.120715 0.115825 0.113476 0.108495 0.0943876 0.091687 0.0919966 
0.339837 0.291098 0.240145 0.206712 0.181003 0.157007 0.129744 0.121103 0.103016 0.0963181 0.0912929 0.0838054 0.0894047 0.106885 0.114175 0.124276 0.142935 0.162974 0.172661 0.178923 0.172282 0.164352 0.1421 0.133265 0.134101 0.131061 0.122249 0.111846 0.110381 0.112377 0.114701 0.119572 0.114786 0.117839 0.122309 0.121274 0.116165 0.110096 0.114129 0.116053 
0.208437 0.177269 0.156046 0.133829 0.116456 0.103683 0.0964293 0.0935786 0.094732 0.0990157 0.105497 0.116275 0.127127 0.144208 0.147494 0.135084 0.134692 0.137808 0.132185 0.119751 0.105468 0.0973375 0.0859557 0.0847761 0.0871428 0.0906669 0.096184 0.095803 0.0947888 0.0893613 0.0892159 0.0953786 0.0987618 0.0897329 0.0821506 0.0815391 0.080775 0.0867581 0.0937873 0.0937695 
0.142145 0.118904 0.098035 0.0873736 0.0782307 0.0710702 0.0688743 0.0697546 0.0703338 0.0721853 0.0747094 0.0697914 0.0606784 0.0508477 0.0466412 0.049441 0.0528207 0.0563127 0.0628414 0.0693026 0.0729899 0.0745314 0.0722321 0.0645535 0.0573643 0.0570786 0.0617621 0.0613645 0.0623654 0.06061 0.062719 0.0664837 0.0708394 0.0728416 0.0730041 0.0716062 0.0718181 0.075359 0.0789125 0.0781491 
0.203075 0.168813 0.140273 0.128459 0.120364 0.112285 0.100187 0.0926236 0.0907501 0.084998 0.0937893 0.104887 0.117121 0.12012 0.115421 0.106483 0.0995658 0.0888637 0.0794111 0.0719146 0.0646952 0.062185 0.0631713 0.0557053 0.0501402 0.0550422 0.055585 0.0575466 0.0587818 0.0597729 0.0605112 0.0671665 0.0670848 0.0684846 0.0739861 0.0769398 0.0780851 0.0736177 0.0694358 0.0662606 
0.226209 0.193731 0.164663 0.147272 0.13271 0.127455 0.123912 0.110376 0.0975426 0.0948662 0.0863268 0.0834598 0.0783311 0.0828253 0.0830282 0.0836305 0.0899905 0.0950458 0.101397 0.103425 0.107496 0.110819 0.11043 0.113405 0.123612 0.120144 0.127072 0.118719 0.124148 0.118839 0.118205 0.122172 0.12064 0.115253 0.114939 0.118504 0.114147 0.102504 0.103882 0.097182 
0.295751 0.241419 0.210873 0.188659 0.164881 0.147528 0.14224 0.128192 0.126728 0.11461 0.106415 0.100209 0.0841248 0.0713901 0.0748857 0.0749427 0.0791687 0.0825499 0.0886692 0.0885399 0.088375 0.0852695 0.0847366 0.0836199 0.0751925 0.0663064 0.0651638 0.0655496 0.0634463 0.0640655 0.0673784 0.07469 0.0771453 0.0803286 0.0822761 0.0909471 0.0963969 0.101755 0.11148 0.118243 
0.425541 0.357119 0.300609 0.261428 0.240378 0.231508 0.22871 0.222348 0.214352 0.209637 0.204042 0.205973 0.219411 0.234694 0.248711 0.24996 0.233236 0.208932 0.192227 0.169913 0.151915 0.137819 0.128582 0.122352 0.122657 0.12357 0.12996 0.142354 0.165194 0.190686 0.189868 0.179197 0.160002 0.143552 0.133703 0.123422 0.111737 0.0989897 0.0929022 0.0878291 
0.461854 0.413255 0.363801 0.326478 0.304282 0.292131 0.290261 0.285885 0.274272 0.262552 0.248595 0.246579 0.254253 0.259374 0.265949 0.266148 0.268485 0.272544 0.270209 0.267348 0.270784 0.265586 0.2609 0.246701 0.243457 0.236763 0.240981 0.244834 0.247688 0.249559 0.260342 0.259937 0.261151 0.254285 0.247855 0.23813 0.235108 0.229079 0.222922 0.210732 
