1.03459 0.903769 0.770871 0.644285 0.510975 0.428978 0.33467 0.29344 0.284496 0.305184 0.282476 0.279036 0.289603 0.319386 0.347627 0.40285 0.451388 0.481211 0.500441 0.507887 0.488049 0.45 0.411983 0.384156 0.365312 0.375288 0.392218 0.407175 0.410788 0.39614 0.357863 0.319342 0.30876 0.32544 0.322341 0.323919 0.319053 0.357134 0.402378 0.431972 
0.203613 0.16467 0.142659 0.128274 0.119914 0.101829 0.0908872 0.0849401 0.0782643 0.0767818 0.0830292 0.0899892 0.0966135 0.0932047 0.0870596 0.0969315 0.101119 0.105756 0.0972745 0.0968427 0.102583 0.109776 0.123843 0.110657 0.108528 0.108524 0.106709 0.109563 0.112273 0.121806 0.127759 0.123405 0.117635 0.112448 0.110219 0.122372 0.123289 0.113872 0.103177 0.0919467 
0.226416 0.180619 0.132986 0.126478 0.122227 0.133848 0.135477 0.136344 0.128084 0.130149 0.137612 0.128423 0.124275 0.107004 0.116977 0.13006 0.144839 0.159731 0.164395 0.157521 0.147971 0.152107 0.145994 0.145483 0.1257 0.131461 0.128511 0.122571 0.129486 0.136363 0.156142 0.154052 0.145001 0.139522 0.133125 0.13306 0.153565 0.151108 0.16467 0.150025 
0.283469 0.250537 0.220721 0.200239 0.180896 0.16127 0.148081 0.138679 0.136235 0.132717 0.132142 0.127513 0.117319 0.112865 0.121704 0.12957 0.126839 0.136226 0.137876 0.141045 0.148367 0.15582 0.167913 0.162862 0.145091 0.137265 0.130466 0.133433 0.12421 0.112603 0.10894 0.107153 0.117234 0.129326 0.134119 0.128528 0.145692 0.157525 0.165077 0.149307 
0.507167 0.392374 0.328756 0.273161 0.253697 0.229266 0.230595 0.238248 0.251559 0.284997 0.27978 0.274045 0.278141 0.279435 0.30887 0.311261 0.300335 0.31402 0.304461 0.294021 0.276549 0.262128 0.255619 0.255352 0.269561 0.263527 0.257167 0.268152 0.262503 0.269891 0.282171 0.274593 0.297346 0.33061 0.366503 0.388721 0.396154 0.360252 0.345869 0.344077 
1.05287 0.897044 0.734182 0.615331 0.522273 0.462187 0.437906 0.402754 0.415194 0.410716 0.440687 0.403775 0.384645 0.338087 0.268267 0.210627 0.208324 0.203723 0.178832 0.196193 0.204246 0.248456 0.267148 0.273382 0.299529 0.309036 0.347906 0.379869 0.400752 0.383827 0.328998 0.30442 0.265363 0.251584 0.258637 0.270669 0.270907 0.289776 0.310938 0.31269 
0.267965 0.211427 0.171813 0.161466 0.144133 0.127492 0.129503 0.123078 0.110156 0.107376 0.117625 0.129532 0.145771 0.145435 0.154035 0.157666 0.158249 0.167394 0.178278 0.174671 0.191114 0.19341 0.171814 0.155327 0.150539 0.154246 0.140929 0.122803 0.120003 0.102056 0.0921126 0.0849233 0.0971497 0.11967 0.133865 0.145243 0.17394 0.17726 0.174593 0.162659 
0.533145 0.44259 0.384686 0.308041 0.277486 0.247116 0.237784 0.248394 0.249476 0.257893 0.242291 0.221462 0.197025 0.174156 0.15182 0.134157 0.117581 0.110256 0.116816 0.104635 0.1021 0.094041 0.104048 0.105664 0.117279 0.143059 0.140951 0.156644 0.176446 0.153123 0.148295 0.176732 0.190007 0.192501 0.17092 0.175829 0.21835 0.227345 0.255291 0.242007 
0.445216 0.4059 0.347014 0.341571 0.328239 0.32191 0.287287 0.27777 0.27646 0.273177 0.295502 0.287808 0.295722 0.276946 0.273974 0.26205 0.302159 0.280129 0.261333 0.241162 0.209898 0.241031 0.241861 0.256265 0.245078 0.234941 0.214696 0.245601 0.24567 0.293066 0.286144 0.270907 0.248871 0.261807 0.245924 0.25655 0.228506 0.208526 0.22027 0.229444 
0.17582 0.144866 0.116476 0.100642 0.110997 0.122776 0.135539 0.151863 0.150054 0.140295 0.113661 0.0845274 0.0804631 0.0864244 0.11154 0.116954 0.118799 0.118325 0.109199 0.103335 0.090382 0.090115 0.0887328 0.0976029 0.112922 0.11886 0.114888 0.10347 0.104329 0.0908544 0.088816 0.0898892 0.0957791 0.104524 0.114706 0.120409 0.107659 0.0849519 0.0790898 0.0809154 
0.272945 0.200333 0.186087 0.165556 0.151909 0.153548 0.125533 0.105916 0.124051 0.142918 0.134674 0.145142 0.156727 0.130645 0.128053 0.119777 0.114937 0.116042 0.111095 0.100426 0.0907474 0.0951633 0.113653 0.110453 0.112364 0.0939681 0.09556 0.113147 0.103297 0.0990999 0.0951596 0.104313 0.128785 0.138098 0.155731 0.161415 0.150031 0.161354 0.149719 0.138165 
0.589725 0.533096 0.484903 0.421383 0.369737 0.335802 0.304763 0.255131 0.209806 0.156617 0.124969 0.121149 0.123047 0.124734 0.137759 0.143237 0.130589 0.137648 0.134285 0.141651 0.153327 0.143207 0.157948 0.170294 0.184285 0.180837 0.204925 0.220981 0.247937 0.237701 0.238933 0.229065 0.245181 0.226711 0.201285 0.222458 0.223909 0.219746 0.22622 0.219129 
0.529017 0.444065 0.400348 0.362887 0.33921 0.325869 0.303667 0.325849 0.356311 0.309377 0.284183 0.298367 0.296323 0.276187 0.277057 0.25399 0.270721 0.27933 0.229332 0.184 0.17541 0.151909 0.143542 0.151349 0.164698 0.188253 0.216979 0.215893 0.215093 0.204025 0.175052 0.171465 0.173987 0.193992 0.216258 0.23877 0.227199 0.20813 0.187819 0.168291 
0.651558 0.580412 0.47791 0.412926 0.338278 0.277416 0.2224 0.178711 0.154046 0.110526 0.11389 0.119532 0.11976 0.119792 0.125463 0.141972 0.143897 0.156202 0.173183 0.207126 0.248966 0.263371 0.308812 0.340979 0.376376 0.409051 0.429016 0.411854 0.372991 0.334936 0.281682 0.253728 0.209852 0.172256 0.148101 0.145518 0.152139 0.157541 0.176733 0.183534 
0.954909 0.915505 0.831267 0.74918 0.650157 0.54132 0.464019 0.368334 0.291336 0.208057 0.169309 0.134391 0.112329 0.107201 0.107042 0.108715 0.0985804 0.103136 0.123461 0.133995 0.124945 0.142362 0.147958 0.147176 0.142385 0.144372 0.154819 0.147717 0.149363 0.137579 0.142104 0.126831 0.141107 0.13711 0.140081 0.136989 0.133507 0.146178 0.140119 0.127442 
0.840901 0.763065 0.692795 0.610055 0.531243 0.469644 0.393928 0.335082 0.297608 0.295101 0.305734 0.314217 0.328942 0.350786 0.387661 0.425027 0.455328 0.468849 0.455828 0.433599 0.398745 0.373104 0.336489 0.28739 0.228633 0.191903 0.181625 0.1757 0.169091 0.158999 0.150805 0.141723 0.151911 0.157232 0.161821 0.173776 0.19378 0.198423 0.20726 0.228812 
0.605426 0.469023 0.357828 0.290257 0.232672 0.214774 0.23003 0.2003 0.168817 0.176699 0.180706 0.178448 0.199473 0.248483 0.305908 0.340688 0.3232 0.274507 0.20173 0.174583 0.195142 0.188536 0.198531 0.22381 0.216805 0.209563 0.198607 0.234447 0.265856 0.31583 0.367569 0.407008 0.378264 0.315549 0.266787 0.267268 0.237719 0.23168 0.226566 0.226919 
0.491001 0.390377 0.306613 0.236933 0.211038 0.190705 0.198962 0.236164 0.276781 0.255201 0.225297 0.215867 0.213063 0.234883 0.260957 0.278631 0.313045 0.325192 0.31449 0.283585 0.257671 0.251689 0.248729 0.246479 0.218398 0.209188 0.218477 0.224534 0.21185 0.190356 0.171919 0.184989 0.196024 0.182344 0.19605 0.224125 0.243793 0.251336 0.228178 0.206157 
0.432706 0.318871 0.256337 0.219738 0.189144 0.197243 0.223584 0.220388 0.22183 0.221569 0.204942 0.189536 0.182849 0.179608 0.181537 0.174783 0.173284 0.180753 0.219049 0.2341 0.223693 0.216709 0.234634 0.24061 0.217808 0.223438 0.198483 0.184754 0.191978 0.232818 0.224116 0.193781 0.170977 0.182514 0.198456 0.189203 0.175678 0.172716 0.178535 0.171046 
1.19214 1.01683 0.918233 0.82739 0.742024 0.689325 0.630324 0.628872 0.68807 0.694933 0.743135 0.779134 0.739163 0.697014 0.728279 0.705579 0.666314 0.641661 0.662644 0.708182 0.718736 0.667659 0.650905 0.658569 0.687486 0.683456 0.698512 0.676171 0.67949 0.699577 0.761537 0.752638 0.698305 0.646221 0.621758 0.586737 0.547883 0.528548 0.564379 0.695969 
1.42326 1.23824 1.05934 0.897104 0.796833 0.764493 0.775757 0.786334 0.815744 0.781226 0.747675 0.72766 0.708192 0.677069 0.646153 0.667449 0.697693 0.727493 0.762593 0.77773 0.788054 0.783878 0.758861 0.669815 0.637353 0.614038 0.584209 0.599791 0.64044 0.71284 0.772902 0.850052 0.908669 0.956507 0.953325 0.916568 0.858317 0.838509 0.869654 0.906889 
0.723456 0.595433 0.539505 0.518506 0.550817 0.569148 0.525034 0.479622 0.482928 0.476204 0.487467 0.504914 0.493081 0.499083 0.553612 0.562155 0.538395 0.519177 0.476613 0.456843 0.474535 0.480465 0.467584 0.483216 0.443744 0.406284 0.442648 0.440028 0.457666 0.483172 0.435364 0.392126 0.408744 0.4363 0.448173 0.486717 0.463547 0.419159 0.426335 0.396831 
0.349831 0.282931 0.265324 0.256748 0.223888 0.214432 0.21812 0.193758 0.186038 0.181334 0.175628 0.169906 0.182653 0.165516 0.161533 0.158115 0.161234 0.184622 0.221038 0.218676 0.20643 0.228698 0.20618 0.203098 0.217924 0.222323 0.178432 0.160329 0.170701 0.175611 0.18339 0.201872 0.180142 0.14321 0.150544 0.146306 0.148518 0.176976 0.204588 0.196757 
0.206318 0.183932 0.175372 0.15045 0.142749 0.139276 0.145005 0.147952 0.158745 0.143506 0.128416 0.108724 0.114004 0.11869 0.099644 0.115796 0.100849 0.102973 0.109855 0.0929656 0.0784996 0.0965789 0.112038 0.122793 0.117989 0.143793 0.143703 0.137982 0.153907 0.144982 0.127577 0.142172 0.152443 0.141172 0.157975 0.158196 0.164711 0.168634 0.156636 0.145368 
0.178718 0.153236 0.140034 0.111938 0.0866379 0.096101 0.0921409 0.0807953 0.0942874 0.08666 0.0800261 0.0777107 0.0820583 0.0781785 0.0831828 0.0811639 0.0713355 0.0699263 0.0862191 0.0913397 0.0945122 0.101081 0.103933 0.104988 0.104486 0.102326 0.0953573 0.103552 0.104561 0.10808 0.10278 0.0909767 0.0949093 0.0942193 0.0998189 0.0896254 0.09283 0.087682 0.0986876 0.0973709 
0.151624 0.132491 0.116349 0.101585 0.0759389 0.0658508 0.0629055 0.0588652 0.0566433 0.0642402 0.0680152 0.0652932 0.070002 0.0748786 0.0812113 0.0846918 0.105711 0.112345 0.116996 0.107701 0.116878 0.102562 0.0841447 0.0658348 0.0674424 0.0575339 0.0551731 0.0609425 0.0600046 0.0555792 0.0582578 0.0633372 0.0749108 0.0773451 0.0840314 0.0963308 0.109841 0.11816 0.125358 0.121705 
0.567876 0.484268 0.429972 0.391575 0.351798 0.329983 0.332568 0.315675 0.292543 0.256807 0.257857 0.263992 0.281309 0.286322 0.293125 0.309904 0.290975 0.307099 0.340865 0.337698 0.333839 0.310094 0.30819 0.286397 0.313968 0.327568 0.307129 0.295621 0.301982 0.298094 0.282366 0.301067 0.290048 0.303164 0.301468 0.294388 0.269072 0.27553 0.287313 0.280619 
1.03511 0.870423 0.715281 0.618454 0.511483 0.467115 0.400533 0.354959 0.340816 0.372785 0.388054 0.412571 0.418951 0.442839 0.464909 0.509105 0.49199 0.51917 0.560031 0.584853 0.524116 0.475816 0.427346 0.407273 0.38551 0.400127 0.376835 0.385542 0.41052 0.4401 0.436042 0.437818 0.387078 0.359426 0.371269 0.392826 0.361769 0.364846 0.354124 0.327875 
0.479022 0.333038 0.299302 0.334314 0.359911 0.291866 0.227358 0.230168 0.246527 0.246315 0.213619 0.19901 0.220603 0.222638 0.218238 0.222963 0.20023 0.193332 0.194077 0.191262 0.160086 0.12593 0.12204 0.130405 0.132594 0.138884 0.136689 0.144736 0.162319 0.169159 0.179158 0.192301 0.205581 0.200057 0.19784 0.221056 0.203012 0.201568 0.202051 0.207691 
0.386827 0.31513 0.257585 0.23366 0.218677 0.202987 0.192933 0.183993 0.173271 0.145867 0.130375 0.134305 0.136337 0.143757 0.149273 0.145758 0.157332 0.163057 0.188289 0.223231 0.271316 0.281033 0.262317 0.22635 0.191289 0.183428 0.168471 0.169385 0.158858 0.149768 0.128912 0.120296 0.12602 0.128096 0.123885 0.117436 0.130097 0.136811 0.149503 0.161024 
0.891099 0.758108 0.643442 0.515369 0.416556 0.35976 0.324621 0.321095 0.287396 0.263427 0.242944 0.233999 0.225061 0.246382 0.290506 0.351052 0.398198 0.446227 0.4849 0.541467 0.615425 0.624527 0.615449 0.62323 0.574964 0.488802 0.43806 0.407985 0.367289 0.340739 0.32914 0.335202 0.304819 0.272853 0.270317 0.289897 0.327319 0.346989 0.419883 0.457729 
0.531896 0.535255 0.405719 0.368256 0.281874 0.220089 0.20491 0.153593 0.149798 0.133719 0.156391 0.146125 0.162906 0.157084 0.173836 0.162671 0.149319 0.148417 0.154278 0.154396 0.157167 0.151821 0.155351 0.153301 0.158393 0.157167 0.152084 0.171388 0.163527 0.16151 0.145055 0.152653 0.136106 0.140989 0.131306 0.139206 0.128018 0.125026 0.114187 0.126465 
0.166107 0.109959 0.0872085 0.082026 0.0917309 0.0936555 0.0962711 0.0931298 0.0912733 0.0870519 0.0781362 0.0710363 0.0782027 0.0801765 0.0870451 0.084181 0.0750352 0.0916728 0.101031 0.106721 0.0927572 0.0718417 0.0719523 0.0772173 0.0813222 0.0820938 0.0796339 0.0827293 0.0862299 0.0729676 0.0537754 0.057045 0.0840486 0.0965682 0.0940732 0.0911756 0.0700955 0.0530694 0.0606614 0.0792546 
0.789146 0.744545 0.721547 0.657781 0.591177 0.58562 0.531304 0.486377 0.450119 0.395909 0.374216 0.326534 0.313194 0.334137 0.34107 0.362066 0.378023 0.385507 0.367216 0.399597 0.395348 0.385294 0.386655 0.395387 0.402478 0.399232 0.371147 0.386467 0.383051 0.344254 0.358288 0.344415 0.33607 0.335521 0.350228 0.338997 0.322817 0.316444 0.335453 0.327766 
0.810731 0.64886 0.541179 0.519084 0.468322 0.399045 0.356299 0.361153 0.348118 0.312395 0.286501 0.248619 0.256455 0.250839 0.233761 0.215815 0.222808 0.227327 0.254544 0.269481 0.289394 0.288448 0.288788 0.311786 0.315774 0.307195 0.33255 0.410663 0.415193 0.424572 0.433321 0.503446 0.548205 0.517674 0.465147 0.442658 0.433809 0.424441 0.423703 0.366381 
0.960209 0.788243 0.623887 0.548923 0.480536 0.43936 0.395621 0.391035 0.396825 0.368693 0.376271 0.379311 0.397435 0.403426 0.442446 0.465378 0.467405 0.497356 0.483839 0.493725 0.50708 0.53592 0.559066 0.573309 0.587604 0.51972 0.529521 0.504969 0.523765 0.542803 0.605408 0.582235 0.569177 0.501909 0.447351 0.446273 0.456104 0.509818 0.520932 0.50636 
0.580239 0.494891 0.429358 0.394242 0.374342 0.365278 0.366879 0.385029 0.366461 0.377816 0.390814 0.367031 0.355409 0.362677 0.379365 0.371906 0.36247 0.372152 0.373479 0.356858 0.328599 0.308063 0.305328 0.314456 0.342509 0.341643 0.350817 0.33845 0.324736 0.30398 0.303276 0.296818 0.317357 0.305104 0.283421 0.255719 0.22372 0.225549 0.25314 0.258496 
0.478685 0.440079 0.380098 0.328226 0.300478 0.269167 0.251624 0.228454 0.207122 0.194103 0.176647 0.182657 0.187806 0.18225 0.166663 0.155683 0.14536 0.147798 0.157718 0.17356 0.190712 0.202719 0.202297 0.202219 0.191382 0.196577 0.185379 0.204324 0.209056 0.221508 0.243511 0.241328 0.249319 0.252333 0.258078 0.2538 0.237441 0.224101 0.193591 0.166198 
0.456592 0.341402 0.318943 0.302291 0.289196 0.25839 0.247075 0.261277 0.279925 0.285375 0.26975 0.248999 0.211727 0.168003 0.169882 0.176209 0.163676 0.174158 0.179018 0.166428 0.152144 0.160868 0.187488 0.212459 0.232794 0.225292 0.212246 0.246367 0.260412 0.251073 0.247964 0.209085 0.186966 0.210291 0.22171 0.218182 0.207565 0.227719 0.230403 0.228243 
0.462916 0.392744 0.319317 0.265044 0.214606 0.177736 0.15785 0.145063 0.147977 0.154733 0.166326 0.172359 0.185133 0.186103 0.16875 0.146775 0.132012 0.120862 0.105395 0.109098 0.124375 0.134749 0.142075 0.149491 0.159589 0.176417 0.202184 0.218763 0.230557 0.22317 0.205486 0.170724 0.161591 0.158106 0.170365 0.187102 0.194309 0.201109 0.206886 0.218036 
0.453508 0.392449 0.349134 0.28966 0.272017 0.200924 0.157329 0.147956 0.140338 0.132137 0.129626 0.129336 0.135393 0.145143 0.146958 0.16292 0.166594 0.171843 0.191042 0.185788 0.208965 0.226839 0.225091 0.23124 0.23618 0.24811 0.250714 0.257099 0.252597 0.260746 0.256229 0.23518 0.243508 0.229789 0.215857 0.207301 0.204727 0.209563 0.185086 0.173196 
0.630675 0.505169 0.414823 0.322222 0.240503 0.200103 0.174314 0.168369 0.193186 0.205076 0.219326 0.251301 0.234209 0.21063 0.215833 0.217177 0.201264 0.195876 0.198965 0.218587 0.221464 0.229567 0.239755 0.240088 0.229007 0.239229 0.27932 0.305892 0.327214 0.337308 0.351823 0.384386 0.381405 0.359373 0.316563 0.27364 0.217 0.182565 0.156869 0.16979 
0.209911 0.174061 0.131073 0.118722 0.0818153 0.0772215 0.0865679 0.100153 0.103584 0.102931 0.107831 0.113899 0.108415 0.0997037 0.125039 0.139504 0.100127 0.0969906 0.0934565 0.0905761 0.0800501 0.0815785 0.0959924 0.109375 0.11263 0.12096 0.127291 0.125967 0.100633 0.1074 0.112996 0.118672 0.0843705 0.0748103 0.0845172 0.0748019 0.0758761 0.0718391 0.0839228 0.109675 
0.598295 0.541723 0.472382 0.421352 0.410584 0.371359 0.354092 0.330221 0.314363 0.281006 0.274152 0.243205 0.247663 0.242476 0.253808 0.23611 0.242518 0.223291 0.228105 0.214535 0.202933 0.237151 0.234564 0.251344 0.259561 0.291762 0.290787 0.337403 0.353098 0.393584 0.409477 0.39298 0.410564 0.406101 0.397151 0.379866 0.414807 0.370634 0.350798 0.284275 
0.333974 0.26202 0.201383 0.163936 0.162402 0.193489 0.201839 0.190639 0.190904 0.189098 0.169671 0.17976 0.172553 0.168011 0.178742 0.184625 0.169982 0.141621 0.131867 0.129172 0.132364 0.153518 0.164031 0.152361 0.146083 0.153825 0.163717 0.169122 0.170698 0.155349 0.148608 0.155445 0.150528 0.148957 0.144273 0.138938 0.124043 0.125879 0.123844 0.127442 
0.125703 0.0938809 0.0782094 0.0737363 0.0751616 0.0781159 0.0855182 0.0755946 0.070705 0.0700249 0.0694131 0.0742907 0.0725139 0.0643899 0.0628634 0.0571274 0.0651073 0.0717539 0.0739885 0.082333 0.0759848 0.0800949 0.0772864 0.0855962 0.094145 0.0848667 0.092135 0.10237 0.109736 0.0930569 0.0854132 0.0794655 0.0754641 0.0691794 0.0652023 0.0609287 0.0646917 0.0648131 0.075511 0.0705534 
0.674193 0.545945 0.459627 0.375153 0.37515 0.410278 0.39969 0.364627 0.358546 0.323098 0.310942 0.333898 0.302417 0.266861 0.262592 0.248183 0.2555 0.286124 0.313085 0.332836 0.345549 0.317388 0.288049 0.299111 0.289953 0.271487 0.259027 0.2135 0.196542 0.189962 0.194164 0.195053 0.208785 0.197729 0.176505 0.184339 0.175021 0.160216 0.149786 0.144752 
0.57361 0.516878 0.46234 0.403224 0.347062 0.312483 0.303663 0.267967 0.247097 0.244239 0.240408 0.230815 0.220094 0.226344 0.197592 0.178643 0.198827 0.192784 0.172735 0.16492 0.145868 0.122713 0.110344 0.108962 0.118457 0.123155 0.120862 0.126781 0.134437 0.14759 0.174712 0.205463 0.196162 0.188181 0.191614 0.175686 0.173684 0.161525 0.164094 0.163282 
0.64491 0.541677 0.45137 0.389538 0.353166 0.295538 0.273506 0.252736 0.2593 0.259803 0.260185 0.259169 0.271253 0.283657 0.285878 0.248012 0.252713 0.253922 0.282349 0.303798 0.326338 0.328021 0.307361 0.296406 0.272044 0.294981 0.264916 0.224609 0.199596 0.178249 0.16146 0.160511 0.190552 0.217379 0.244982 0.263187 0.235495 0.223882 0.243311 0.263835 
0.354061 0.305354 0.288438 0.281779 0.224317 0.185827 0.177091 0.161612 0.121366 0.10003 0.106558 0.107329 0.11228 0.105157 0.11109 0.113524 0.118956 0.121513 0.123214 0.122183 0.112213 0.125976 0.12404 0.107668 0.09088 0.0987971 0.108898 0.114625 0.125581 0.147592 0.153615 0.139596 0.13866 0.16825 0.172726 0.150489 0.139425 0.148543 0.138488 0.111183 
0.444273 0.352428 0.28077 0.218672 0.178096 0.173828 0.165144 0.153365 0.148625 0.151046 0.15884 0.176261 0.179373 0.141316 0.119936 0.12222 0.133072 0.144049 0.164964 0.156939 0.141262 0.130507 0.116636 0.112413 0.118678 0.114479 0.105429 0.10691 0.120186 0.120967 0.121314 0.149435 0.153636 0.150642 0.170055 0.202889 0.203442 0.201484 0.183007 0.160614 
1.25014 1.08863 0.933341 0.841711 0.869312 0.892863 0.940856 0.917761 0.84436 0.761455 0.643299 0.590035 0.570612 0.574262 0.613971 0.601518 0.602393 0.535582 0.490234 0.462458 0.460951 0.497755 0.535019 0.583235 0.606301 0.577186 0.539614 0.534354 0.561165 0.617916 0.670475 0.735364 0.701521 0.648529 0.564666 0.510685 0.525519 0.560636 0.598252 0.638866 
0.172178 0.149064 0.122408 0.109579 0.0964416 0.080834 0.0956678 0.0999063 0.0834361 0.0985671 0.103305 0.0908114 0.102542 0.0863259 0.10178 0.106063 0.113094 0.128382 0.103658 0.0974051 0.102218 0.0924 0.0989925 0.0982199 0.102012 0.103229 0.0976801 0.0951369 0.0965911 0.0938806 0.103877 0.095149 0.090473 0.0988624 0.108589 0.116425 0.11786 0.124348 0.122736 0.131119 
0.25559 0.208477 0.174309 0.143158 0.120527 0.098005 0.0885794 0.0839499 0.0827249 0.0906934 0.0801449 0.085969 0.0864025 0.0863513 0.0939904 0.0948618 0.11555 0.124011 0.103516 0.0916002 0.0960288 0.112644 0.117772 0.117634 0.136926 0.131641 0.135324 0.138629 0.126348 0.119698 0.116392 0.111387 0.0961435 0.0900315 0.100268 0.097549 0.0946506 0.0991441 0.108101 0.121335 
0.460083 0.357314 0.31312 0.293531 0.282756 0.301999 0.291418 0.242501 0.211652 0.202536 0.208241 0.194048 0.17918 0.147189 0.12389 0.133723 0.17079 0.202103 0.199621 0.185348 0.194665 0.216031 0.241044 0.303738 0.339901 0.322138 0.302807 0.294334 0.282176 0.260952 0.283514 0.292909 0.268302 0.264383 0.265727 0.238657 0.215693 0.194488 0.164088 0.163494 
0.385421 0.332069 0.296568 0.25684 0.203464 0.173612 0.155768 0.153866 0.137148 0.133939 0.138007 0.136526 0.153481 0.157883 0.136922 0.124769 0.112486 0.104465 0.103056 0.101848 0.100133 0.116086 0.132519 0.145328 0.133984 0.120411 0.111936 0.105893 0.0956734 0.106027 0.142444 0.163576 0.170308 0.181734 0.197594 0.205242 0.215546 0.202412 0.207889 0.162865 
0.85193 0.724688 0.605529 0.526474 0.491691 0.48779 0.507641 0.521763 0.540762 0.538934 0.568496 0.600879 0.581488 0.547562 0.500128 0.453079 0.425422 0.386873 0.365884 0.377089 0.386039 0.398186 0.426996 0.450707 0.422099 0.430931 0.410727 0.42325 0.411796 0.390599 0.383909 0.394033 0.385034 0.350321 0.398156 0.397013 0.390969 0.372447 0.387614 0.391456 
0.319008 0.276798 0.276958 0.226628 0.191526 0.173165 0.168505 0.163461 0.152592 0.154879 0.169062 0.163898 0.165501 0.175885 0.173569 0.183776 0.176748 0.179031 0.182248 0.161526 0.161743 0.165379 0.152076 0.144416 0.145603 0.13733 0.130456 0.14093 0.138273 0.129222 0.148916 0.16113 0.142532 0.151087 0.17113 0.16231 0.179235 0.193634 0.199639 0.202207 
