0.631075 0.598134 0.565596 0.541145 0.514987 0.497561 0.482251 0.463479 0.445886 0.422639 0.405835 0.388927 0.373871 0.36164 0.351215 0.339993 0.331866 0.315904 0.305806 0.294974 0.287457 0.281654 0.277896 0.277781 0.274366 0.271404 0.268769 0.268236 0.264508 0.258766 0.258981 0.256389 0.254052 0.251954 0.255202 0.257468 0.26063 0.268177 0.277352 0.280404 
1.08732 1.04448 0.995374 0.948316 0.904192 0.856922 0.820012 0.78814 0.761831 0.735324 0.707844 0.686532 0.668167 0.652257 0.624901 0.594797 0.57541 0.555963 0.544334 0.534874 0.530178 0.528496 0.525835 0.521058 0.516519 0.515945 0.517939 0.521779 0.518872 0.52381 0.526312 0.53102 0.532161 0.532755 0.530319 0.530854 0.538069 0.538483 0.540279 0.543401 
0.784492 0.738533 0.700179 0.670183 0.646134 0.621222 0.602022 0.584271 0.569016 0.557628 0.547628 0.534346 0.522623 0.506603 0.497786 0.49165 0.481171 0.462737 0.445228 0.429391 0.417908 0.410883 0.402058 0.399013 0.392554 0.387189 0.386042 0.386239 0.391125 0.385445 0.37494 0.367511 0.36454 0.365089 0.369011 0.369984 0.37269 0.374169 0.375618 0.37763 
0.584287 0.551286 0.518529 0.485058 0.457584 0.430096 0.408635 0.38709 0.373421 0.363341 0.359076 0.352229 0.343689 0.332621 0.321088 0.313633 0.306406 0.295912 0.287529 0.277658 0.270601 0.267642 0.259326 0.250624 0.244642 0.239706 0.231309 0.221141 0.217357 0.216061 0.216058 0.21421 0.215611 0.216004 0.21835 0.226277 0.232834 0.240248 0.248711 0.253768 
0.493384 0.455601 0.427572 0.401997 0.372152 0.340796 0.31076 0.288695 0.268581 0.249086 0.231698 0.218852 0.210214 0.204024 0.200118 0.195089 0.191409 0.189102 0.188701 0.192254 0.198494 0.201834 0.205491 0.208049 0.209782 0.207569 0.202598 0.201733 0.204803 0.211417 0.211787 0.21149 0.2132 0.214989 0.214219 0.222589 0.224795 0.225561 0.230557 0.237984 
0.461001 0.413927 0.369463 0.338428 0.310644 0.292429 0.279503 0.272976 0.264625 0.247893 0.227079 0.207457 0.194681 0.182724 0.168108 0.155359 0.147278 0.141108 0.134526 0.130841 0.133027 0.141893 0.154056 0.165739 0.175992 0.188404 0.199692 0.205462 0.215749 0.227488 0.240009 0.249178 0.254378 0.25669 0.256343 0.25502 0.250687 0.241192 0.236473 0.235498 
0.501501 0.457605 0.420267 0.382069 0.340111 0.302244 0.273911 0.250303 0.23784 0.228695 0.2194 0.211668 0.209458 0.207971 0.210657 0.217815 0.224288 0.22435 0.226666 0.23254 0.236795 0.237268 0.234173 0.236104 0.231196 0.226569 0.224065 0.221663 0.222046 0.226178 0.233248 0.238964 0.244709 0.248221 0.250949 0.24798 0.243168 0.241444 0.237519 0.233554 
0.537717 0.503355 0.470316 0.437483 0.407695 0.380547 0.352886 0.323226 0.301569 0.287322 0.274463 0.267533 0.259966 0.250407 0.241967 0.237263 0.23059 0.227258 0.222009 0.218535 0.217533 0.215914 0.212323 0.209448 0.204709 0.19964 0.195857 0.194402 0.187548 0.185992 0.185066 0.190843 0.198116 0.202186 0.206497 0.209411 0.209139 0.210196 0.216845 0.221111 
0.417867 0.382851 0.353899 0.32681 0.309319 0.296734 0.281087 0.25366 0.231757 0.214609 0.204576 0.202574 0.204229 0.203162 0.20004 0.191982 0.182897 0.181718 0.18159 0.183102 0.185299 0.187855 0.186102 0.187537 0.18301 0.178684 0.17938 0.176281 0.172394 0.168932 0.165471 0.158633 0.157081 0.155609 0.153295 0.156938 0.158894 0.163637 0.163554 0.162512 
0.358386 0.333217 0.307953 0.28092 0.256877 0.233335 0.210502 0.191061 0.175508 0.16313 0.153033 0.145082 0.140877 0.137981 0.13093 0.127552 0.122445 0.121626 0.119853 0.120097 0.119541 0.114068 0.113752 0.115591 0.116503 0.117769 0.117824 0.11882 0.120509 0.119832 0.122113 0.122382 0.12332 0.122499 0.119029 0.114169 0.11171 0.109115 0.108301 0.109881 
0.413958 0.377038 0.34777 0.322526 0.297678 0.270303 0.247501 0.229701 0.216211 0.199313 0.189376 0.183266 0.173144 0.170495 0.162097 0.152109 0.143993 0.137538 0.135202 0.13076 0.130441 0.130737 0.131001 0.130944 0.126561 0.119762 0.115025 0.113052 0.106749 0.102236 0.0991759 0.0983594 0.0997418 0.101282 0.0987102 0.0963268 0.0953378 0.0932929 0.0933163 0.0942705 
0.303285 0.278085 0.254268 0.234014 0.219478 0.201473 0.190272 0.176769 0.166215 0.15771 0.145871 0.140335 0.135833 0.134128 0.129223 0.125809 0.124313 0.121317 0.121905 0.122426 0.125127 0.126722 0.125435 0.125518 0.120532 0.117123 0.116708 0.113863 0.111127 0.108032 0.105707 0.102436 0.0999244 0.0996585 0.100101 0.101395 0.102783 0.10382 0.106253 0.102452 
0.266034 0.244501 0.221763 0.202338 0.181761 0.163654 0.154076 0.143621 0.132203 0.123179 0.114107 0.107311 0.0998562 0.0968261 0.0986121 0.098909 0.100879 0.100502 0.101583 0.0990459 0.0941553 0.0886489 0.0828348 0.0795357 0.0785749 0.0744062 0.0718795 0.0693956 0.0691124 0.0695016 0.0736991 0.0762148 0.0788459 0.0798715 0.0804738 0.0829586 0.0819008 0.0826474 0.0833853 0.0893028 
0.571065 0.537474 0.502162 0.461344 0.419654 0.378758 0.342999 0.309451 0.280687 0.262152 0.238587 0.219943 0.206386 0.192182 0.17619 0.164952 0.158253 0.149235 0.145092 0.141956 0.141645 0.141299 0.145509 0.151112 0.154826 0.155229 0.162575 0.161166 0.160913 0.162723 0.162553 0.165321 0.173944 0.187087 0.206874 0.227267 0.249635 0.262894 0.273061 0.277674 
0.567635 0.528165 0.491248 0.453845 0.410773 0.366986 0.330732 0.298466 0.265871 0.240767 0.222766 0.210659 0.207009 0.205626 0.200967 0.202254 0.201758 0.195532 0.191385 0.179216 0.16985 0.161245 0.154012 0.142276 0.132362 0.127713 0.126419 0.118685 0.116804 0.117971 0.115669 0.113836 0.116888 0.121804 0.1305 0.142189 0.154083 0.162984 0.175765 0.185865 
0.627436 0.575399 0.521123 0.469509 0.418197 0.375943 0.345153 0.322556 0.311789 0.307348 0.305178 0.29814 0.285088 0.270787 0.256265 0.242374 0.227551 0.212272 0.196857 0.180761 0.172195 0.166949 0.159939 0.159517 0.160344 0.163121 0.169419 0.175903 0.176268 0.170356 0.158234 0.145073 0.136761 0.134041 0.131059 0.129896 0.135906 0.148944 0.158196 0.16753 
0.911904 0.852155 0.7933 0.745019 0.701172 0.659339 0.610293 0.553218 0.506087 0.470977 0.441063 0.4088 0.376043 0.346912 0.32337 0.303646 0.279187 0.253823 0.229623 0.213144 0.206281 0.205614 0.210176 0.216608 0.227633 0.238158 0.247775 0.255401 0.262205 0.267671 0.270055 0.268622 0.268196 0.26952 0.270529 0.270418 0.269489 0.279899 0.290871 0.300714 
0.785684 0.736962 0.695098 0.65334 0.607086 0.557272 0.511118 0.465684 0.414021 0.357274 0.306364 0.272631 0.248039 0.226165 0.209544 0.201114 0.191785 0.186266 0.179203 0.178973 0.177176 0.174796 0.172511 0.168954 0.168727 0.163996 0.161837 0.161354 0.154554 0.150295 0.148309 0.145583 0.145673 0.146562 0.147458 0.148563 0.151374 0.159148 0.164769 0.169698 
0.37047 0.329732 0.305014 0.294483 0.280718 0.263749 0.244576 0.229975 0.221577 0.215321 0.203669 0.194122 0.185345 0.175138 0.165996 0.158377 0.155395 0.157291 0.154694 0.150965 0.147432 0.146884 0.145549 0.140558 0.132413 0.129372 0.136622 0.146864 0.149985 0.151681 0.148831 0.147185 0.142847 0.140996 0.141334 0.136446 0.130249 0.127457 0.124461 0.121363 
0.419416 0.377177 0.340197 0.305241 0.275877 0.263677 0.254357 0.242184 0.235673 0.227185 0.216562 0.215543 0.219169 0.220911 0.216183 0.21239 0.207974 0.198746 0.191969 0.185455 0.182786 0.183284 0.186391 0.188142 0.190671 0.19658 0.199777 0.198534 0.196891 0.192714 0.190783 0.185832 0.181721 0.176593 0.174608 0.175164 0.174006 0.171668 0.170372 0.167905 
0.347593 0.326417 0.307158 0.291047 0.276275 0.26162 0.25055 0.234208 0.218042 0.207773 0.199976 0.191221 0.185379 0.180472 0.175908 0.171024 0.171346 0.173217 0.172481 0.174132 0.175925 0.178471 0.177816 0.172623 0.16924 0.171034 0.167066 0.162397 0.154904 0.153128 0.155292 0.157229 0.160321 0.160904 0.165654 0.166896 0.169075 0.169066 0.167759 0.166104 
0.307287 0.284309 0.261407 0.243668 0.228168 0.215278 0.201972 0.186957 0.175472 0.16707 0.164145 0.161149 0.160289 0.154458 0.153476 0.152304 0.151173 0.151119 0.14982 0.147545 0.143501 0.14034 0.137002 0.135042 0.132932 0.131634 0.132582 0.133477 0.134783 0.137488 0.142139 0.142501 0.14122 0.13829 0.135247 0.1313 0.130194 0.12714 0.12292 0.119015 
0.65474 0.617539 0.576328 0.546657 0.522168 0.498449 0.482425 0.462855 0.445378 0.430631 0.415206 0.39601 0.389396 0.379581 0.374673 0.366579 0.361236 0.363417 0.361133 0.357199 0.354855 0.35246 0.348892 0.341116 0.335598 0.331322 0.322832 0.316904 0.309135 0.300895 0.30006 0.302684 0.299337 0.292316 0.283011 0.276309 0.267246 0.264862 0.266806 0.26719 
0.72222 0.660312 0.6078 0.565414 0.526247 0.490494 0.456908 0.430163 0.412624 0.391509 0.373646 0.355557 0.334014 0.317182 0.311796 0.311981 0.312732 0.311023 0.309797 0.30902 0.311903 0.317904 0.319848 0.320003 0.319154 0.320663 0.327755 0.338794 0.348721 0.348931 0.349972 0.354788 0.367833 0.373284 0.369741 0.365849 0.361153 0.350212 0.330419 0.311398 
0.783453 0.734045 0.68297 0.636979 0.594592 0.545119 0.496533 0.447067 0.404446 0.378905 0.359745 0.35214 0.338052 0.328996 0.312347 0.305575 0.305982 0.308434 0.3161 0.315335 0.31425 0.311646 0.31159 0.316408 0.320629 0.325931 0.320749 0.316691 0.317071 0.316748 0.319507 0.308229 0.299755 0.291473 0.284818 0.279544 0.272314 0.2653 0.254967 0.24445 
0.69562 0.660261 0.61689 0.584633 0.54575 0.517777 0.484407 0.466113 0.441506 0.416844 0.391134 0.368252 0.348223 0.336501 0.331231 0.328328 0.33065 0.331805 0.333637 0.32926 0.321621 0.316121 0.314885 0.308422 0.299915 0.2869 0.279538 0.269971 0.263635 0.251445 0.243875 0.235867 0.22801 0.22 0.21313 0.206353 0.201373 0.200704 0.19936 0.196916 
1.05965 0.994782 0.916487 0.829596 0.743344 0.657106 0.574063 0.494306 0.425874 0.376048 0.335504 0.304669 0.282016 0.266805 0.252709 0.246779 0.243249 0.247125 0.25439 0.260456 0.266632 0.272411 0.275185 0.277632 0.278158 0.280161 0.273481 0.268841 0.260549 0.246079 0.234138 0.223457 0.207331 0.19192 0.182444 0.175157 0.17123 0.173657 0.17893 0.184623 
0.694194 0.652281 0.605823 0.560721 0.524234 0.494704 0.466195 0.43918 0.412685 0.385372 0.355743 0.330596 0.312995 0.299836 0.287602 0.275748 0.264569 0.251294 0.239987 0.231779 0.225447 0.223312 0.220425 0.214605 0.209058 0.204792 0.199999 0.197643 0.199678 0.20508 0.210213 0.217467 0.220127 0.221442 0.22206 0.22869 0.240261 0.258674 0.281956 0.301924 
0.836399 0.792009 0.752734 0.728184 0.697331 0.668382 0.630774 0.603463 0.584487 0.561012 0.537693 0.511388 0.489708 0.471282 0.456897 0.451637 0.449525 0.449884 0.435058 0.436455 0.430885 0.427183 0.415029 0.409242 0.409262 0.408253 0.410687 0.406615 0.402118 0.397326 0.395791 0.386312 0.378908 0.370994 0.365538 0.361134 0.358288 0.358171 0.357884 0.352306 
1.00839 0.953193 0.91626 0.88241 0.843817 0.805075 0.769527 0.738584 0.703874 0.676309 0.660203 0.659304 0.653849 0.636118 0.623032 0.611208 0.606449 0.595514 0.578419 0.562183 0.545318 0.523144 0.510336 0.497146 0.47585 0.452619 0.433781 0.419623 0.40793 0.403389 0.404035 0.400972 0.395553 0.391393 0.389287 0.395061 0.397471 0.400115 0.39996 0.400255 
1.2836 1.22171 1.17066 1.10502 1.05574 1.01333 0.986309 0.94836 0.919951 0.895352 0.858674 0.838172 0.813579 0.789849 0.764769 0.730347 0.697514 0.667753 0.646189 0.62295 0.596766 0.575255 0.553204 0.537973 0.520125 0.502024 0.491627 0.480805 0.474738 0.471283 0.467419 0.467631 0.46112 0.464411 0.464824 0.454971 0.448822 0.44351 0.432682 0.419554 
1.27463 1.20715 1.15383 1.111 1.06884 1.02382 0.970087 0.921947 0.882369 0.841144 0.807063 0.768659 0.73156 0.702762 0.683465 0.66791 0.641878 0.611698 0.591363 0.573206 0.557341 0.542154 0.536581 0.529506 0.527692 0.528249 0.528785 0.519513 0.513777 0.501477 0.497279 0.500597 0.494758 0.4786 0.469759 0.457145 0.446738 0.438359 0.432631 0.422916 
1.05072 1.00499 0.954137 0.904825 0.857819 0.817264 0.770718 0.732068 0.696832 0.660872 0.627643 0.597258 0.563322 0.53388 0.505011 0.472194 0.449712 0.43159 0.411196 0.391527 0.379971 0.362454 0.349892 0.341754 0.335346 0.333097 0.329391 0.329084 0.329384 0.327745 0.324359 0.324231 0.323993 0.328216 0.337789 0.350729 0.36111 0.373475 0.38183 0.385966 
0.729472 0.687789 0.64971 0.61522 0.58206 0.547849 0.512533 0.471588 0.441021 0.424423 0.409556 0.395562 0.377934 0.35864 0.340638 0.32777 0.320463 0.320366 0.318254 0.313756 0.313487 0.311741 0.309276 0.300255 0.294004 0.285063 0.272796 0.262435 0.252957 0.239784 0.229686 0.228293 0.226981 0.222066 0.220752 0.22189 0.229378 0.230327 0.237973 0.246523 
0.73028 0.687902 0.650491 0.612816 0.589242 0.565887 0.546005 0.524259 0.495569 0.473278 0.454998 0.425947 0.411239 0.39502 0.372561 0.363028 0.351679 0.337159 0.325034 0.312183 0.309409 0.301467 0.295635 0.289376 0.279359 0.275082 0.271444 0.272856 0.272887 0.277908 0.281916 0.276543 0.275688 0.280053 0.276283 0.275777 0.264409 0.264481 0.267597 0.272711 
1.08737 1.01723 0.951884 0.889683 0.831184 0.776419 0.728709 0.686929 0.657044 0.643243 0.629029 0.61241 0.585122 0.55588 0.532129 0.515581 0.506698 0.499911 0.492873 0.475736 0.461861 0.451756 0.438706 0.428112 0.414212 0.401548 0.39628 0.392314 0.390981 0.387745 0.388156 0.38648 0.391929 0.398355 0.394143 0.3902 0.383778 0.374839 0.370433 0.369881 
1.27088 1.21435 1.15951 1.09094 1.03257 0.974782 0.914808 0.863993 0.81757 0.758359 0.704836 0.66062 0.606565 0.561236 0.51418 0.471531 0.441867 0.419209 0.396266 0.380313 0.361159 0.342528 0.323055 0.306521 0.296349 0.290412 0.277535 0.267811 0.259856 0.25262 0.248259 0.251863 0.252557 0.258041 0.265118 0.265677 0.270094 0.280085 0.285369 0.294564 
0.990508 0.944822 0.897724 0.850245 0.80474 0.765151 0.741343 0.711809 0.678947 0.648077 0.622566 0.591414 0.563086 0.541769 0.526981 0.510201 0.495584 0.476268 0.455828 0.433615 0.415165 0.398708 0.382437 0.370061 0.357386 0.348745 0.34508 0.336292 0.329176 0.322616 0.31621 0.302957 0.2996 0.298665 0.300977 0.3013 0.298457 0.305174 0.303898 0.300083 
0.605488 0.583013 0.559755 0.531555 0.512837 0.49185 0.462538 0.442493 0.425638 0.409707 0.395713 0.383809 0.370343 0.364502 0.354831 0.342039 0.33733 0.327103 0.315976 0.309371 0.299981 0.284753 0.276972 0.267461 0.260638 0.258109 0.252639 0.243806 0.23824 0.231097 0.227584 0.222175 0.215698 0.207153 0.202363 0.192054 0.18752 0.18479 0.180948 0.169507 
0.640116 0.591493 0.556459 0.528918 0.503131 0.475466 0.451303 0.441164 0.433253 0.419444 0.410874 0.401611 0.389721 0.372864 0.346222 0.324575 0.311018 0.297968 0.281871 0.263073 0.254883 0.251551 0.247482 0.239708 0.237764 0.229648 0.223749 0.218727 0.215467 0.220197 0.224824 0.22734 0.231643 0.225716 0.21391 0.210016 0.20872 0.206031 0.207601 0.212465 
1.03713 0.986019 0.947632 0.90596 0.85015 0.8005 0.75485 0.700356 0.655065 0.611727 0.578019 0.551105 0.532292 0.515487 0.507107 0.501908 0.496533 0.491623 0.484013 0.471585 0.467471 0.473899 0.475977 0.476938 0.482969 0.490283 0.488717 0.487145 0.480237 0.47023 0.459749 0.460431 0.464424 0.46214 0.452035 0.445936 0.442585 0.437939 0.430534 0.430343 
1.19342 1.12674 1.06273 1.00247 0.93558 0.862219 0.806101 0.749263 0.70542 0.660661 0.617426 0.580528 0.553731 0.537873 0.526387 0.526436 0.53081 0.538589 0.537895 0.541253 0.544747 0.554229 0.562829 0.574267 0.590887 0.604691 0.622603 0.637158 0.644585 0.648148 0.656677 0.666253 0.674664 0.676352 0.675946 0.685703 0.691186 0.689522 0.682014 0.682973 
1.97034 1.89683 1.79397 1.68794 1.5649 1.44785 1.31731 1.2003 1.08762 0.982822 0.886042 0.824131 0.766105 0.725812 0.692847 0.669793 0.664244 0.656283 0.653377 0.65138 0.658449 0.667114 0.671173 0.678812 0.689123 0.696002 0.705552 0.708638 0.71675 0.71742 0.722358 0.726287 0.734743 0.743288 0.754721 0.781324 0.804196 0.837316 0.864331 0.890095 
2.07959 1.98234 1.88412 1.78943 1.69831 1.61218 1.52103 1.44076 1.36468 1.29256 1.23826 1.18186 1.13647 1.10543 1.07696 1.04908 1.02796 1.01428 1.00359 0.999174 0.996607 0.999256 1.00947 1.00894 1.00383 0.991688 0.981983 0.971286 0.965212 0.962229 0.971829 0.974843 0.987048 1.00159 1.02235 1.04379 1.06971 1.10356 1.14291 1.16407 
1.63468 1.57488 1.53615 1.51337 1.49216 1.46505 1.44153 1.42712 1.40252 1.36863 1.34227 1.32399 1.30531 1.28212 1.26196 1.2479 1.24452 1.23942 1.21773 1.19569 1.19077 1.19291 1.19321 1.19397 1.18814 1.18849 1.18948 1.17109 1.16703 1.17256 1.17371 1.16236 1.1363 1.11379 1.10086 1.0896 1.08655 1.07277 1.06621 1.06489 
1.39869 1.34825 1.30766 1.27648 1.23973 1.20112 1.17694 1.14985 1.12783 1.10231 1.08462 1.06541 1.0405 1.0211 1.01145 1.01052 1.01487 1.01068 1.00712 1.00865 1.00743 1.00597 0.999009 0.994679 0.992242 0.985331 0.97395 0.964959 0.952483 0.943247 0.925293 0.917868 0.918931 0.921024 0.908722 0.897137 0.898165 0.892469 0.885511 0.869651 
0.898086 0.866113 0.838931 0.8027 0.770396 0.731146 0.692433 0.667023 0.63504 0.597748 0.570302 0.545357 0.527693 0.513764 0.500386 0.495783 0.490054 0.48312 0.475532 0.465377 0.454761 0.441976 0.43509 0.422773 0.414099 0.410823 0.400728 0.400503 0.401929 0.40331 0.410275 0.420976 0.4314 0.444057 0.458154 0.465743 0.475463 0.482121 0.490676 0.499164 
1.0854 1.03263 0.992538 0.95574 0.917963 0.881728 0.834935 0.790951 0.757227 0.71348 0.672008 0.632157 0.589389 0.550272 0.522904 0.49535 0.46822 0.454124 0.432659 0.414878 0.399477 0.386252 0.380452 0.367547 0.360483 0.36144 0.361832 0.364779 0.370801 0.378279 0.386854 0.392971 0.405983 0.422672 0.441163 0.456781 0.48013 0.502526 0.520615 0.541958 
1.51078 1.44904 1.38601 1.31901 1.24533 1.16806 1.09108 1.01901 0.952432 0.897341 0.846159 0.797499 0.758366 0.727267 0.691855 0.664273 0.641768 0.620615 0.607707 0.595764 0.590988 0.591373 0.591713 0.594398 0.596154 0.592191 0.582596 0.575236 0.572341 0.563255 0.550209 0.539959 0.537711 0.541659 0.558161 0.57359 0.594223 0.610646 0.631229 0.653688 
1.70996 1.63302 1.54808 1.47377 1.39717 1.30583 1.22219 1.13615 1.04893 0.961276 0.889532 0.823676 0.759942 0.701239 0.663764 0.631638 0.605211 0.569697 0.546881 0.527817 0.513746 0.512845 0.514319 0.524414 0.52175 0.521221 0.524259 0.531784 0.537074 0.538085 0.537861 0.542755 0.542834 0.539127 0.528474 0.519913 0.513855 0.515268 0.521632 0.532505 
1.77042 1.68893 1.62364 1.54835 1.43814 1.35442 1.27037 1.19067 1.12232 1.06238 1.0113 0.971167 0.923996 0.879161 0.834442 0.791795 0.749001 0.723169 0.70454 0.678519 0.660275 0.650686 0.651877 0.654288 0.66085 0.674407 0.695416 0.718562 0.738045 0.763163 0.783669 0.793967 0.795212 0.784586 0.779825 0.776056 0.761702 0.737537 0.727615 0.713967 
1.46925 1.41094 1.36262 1.31616 1.25572 1.19812 1.13004 1.05823 0.996516 0.950337 0.910296 0.857987 0.82136 0.788862 0.763537 0.747319 0.732599 0.72228 0.723522 0.729468 0.741609 0.733076 0.725356 0.731524 0.737711 0.729349 0.726764 0.726043 0.714611 0.698206 0.693126 0.671149 0.645644 0.615641 0.595086 0.565857 0.543062 0.527719 0.50719 0.484586 
1.43728 1.38127 1.30295 1.25228 1.20285 1.1588 1.09332 1.04111 0.989768 0.954803 0.903932 0.882882 0.855568 0.843035 0.843048 0.839584 0.843341 0.844592 0.852826 0.862594 0.872347 0.868095 0.851772 0.85135 0.839744 0.826565 0.798949 0.765185 0.737654 0.713497 0.686957 0.65349 0.616299 0.596893 0.572142 0.548353 0.5405 0.530884 0.531122 0.527688 
1.87332 1.80505 1.71123 1.61851 1.54986 1.48754 1.42837 1.39186 1.36329 1.33404 1.31265 1.30321 1.28523 1.25597 1.23231 1.20627 1.15572 1.12856 1.07808 1.05002 1.01662 0.985259 0.967207 0.942109 0.921022 0.900543 0.852934 0.81421 0.784611 0.754129 0.7237 0.698813 0.664715 0.649327 0.650843 0.642756 0.636137 0.626357 0.609406 0.603164 
1.63053 1.59327 1.56969 1.52481 1.481 1.4458 1.41102 1.38004 1.32737 1.2916 1.25918 1.21992 1.17486 1.15582 1.12429 1.08004 1.05363 1.02001 0.976927 0.949129 0.908001 0.887423 0.850766 0.812857 0.78522 0.739947 0.700902 0.672627 0.647068 0.618642 0.597603 0.584336 0.565397 0.546049 0.531832 0.519492 0.505995 0.486413 0.473864 0.460381 
2.14616 2.06973 1.9939 1.92145 1.84821 1.77708 1.6899 1.6148 1.54197 1.46997 1.41122 1.3455 1.29766 1.25894 1.24108 1.23505 1.20008 1.18224 1.15899 1.13832 1.11286 1.09777 1.06186 1.04075 1.00969 0.968581 0.929538 0.869842 0.819237 0.775142 0.749472 0.712145 0.678449 0.655359 0.640732 0.617047 0.605195 0.595465 0.57959 0.572836 
0.984592 0.924277 0.87443 0.838083 0.816071 0.798204 0.778483 0.755765 0.734212 0.71277 0.675346 0.631394 0.588864 0.54403 0.512117 0.49716 0.490428 0.489191 0.481306 0.465765 0.443706 0.421909 0.402933 0.38554 0.375366 0.365321 0.361335 0.361212 0.358919 0.356284 0.358093 0.356144 0.3501 0.34276 0.341609 0.347288 0.356422 0.366005 0.371923 0.37513 
0.890323 0.862 0.835868 0.804249 0.776846 0.748006 0.721417 0.693699 0.670593 0.645495 0.620323 0.595431 0.568531 0.549441 0.532398 0.506618 0.483594 0.465609 0.447803 0.422222 0.405869 0.389866 0.374491 0.365957 0.357385 0.347553 0.346506 0.34874 0.3474 0.346927 0.344449 0.344012 0.3517 0.353173 0.352162 0.354991 0.349811 0.345984 0.3372 0.331969 
