0.830965 0.802408 0.780772 0.761047 0.737663 0.719438 0.697742 0.679461 0.668165 0.65143 0.637071 0.631859 0.623115 0.610311 0.593157 0.579237 0.567319 0.559936 0.549882 0.53988 0.529135 0.515026 0.50943 0.501025 0.486479 0.475509 0.472583 0.467724 0.46343 0.45427 0.450783 0.451837 0.450836 0.436038 0.422818 0.410475 0.404287 0.384256 0.375716 0.372036 
0.813826 0.775041 0.738781 0.712182 0.685283 0.652506 0.626777 0.605734 0.588173 0.565568 0.540606 0.516673 0.497624 0.487588 0.474309 0.473757 0.474237 0.475697 0.47771 0.480587 0.490108 0.488471 0.482891 0.474153 0.46487 0.455094 0.446339 0.443296 0.435916 0.431907 0.429882 0.424258 0.415937 0.401072 0.386912 0.378773 0.374672 0.366964 0.360372 0.352487 
1.18487 1.14862 1.11522 1.08541 1.05319 1.0236 0.996715 0.972398 0.949987 0.931319 0.906849 0.88905 0.871972 0.859053 0.84711 0.828311 0.810996 0.789378 0.7689 0.741389 0.714419 0.688208 0.663719 0.63825 0.616934 0.596932 0.578716 0.559469 0.550624 0.532404 0.514232 0.496313 0.48021 0.467871 0.449698 0.428619 0.409467 0.395062 0.385136 0.375489 
1.45407 1.40458 1.34963 1.297 1.2516 1.21378 1.18816 1.1565 1.12788 1.09692 1.06597 1.02942 0.998869 0.978452 0.955628 0.925577 0.895045 0.872174 0.843298 0.80606 0.783774 0.752449 0.727898 0.715903 0.700486 0.692997 0.672565 0.661019 0.64198 0.625562 0.60724 0.590267 0.575681 0.558307 0.553335 0.539311 0.532605 0.524883 0.522872 0.525505 
1.86177 1.80816 1.76194 1.71183 1.65443 1.61545 1.56671 1.53544 1.50374 1.47292 1.44511 1.42025 1.38402 1.34405 1.29077 1.23707 1.18409 1.13639 1.09094 1.0586 1.01185 0.974351 0.940779 0.90866 0.871031 0.852822 0.835222 0.821615 0.809362 0.79602 0.78388 0.780281 0.768502 0.753479 0.740859 0.726757 0.706178 0.688068 0.685319 0.691372 
1.68914 1.64646 1.61146 1.56711 1.52085 1.47156 1.42279 1.37264 1.31908 1.27094 1.22481 1.18583 1.14483 1.11151 1.07799 1.04041 1.01951 0.995902 0.969296 0.943452 0.922331 0.896845 0.875468 0.84958 0.82558 0.801645 0.768316 0.732254 0.701015 0.666011 0.637886 0.605502 0.579633 0.56356 0.542881 0.522888 0.504915 0.493934 0.491368 0.496519 
1.89713 1.8509 1.80931 1.76024 1.72051 1.69347 1.66871 1.62876 1.59361 1.55194 1.50007 1.44426 1.38955 1.33763 1.27942 1.22781 1.17678 1.12424 1.07129 1.02228 0.976456 0.930896 0.886398 0.840582 0.798118 0.755601 0.710065 0.671779 0.637504 0.599761 0.566888 0.539691 0.508025 0.482647 0.463246 0.444964 0.426064 0.406643 0.389262 0.367871 
1.31127 1.27715 1.23987 1.20033 1.16595 1.13164 1.10751 1.08698 1.06236 1.04281 1.02837 1.01035 0.987302 0.957651 0.921866 0.881984 0.845225 0.812681 0.778748 0.749196 0.729148 0.699633 0.678082 0.654757 0.633497 0.611561 0.586996 0.565524 0.537012 0.507516 0.48094 0.45585 0.426769 0.403471 0.384331 0.368798 0.359083 0.346126 0.33509 0.318302 
0.903186 0.863616 0.839248 0.810278 0.781036 0.759845 0.741817 0.723677 0.699288 0.681347 0.661624 0.632861 0.609605 0.592011 0.574875 0.551662 0.530859 0.508864 0.488235 0.465821 0.448878 0.43189 0.41604 0.403601 0.39041 0.36866 0.349545 0.328175 0.304729 0.282705 0.266963 0.25552 0.244772 0.2361 0.225813 0.214087 0.205264 0.195824 0.184294 0.174755 
0.51069 0.480594 0.447558 0.416191 0.39134 0.365251 0.343922 0.32489 0.313552 0.305735 0.300967 0.30451 0.307123 0.309801 0.306429 0.296558 0.285382 0.272688 0.260806 0.251476 0.244134 0.237561 0.230036 0.225788 0.223558 0.224109 0.225311 0.224161 0.221837 0.217694 0.215732 0.209932 0.200003 0.193097 0.193051 0.194356 0.196743 0.19647 0.193446 0.192789 
0.721558 0.676491 0.641042 0.602269 0.563953 0.531313 0.50646 0.49019 0.472568 0.45809 0.447823 0.439051 0.431202 0.417007 0.40614 0.397161 0.390719 0.381593 0.37896 0.37194 0.369616 0.360344 0.357659 0.360483 0.356194 0.358092 0.355661 0.343961 0.333922 0.321266 0.308035 0.303877 0.295181 0.290504 0.291078 0.294296 0.293899 0.291843 0.296627 0.294587 
0.750006 0.712461 0.67497 0.644196 0.620694 0.600151 0.58438 0.573462 0.564287 0.549559 0.535943 0.518827 0.507119 0.493118 0.486091 0.484172 0.477119 0.468056 0.467471 0.464637 0.462979 0.457608 0.446671 0.43906 0.431378 0.43015 0.423829 0.423725 0.419572 0.417107 0.417508 0.42008 0.420147 0.415136 0.41287 0.414057 0.411206 0.408968 0.408182 0.403786 
0.766935 0.721957 0.680538 0.646208 0.615853 0.589224 0.556992 0.523676 0.494663 0.476592 0.452352 0.436742 0.426793 0.42176 0.414179 0.410333 0.412403 0.418774 0.422949 0.423155 0.422458 0.41363 0.405181 0.402685 0.405509 0.408434 0.411274 0.408987 0.399712 0.393091 0.38972 0.390052 0.384267 0.375861 0.367236 0.35788 0.36031 0.365004 0.364927 0.361281 
1.14928 1.08898 1.02919 0.97524 0.916136 0.869868 0.827529 0.770001 0.715969 0.675141 0.639329 0.603482 0.569445 0.551137 0.53569 0.519401 0.506364 0.497652 0.491222 0.48193 0.480883 0.481509 0.479619 0.473249 0.465329 0.455473 0.446572 0.449345 0.457472 0.461265 0.459356 0.44733 0.435899 0.426714 0.412585 0.402133 0.397536 0.395903 0.393869 0.394359 
1.3061 1.252 1.19566 1.1412 1.08823 1.0476 1.00479 0.96087 0.923362 0.885942 0.848733 0.82244 0.797979 0.766546 0.744159 0.720515 0.700938 0.676751 0.64873 0.62189 0.59349 0.567253 0.546124 0.532146 0.529426 0.532091 0.537227 0.544508 0.557168 0.571634 0.579187 0.584185 0.588167 0.587923 0.590586 0.589374 0.590503 0.596624 0.599083 0.600998 
1.46219 1.40726 1.35255 1.29849 1.23946 1.1904 1.14142 1.09762 1.0469 1.01038 0.972853 0.939955 0.905707 0.870382 0.834056 0.810969 0.785813 0.758455 0.727252 0.697424 0.66638 0.633747 0.612648 0.59515 0.579159 0.562859 0.549858 0.539415 0.531617 0.530451 0.532908 0.536075 0.542626 0.54123 0.547489 0.55966 0.574685 0.592631 0.608785 0.616757 
0.835986 0.795732 0.749132 0.70607 0.681548 0.67 0.659048 0.656246 0.655978 0.650976 0.644016 0.641485 0.630629 0.629278 0.621666 0.615587 0.612161 0.603949 0.59768 0.590517 0.583238 0.579361 0.579073 0.576276 0.573453 0.571652 0.569499 0.569069 0.574023 0.568689 0.571038 0.567735 0.56512 0.566684 0.572527 0.572857 0.574893 0.579691 0.584885 0.59705 
0.710035 0.667362 0.627517 0.59418 0.565649 0.539212 0.514958 0.500275 0.489261 0.479909 0.469621 0.460695 0.454064 0.447381 0.43957 0.429298 0.418773 0.408454 0.397868 0.390217 0.385231 0.384117 0.384085 0.383246 0.383546 0.378423 0.374612 0.370088 0.365624 0.362785 0.364099 0.368268 0.376156 0.385578 0.397394 0.410625 0.430023 0.445445 0.454152 0.456717 
0.850177 0.814833 0.786347 0.756443 0.726152 0.692007 0.665455 0.635651 0.607744 0.577017 0.549863 0.526712 0.502101 0.482037 0.46042 0.442269 0.425933 0.406633 0.392366 0.382252 0.371498 0.361858 0.354249 0.350633 0.35073 0.360384 0.376433 0.396786 0.415176 0.442578 0.471693 0.502528 0.523626 0.547805 0.565332 0.581588 0.596619 0.60344 0.612371 0.617543 
0.52225 0.487822 0.466497 0.43808 0.417807 0.391 0.365638 0.349336 0.332103 0.317318 0.308552 0.298094 0.297997 0.299869 0.297764 0.295589 0.29991 0.301029 0.305824 0.306627 0.305923 0.315198 0.322036 0.322223 0.323067 0.321713 0.316188 0.313309 0.309906 0.306518 0.303711 0.302577 0.299876 0.298918 0.308574 0.317768 0.320503 0.324182 0.326514 0.325795 
0.497902 0.468528 0.437247 0.415238 0.390185 0.372327 0.353206 0.337377 0.326746 0.323824 0.322506 0.326337 0.321205 0.316745 0.312708 0.309955 0.301503 0.296316 0.292867 0.280104 0.266844 0.259148 0.249036 0.242231 0.234425 0.23238 0.230024 0.232819 0.234709 0.235853 0.2365 0.2328 0.230646 0.234137 0.242286 0.24804 0.252993 0.260834 0.264781 0.263668 
0.912843 0.869514 0.827525 0.789709 0.753583 0.716973 0.682807 0.652638 0.627048 0.600832 0.579675 0.555165 0.532059 0.513558 0.491566 0.479208 0.466686 0.453118 0.448465 0.442381 0.436997 0.43085 0.431859 0.432633 0.446294 0.455309 0.465525 0.469846 0.472084 0.475349 0.473729 0.472459 0.476235 0.478469 0.480856 0.487159 0.493118 0.493264 0.492269 0.486533 
1.01573 0.962968 0.907222 0.848128 0.786851 0.737939 0.695188 0.650492 0.615522 0.583813 0.555969 0.536206 0.520972 0.509086 0.501229 0.504185 0.50258 0.497955 0.495592 0.499394 0.495459 0.492784 0.487101 0.47781 0.478826 0.480469 0.479664 0.475357 0.47952 0.483559 0.493137 0.510487 0.514656 0.513784 0.512614 0.509474 0.503277 0.502131 0.508396 0.512905 
1.1686 1.1226 1.08092 1.03831 1.00142 0.967988 0.940209 0.907646 0.868075 0.82927 0.793969 0.765669 0.740011 0.715059 0.694188 0.673367 0.644306 0.622661 0.605281 0.586315 0.567586 0.556786 0.55511 0.548721 0.538421 0.532775 0.531685 0.530584 0.525115 0.523168 0.524669 0.527272 0.527618 0.528899 0.533165 0.534807 0.541782 0.547708 0.561866 0.576852 
1.13576 1.0818 1.02584 0.967303 0.909961 0.859786 0.80986 0.758768 0.711028 0.663676 0.622988 0.590328 0.557249 0.525597 0.501574 0.480689 0.465217 0.449696 0.444416 0.438997 0.436378 0.4354 0.435754 0.440578 0.448717 0.457873 0.474065 0.488293 0.50842 0.53293 0.564154 0.597433 0.630045 0.661059 0.685042 0.706294 0.72361 0.735355 0.742707 0.741108 
1.49418 1.4267 1.35859 1.27972 1.20132 1.13377 1.06967 1.00063 0.939272 0.880569 0.826596 0.783134 0.742641 0.709192 0.678479 0.650755 0.617295 0.580543 0.551377 0.533399 0.515558 0.498279 0.484866 0.477557 0.473741 0.476185 0.481272 0.492934 0.50526 0.515505 0.527845 0.543945 0.567031 0.586618 0.61399 0.64696 0.672376 0.689693 0.699235 0.716488 
0.828744 0.794139 0.754604 0.71595 0.681767 0.64516 0.609706 0.576404 0.549692 0.522714 0.49778 0.46783 0.44814 0.426397 0.401071 0.382238 0.366565 0.355329 0.349698 0.35027 0.348742 0.351245 0.355723 0.360293 0.368151 0.375053 0.384452 0.398471 0.411406 0.425249 0.433888 0.442406 0.446549 0.449055 0.448167 0.44649 0.437667 0.431487 0.421909 0.414068 
0.744196 0.70402 0.668172 0.635531 0.607353 0.575251 0.542297 0.508734 0.474803 0.442937 0.418951 0.394788 0.372362 0.351198 0.327861 0.311433 0.302442 0.291966 0.283463 0.275056 0.271758 0.26791 0.268037 0.27289 0.275647 0.282697 0.292939 0.308648 0.326592 0.344488 0.366036 0.385606 0.40356 0.414438 0.423948 0.43471 0.441698 0.448987 0.451882 0.449726 
0.486522 0.452405 0.421934 0.399 0.377519 0.356529 0.331567 0.31264 0.297918 0.286663 0.276911 0.268728 0.259563 0.247893 0.240841 0.238626 0.236561 0.229738 0.219957 0.215823 0.217893 0.223384 0.228392 0.229864 0.228995 0.230297 0.239485 0.242926 0.253211 0.259699 0.260878 0.263926 0.268018 0.278112 0.290115 0.299108 0.303533 0.307991 0.317582 0.324165 
0.904944 0.856438 0.813974 0.77411 0.734235 0.691635 0.642889 0.601047 0.563024 0.527047 0.500718 0.476178 0.449253 0.422777 0.397246 0.370058 0.33887 0.313338 0.291345 0.277447 0.262771 0.250744 0.240975 0.233971 0.225744 0.227346 0.229924 0.237406 0.248896 0.261876 0.278082 0.298692 0.318295 0.338615 0.351767 0.364105 0.376018 0.391471 0.398157 0.402128 
1.01389 0.963337 0.901128 0.842521 0.792858 0.746216 0.703079 0.661208 0.62611 0.600074 0.574402 0.55153 0.516941 0.483179 0.447535 0.408205 0.372329 0.340441 0.307113 0.275157 0.248546 0.228113 0.209735 0.200567 0.192077 0.193887 0.19667 0.204276 0.209965 0.21816 0.22125 0.225349 0.227971 0.227334 0.230406 0.234657 0.243977 0.248363 0.252264 0.254776 
0.671996 0.627015 0.588163 0.553144 0.527434 0.493842 0.464208 0.439784 0.423511 0.407709 0.4017 0.396301 0.384509 0.37391 0.356686 0.343853 0.329046 0.309454 0.2965 0.29042 0.283584 0.27703 0.275553 0.278299 0.276284 0.272863 0.269439 0.27174 0.277192 0.280464 0.285835 0.298334 0.315537 0.325731 0.33297 0.342979 0.352031 0.361574 0.371776 0.372841 
0.583149 0.552914 0.528944 0.505453 0.477408 0.458868 0.444004 0.431507 0.421644 0.416502 0.40918 0.400988 0.397112 0.389084 0.377728 0.369083 0.361302 0.359771 0.358087 0.354724 0.351458 0.342914 0.334312 0.323485 0.315472 0.305304 0.298795 0.295998 0.290597 0.281108 0.275494 0.272595 0.266577 0.254286 0.250061 0.250191 0.248454 0.247825 0.249036 0.247756 
0.654857 0.608504 0.565683 0.530629 0.501165 0.481639 0.469793 0.457308 0.442149 0.427903 0.410418 0.387526 0.370786 0.356505 0.346914 0.34092 0.343879 0.346697 0.344314 0.339475 0.336476 0.331057 0.328433 0.33125 0.336255 0.34276 0.350293 0.356421 0.36214 0.366035 0.374231 0.384286 0.393098 0.393765 0.388387 0.37558 0.35748 0.34446 0.335644 0.333424 
0.463637 0.435226 0.403784 0.383074 0.35993 0.337746 0.321337 0.306234 0.2849 0.267567 0.255739 0.242468 0.238412 0.233821 0.232566 0.225235 0.218818 0.209448 0.201166 0.191626 0.191884 0.197441 0.19997 0.204648 0.207627 0.216817 0.225444 0.234512 0.238405 0.241887 0.24663 0.252961 0.251976 0.247509 0.248418 0.246276 0.250518 0.250648 0.255919 0.258562 
0.337108 0.308798 0.281511 0.25676 0.236033 0.215675 0.203438 0.192554 0.183898 0.177319 0.17004 0.165929 0.16442 0.163281 0.160341 0.158134 0.154868 0.148189 0.143974 0.139631 0.134988 0.132569 0.130946 0.130936 0.137737 0.146946 0.15311 0.15389 0.158652 0.162219 0.162002 0.158996 0.154479 0.149408 0.143044 0.138812 0.133463 0.124747 0.117638 0.113698 
0.537521 0.508556 0.481881 0.464097 0.448852 0.433807 0.419651 0.394838 0.374075 0.358208 0.34168 0.327761 0.314141 0.305528 0.289123 0.271539 0.248908 0.228547 0.210368 0.191374 0.181426 0.170154 0.164745 0.155955 0.150837 0.143264 0.139019 0.136924 0.132505 0.128766 0.126624 0.125861 0.124865 0.122079 0.119589 0.120191 0.120685 0.119993 0.120095 0.120589 
0.378827 0.348784 0.323616 0.300722 0.283413 0.268447 0.250242 0.23561 0.221914 0.211738 0.199354 0.189541 0.17853 0.174069 0.169497 0.166858 0.164449 0.161263 0.156744 0.150427 0.14701 0.140152 0.135192 0.133648 0.130684 0.127907 0.126474 0.125107 0.127093 0.130202 0.132269 0.134779 0.139593 0.144089 0.149728 0.152741 0.152821 0.153595 0.15285 0.154493 
0.352392 0.318037 0.295182 0.273091 0.252919 0.236182 0.222532 0.20032 0.182901 0.169321 0.156575 0.142403 0.129372 0.121969 0.114686 0.10517 0.101065 0.100648 0.100074 0.0990683 0.100863 0.102053 0.0992792 0.0925587 0.0877761 0.0895622 0.0920119 0.0951688 0.0994347 0.102974 0.1094 0.115099 0.11795 0.126795 0.131947 0.131473 0.133516 0.134369 0.136143 0.137863 
0.388319 0.362812 0.329569 0.307944 0.287628 0.275044 0.262486 0.251282 0.244015 0.235697 0.232605 0.221252 0.212821 0.200505 0.197084 0.193465 0.196054 0.201586 0.198391 0.192067 0.179705 0.170669 0.163054 0.163226 0.162618 0.163703 0.162983 0.162153 0.158275 0.157565 0.15715 0.1501 0.143234 0.135467 0.133668 0.133031 0.13379 0.13337 0.132321 0.12919 
0.602254 0.571853 0.552743 0.525697 0.502418 0.476621 0.44988 0.42671 0.406112 0.379283 0.353674 0.331829 0.310876 0.293742 0.277494 0.260655 0.248447 0.237786 0.221359 0.207517 0.196695 0.186181 0.174864 0.165784 0.158853 0.153621 0.148088 0.142974 0.138998 0.134344 0.129821 0.125506 0.122419 0.117092 0.114445 0.111263 0.108516 0.108863 0.109392 0.106811 
0.678634 0.643182 0.6156 0.597212 0.571802 0.54613 0.521978 0.493487 0.47472 0.460718 0.44419 0.425382 0.404219 0.382652 0.365646 0.34922 0.329583 0.304427 0.282371 0.264613 0.249346 0.236184 0.22316 0.216123 0.212479 0.206198 0.198788 0.193224 0.193519 0.192249 0.190447 0.193356 0.19572 0.19319 0.191451 0.191147 0.189934 0.183552 0.179977 0.175832 
0.426878 0.405085 0.387223 0.366743 0.343959 0.327812 0.312224 0.295473 0.281341 0.268642 0.256838 0.246196 0.235927 0.22636 0.213631 0.205083 0.200524 0.195636 0.190411 0.184955 0.181867 0.178818 0.177544 0.176431 0.17462 0.175489 0.171909 0.17199 0.173668 0.175546 0.177087 0.179015 0.178984 0.17331 0.170013 0.165536 0.162566 0.161651 0.158414 0.156747 
0.315534 0.293894 0.274545 0.259617 0.24749 0.235476 0.225229 0.216265 0.209457 0.19925 0.188322 0.17918 0.175565 0.174487 0.169299 0.16449 0.156344 0.151245 0.147251 0.145353 0.141828 0.138232 0.132734 0.130762 0.126774 0.123677 0.122524 0.124598 0.125461 0.123063 0.12361 0.122415 0.123812 0.124661 0.126269 0.12788 0.131776 0.132094 0.132444 0.132468 
0.341319 0.320551 0.305762 0.289819 0.273322 0.258449 0.24458 0.231836 0.219 0.207747 0.202035 0.195979 0.187974 0.182162 0.17969 0.175581 0.168657 0.161234 0.158258 0.156657 0.152996 0.147999 0.143773 0.140555 0.139035 0.139043 0.138818 0.136327 0.136011 0.134289 0.133294 0.133732 0.133695 0.135889 0.138241 0.140795 0.142236 0.141748 0.141707 0.143311 
0.444487 0.413808 0.389588 0.36884 0.348569 0.328743 0.312386 0.302992 0.2919 0.286468 0.283883 0.282637 0.278525 0.271389 0.259766 0.249901 0.234535 0.220266 0.209386 0.197964 0.186112 0.169461 0.157893 0.15587 0.151556 0.148487 0.148921 0.153887 0.156966 0.152893 0.151223 0.156993 0.1623 0.167031 0.169257 0.172608 0.1769 0.178719 0.181401 0.187351 
0.340514 0.30705 0.279453 0.256984 0.245941 0.238625 0.232754 0.225194 0.214363 0.204683 0.201198 0.200045 0.195017 0.192003 0.191683 0.188669 0.189244 0.189392 0.184979 0.180733 0.180399 0.184251 0.187665 0.191264 0.186528 0.180404 0.174877 0.171795 0.172672 0.17905 0.178196 0.175318 0.1746 0.174678 0.177366 0.184498 0.188937 0.195801 0.195585 0.194584 
0.4523 0.416718 0.379699 0.356926 0.344515 0.339836 0.330366 0.318277 0.31099 0.299804 0.294876 0.299061 0.301043 0.297839 0.292526 0.285109 0.282207 0.281651 0.276617 0.271755 0.262424 0.254392 0.245086 0.243885 0.24289 0.242416 0.23802 0.22852 0.223302 0.217598 0.215633 0.215085 0.212629 0.207807 0.202581 0.197826 0.19342 0.188492 0.184466 0.178176 
0.479815 0.458308 0.440854 0.419848 0.39863 0.377053 0.360001 0.340604 0.322841 0.306062 0.287249 0.272091 0.263264 0.252006 0.239874 0.235059 0.234162 0.231884 0.227204 0.225325 0.225709 0.224249 0.224008 0.222202 0.224171 0.230265 0.236716 0.242008 0.246491 0.256574 0.262945 0.266453 0.271375 0.274878 0.27353 0.273332 0.27431 0.269416 0.264595 0.257992 
1.11556 1.06597 1.02764 0.997416 0.961652 0.921047 0.883063 0.846498 0.819669 0.794814 0.769966 0.733757 0.703224 0.68921 0.680018 0.662514 0.62428 0.592196 0.565569 0.548455 0.517477 0.48916 0.462955 0.441295 0.425487 0.414381 0.40064 0.38875 0.384973 0.389324 0.393475 0.3998 0.403695 0.416927 0.422523 0.424865 0.423944 0.423836 0.42825 0.429814 
1.3545 1.31277 1.28374 1.25825 1.23428 1.22612 1.20944 1.18279 1.15218 1.12737 1.096 1.05894 1.03192 1.00471 0.975776 0.941031 0.909397 0.882088 0.856596 0.826061 0.804486 0.784627 0.763565 0.746396 0.732896 0.707844 0.684142 0.66982 0.656811 0.644692 0.638287 0.626388 0.611211 0.592446 0.578281 0.563866 0.549511 0.54318 0.536637 0.525675 
1.05589 1.01696 0.99057 0.965196 0.936402 0.913462 0.893645 0.871556 0.856437 0.852554 0.850544 0.841415 0.831072 0.822151 0.819279 0.810036 0.798413 0.783958 0.768797 0.754382 0.740627 0.734521 0.730881 0.715128 0.701725 0.695383 0.68895 0.671203 0.662864 0.652659 0.637907 0.621473 0.612837 0.604773 0.596055 0.583228 0.569665 0.552227 0.533771 0.518585 
1.19508 1.14041 1.08684 1.03924 0.998123 0.955878 0.930402 0.90889 0.886913 0.86557 0.847876 0.836847 0.821588 0.80899 0.806632 0.808148 0.808574 0.798757 0.785362 0.769832 0.748251 0.727966 0.709464 0.695952 0.683763 0.665438 0.643146 0.624078 0.603034 0.57739 0.555444 0.543429 0.544905 0.54486 0.544721 0.544716 0.543265 0.542058 0.531549 0.51998 
0.979717 0.923676 0.86397 0.80795 0.759199 0.721183 0.68223 0.649827 0.620993 0.605913 0.593462 0.588078 0.57985 0.56801 0.55403 0.54075 0.526275 0.512948 0.49567 0.489248 0.479204 0.474739 0.470611 0.470006 0.47143 0.472413 0.468463 0.469517 0.464737 0.459752 0.45309 0.453271 0.453381 0.450753 0.44862 0.4456 0.43593 0.431097 0.424758 0.419408 
0.611502 0.580147 0.542549 0.501297 0.469894 0.437978 0.408692 0.391421 0.372283 0.35752 0.34593 0.333769 0.326734 0.320162 0.317619 0.31604 0.316298 0.325982 0.326754 0.326021 0.328617 0.330644 0.340515 0.340747 0.341062 0.344583 0.345436 0.34868 0.354433 0.351191 0.346908 0.336212 0.324926 0.311957 0.29846 0.288307 0.278262 0.268293 0.262393 0.257572 
0.575579 0.541121 0.505267 0.471949 0.444544 0.420642 0.403069 0.391694 0.379886 0.37225 0.363418 0.353303 0.343104 0.33095 0.318542 0.305857 0.296146 0.289163 0.287629 0.285709 0.2847 0.283123 0.284495 0.28631 0.288414 0.28889 0.288113 0.286797 0.281436 0.277553 0.27466 0.270958 0.267969 0.261888 0.258832 0.254961 0.246959 0.238066 0.228358 0.219342 
0.487643 0.460383 0.441529 0.416182 0.391227 0.36781 0.345562 0.324543 0.303482 0.288279 0.270859 0.256236 0.250674 0.241916 0.234175 0.225219 0.217345 0.211051 0.205655 0.197821 0.193248 0.182555 0.173977 0.167724 0.15964 0.153932 0.147867 0.144929 0.144636 0.146162 0.147734 0.145809 0.14713 0.152029 0.151422 0.150818 0.154432 0.155593 0.156701 0.153522 
0.252975 0.230672 0.215332 0.200755 0.186883 0.176123 0.170229 0.166447 0.165099 0.1627 0.157516 0.14903 0.141344 0.135273 0.133234 0.131884 0.131753 0.130439 0.127655 0.127093 0.124863 0.121992 0.118993 0.11506 0.111544 0.113195 0.113685 0.113816 0.113694 0.114486 0.116405 0.116124 0.118789 0.123439 0.126169 0.129469 0.135451 0.137706 0.136766 0.134684 
