0.361956 0.296042 0.241624 0.206856 0.176321 0.153508 0.141477 0.128732 0.126742 0.120189 0.111494 0.107542 0.112554 0.116789 0.125078 0.129193 0.129148 0.120347 0.117505 0.103893 0.097465 0.0911032 0.0993842 0.103541 0.101983 0.0976726 0.0959908 0.103097 0.112834 0.110878 0.109087 0.115933 0.12067 0.113209 0.106668 0.100431 0.105196 0.105792 0.106471 0.118523 0.137716 
0.610728 0.957803 0.86656 0.771635 0.693777 0.629134 0.555165 0.538739 0.510114 0.496554 0.481398 0.475793 0.457852 0.429142 0.425021 0.416502 0.396799 0.377466 0.359149 0.337803 0.292866 0.262108 0.250954 0.257696 0.23575 0.221781 0.225349 0.233374 0.233269 0.228807 0.241521 0.245322 0.258335 0.257555 0.281363 0.299696 0.32956 0.35251 0.359416 0.361209 0.355686 
0.444254 0.500147 0.386867 0.297983 0.237072 0.203305 0.187597 0.188445 0.20482 0.209812 0.208099 0.194733 0.171434 0.150185 0.138166 0.126879 0.121203 0.123922 0.143305 0.166367 0.191573 0.212722 0.22324 0.211059 0.18408 0.163422 0.154191 0.145852 0.142742 0.152941 0.165548 0.17259 0.178743 0.18704 0.189992 0.199577 0.223017 0.231842 0.24011 0.248676 0.271627 
0.460904 0.524707 0.445558 0.376307 0.324456 0.282691 0.234344 0.203096 0.169865 0.156224 0.154342 0.163834 0.18003 0.181752 0.189349 0.199292 0.204209 0.199947 0.197726 0.19094 0.186342 0.192152 0.199364 0.199259 0.201246 0.204834 0.219496 0.241072 0.254158 0.261112 0.263733 0.276568 0.279882 0.275312 0.273598 0.262354 0.238305 0.215673 0.205384 0.196997 0.191587 
0.609704 0.970162 0.828099 0.741996 0.670785 0.609489 0.558801 0.522982 0.506282 0.531529 0.565256 0.590872 0.59828 0.584318 0.558162 0.549045 0.496124 0.430869 0.406961 0.390182 0.379358 0.382853 0.390774 0.393753 0.413818 0.417764 0.399052 0.405156 0.40654 0.413016 0.41174 0.401302 0.388915 0.379879 0.391172 0.382183 0.3572 0.362552 0.376508 0.370106 0.378999 
0.649138 1.04852 0.915508 0.802668 0.692684 0.604266 0.569394 0.517392 0.480627 0.45182 0.444311 0.428499 0.415976 0.400238 0.39563 0.37708 0.389047 0.418732 0.435115 0.428158 0.433642 0.425751 0.427889 0.448936 0.457294 0.474572 0.483398 0.484872 0.476456 0.444304 0.412068 0.386877 0.375936 0.365175 0.344582 0.350781 0.347801 0.350309 0.361904 0.370199 0.348256 
0.581813 0.897851 0.782488 0.69167 0.617285 0.543333 0.477763 0.417698 0.392372 0.370101 0.337674 0.333413 0.33641 0.34516 0.351698 0.36396 0.376431 0.401037 0.416033 0.425432 0.430323 0.436205 0.423092 0.380059 0.343445 0.315966 0.290827 0.268285 0.248434 0.228556 0.213732 0.226699 0.226058 0.220662 0.199128 0.190852 0.192436 0.199686 0.204245 0.216644 0.22966 
0.489826 0.674193 0.59649 0.488793 0.425844 0.354509 0.301989 0.256586 0.222823 0.202764 0.201542 0.20551 0.212864 0.221378 0.22486 0.231021 0.233479 0.216106 0.214349 0.203026 0.189391 0.194402 0.198853 0.211558 0.219633 0.231195 0.243749 0.256804 0.277339 0.29291 0.299482 0.28452 0.255121 0.236409 0.231793 0.226461 0.215571 0.197194 0.194328 0.214222 0.232111 
0.491761 0.572466 0.475464 0.410102 0.375204 0.343259 0.324979 0.344035 0.32771 0.295813 0.26915 0.271527 0.272759 0.269717 0.260659 0.248162 0.255095 0.262664 0.25708 0.246832 0.252526 0.255631 0.242189 0.225686 0.209379 0.209422 0.197999 0.195583 0.198254 0.199167 0.194348 0.185286 0.188599 0.198381 0.207368 0.199108 0.186793 0.182883 0.183592 0.179109 0.178377 
0.538149 0.785753 0.701566 0.615738 0.517703 0.453745 0.401772 0.351633 0.310294 0.297017 0.299869 0.294559 0.303673 0.315787 0.330517 0.333845 0.314171 0.303982 0.275671 0.263067 0.253308 0.242315 0.231786 0.220464 0.22632 0.238328 0.252884 0.273998 0.272012 0.274644 0.263166 0.242633 0.229496 0.210271 0.211559 0.221668 0.227273 0.233658 0.237522 0.233461 0.236661 
0.558845 0.627113 0.560658 0.531978 0.486337 0.458197 0.430839 0.397055 0.354526 0.338757 0.323807 0.315563 0.307863 0.305175 0.29542 0.28651 0.293487 0.305087 0.312487 0.309082 0.324562 0.322616 0.337656 0.337959 0.337559 0.339136 0.325551 0.315921 0.311371 0.314024 0.323495 0.32582 0.30372 0.311086 0.297349 0.299299 0.299094 0.304378 0.314451 0.293699 0.300119 
0.442632 0.437137 0.377835 0.351807 0.319447 0.279694 0.263867 0.219782 0.186882 0.173114 0.168611 0.154356 0.158415 0.173864 0.168364 0.158053 0.160783 0.160924 0.163603 0.160762 0.149311 0.149317 0.148596 0.133408 0.130827 0.131046 0.153346 0.175364 0.170299 0.166871 0.187824 0.203218 0.197981 0.192154 0.187808 0.190351 0.191935 0.196357 0.210301 0.216815 0.221916 
0.678285 1.05364 0.906127 0.8024 0.741514 0.701352 0.679049 0.684874 0.730377 0.745936 0.724303 0.706275 0.648564 0.613162 0.581937 0.571248 0.58009 0.569096 0.553804 0.550527 0.561567 0.562569 0.535302 0.473756 0.459356 0.460616 0.455159 0.44675 0.429818 0.458617 0.466002 0.440719 0.403609 0.411204 0.39976 0.395024 0.383107 0.38733 0.365154 0.350104 0.358293 
0.744199 2.47165 2.31866 2.21769 2.2303 2.14966 2.05657 1.98964 1.95806 1.8552 1.71092 1.6224 1.56958 1.50324 1.38822 1.31655 1.23912 1.15218 1.02899 0.94659 0.911717 0.87496 0.782254 0.68825 0.621778 0.574211 0.518332 0.499554 0.469236 0.459296 0.441339 0.402368 0.374772 0.363751 0.366308 0.374648 0.380508 0.374756 0.364643 0.354802 0.354063 
0.692527 1.21922 1.12506 1.01672 0.937493 0.893665 0.868553 0.866174 0.841231 0.837718 0.823243 0.812065 0.77582 0.75768 0.722672 0.703384 0.682451 0.661685 0.628369 0.572275 0.529479 0.493326 0.492392 0.490537 0.524169 0.541754 0.554464 0.544857 0.513835 0.502624 0.480367 0.462293 0.448909 0.450036 0.464296 0.444408 0.47411 0.473591 0.470992 0.462977 0.478234 
0.560433 1.03817 0.93805 0.842427 0.790272 0.750915 0.720358 0.696547 0.650625 0.595776 0.544764 0.521787 0.500022 0.477371 0.448063 0.409479 0.381951 0.379986 0.376122 0.381617 0.394307 0.389389 0.365446 0.348437 0.343517 0.358225 0.355728 0.350463 0.362533 0.340175 0.310772 0.278451 0.269841 0.259164 0.26273 0.255175 0.261035 0.261242 0.266041 0.265963 0.273117 
0.440249 0.459341 0.37445 0.303649 0.24116 0.209878 0.20053 0.187126 0.202489 0.215481 0.204621 0.222191 0.229212 0.233124 0.245923 0.24857 0.246046 0.230217 0.207155 0.187994 0.185504 0.198263 0.205607 0.216636 0.200338 0.209095 0.204349 0.20658 0.196662 0.188494 0.177685 0.170283 0.172879 0.16763 0.171446 0.175066 0.177337 0.179777 0.182078 0.177733 0.162824 
0.488344 0.521258 0.446223 0.404101 0.362423 0.362678 0.362487 0.333683 0.312106 0.278838 0.268817 0.268268 0.246682 0.235984 0.223671 0.205149 0.200964 0.203143 0.215318 0.231494 0.251958 0.256552 0.260764 0.252443 0.247472 0.251855 0.24006 0.234271 0.22647 0.222501 0.229442 0.236868 0.241832 0.245332 0.222996 0.208953 0.204909 0.193512 0.208317 0.215651 0.212399 
0.494523 0.559415 0.483877 0.428491 0.36296 0.328558 0.318403 0.314524 0.314397 0.328693 0.328932 0.323935 0.301962 0.296362 0.281665 0.296777 0.282937 0.280103 0.287174 0.29036 0.31799 0.311289 0.315838 0.31011 0.2957 0.28728 0.281627 0.278912 0.277413 0.282525 0.283782 0.287135 0.284858 0.287198 0.290618 0.271093 0.2572 0.246977 0.232257 0.224419 0.231963 
0.557616 0.690128 0.598245 0.508904 0.448056 0.378303 0.34513 0.324908 0.331084 0.31913 0.320342 0.315595 0.30599 0.291468 0.285227 0.274881 0.261191 0.255216 0.255246 0.275532 0.303949 0.316782 0.327418 0.339489 0.363168 0.369322 0.38246 0.374566 0.378799 0.357496 0.350861 0.345487 0.361172 0.368626 0.35403 0.321674 0.297609 0.283368 0.269044 0.273234 0.284033 
0.590065 0.883022 0.782428 0.681052 0.60651 0.525549 0.468955 0.427643 0.385138 0.364108 0.340601 0.345633 0.344437 0.376806 0.384528 0.413855 0.410205 0.419294 0.409541 0.39936 0.372364 0.338363 0.32446 0.295514 0.268044 0.245418 0.246333 0.268222 0.284301 0.278701 0.279586 0.288752 0.293577 0.304202 0.30854 0.302093 0.289559 0.26318 0.253002 0.246405 0.258686 
0.498707 0.533332 0.444484 0.391547 0.358873 0.331299 0.294822 0.277454 0.246498 0.232168 0.240062 0.257818 0.268583 0.253434 0.229561 0.217851 0.219496 0.231559 0.227386 0.233458 0.237107 0.223394 0.234508 0.245721 0.254196 0.259882 0.25484 0.245523 0.236061 0.241626 0.259112 0.26351 0.263296 0.248828 0.237869 0.235664 0.237362 0.247944 0.245971 0.227705 0.217678 
0.515441 0.672215 0.577718 0.490762 0.408297 0.333288 0.286891 0.26414 0.254098 0.257758 0.25545 0.254074 0.249842 0.252604 0.262405 0.27455 0.275895 0.262757 0.250331 0.238092 0.24103 0.243011 0.259337 0.276093 0.27776 0.292538 0.305226 0.310883 0.317613 0.319722 0.32182 0.314633 0.296233 0.26087 0.228966 0.20461 0.190181 0.180461 0.172716 0.170793 0.168876 
0.559191 0.7351 0.645407 0.573058 0.49831 0.442788 0.37069 0.316975 0.285873 0.267054 0.259579 0.255977 0.248909 0.249935 0.245336 0.255589 0.260098 0.275328 0.278028 0.278456 0.27384 0.268681 0.273952 0.302208 0.309139 0.322049 0.320226 0.339395 0.353511 0.352176 0.340671 0.313685 0.281521 0.259526 0.260753 0.261455 0.267212 0.282787 0.32557 0.351209 0.346664 
0.536711 0.671936 0.612919 0.553893 0.496474 0.466252 0.430564 0.376744 0.338012 0.307024 0.292103 0.28557 0.27436 0.261993 0.255573 0.245033 0.237199 0.225722 0.22067 0.201247 0.201793 0.206817 0.206777 0.219256 0.230905 0.248995 0.269435 0.282873 0.283359 0.275294 0.256082 0.236836 0.216216 0.21454 0.205498 0.202867 0.20048 0.213092 0.22767 0.255749 0.27522 
0.506225 0.512539 0.444133 0.3932 0.346284 0.310698 0.30145 0.293448 0.288768 0.289409 0.295105 0.29315 0.28254 0.271752 0.262831 0.274222 0.264915 0.266055 0.268478 0.259612 0.260413 0.251993 0.243162 0.240994 0.242613 0.239201 0.238663 0.240867 0.241706 0.229074 0.223317 0.221077 0.210319 0.216981 0.233704 0.242816 0.236202 0.256133 0.265593 0.256816 0.266396 
0.551197 0.695632 0.59085 0.52637 0.454953 0.398104 0.353368 0.321801 0.298581 0.283589 0.264249 0.248518 0.247534 0.244297 0.249349 0.269884 0.281551 0.289774 0.297293 0.304826 0.308953 0.293916 0.281209 0.306821 0.330537 0.34037 0.350065 0.356518 0.344134 0.360299 0.37358 0.362593 0.362651 0.371238 0.366074 0.369458 0.370715 0.351009 0.340314 0.332688 0.33695 
0.457754 0.433364 0.375934 0.340301 0.305309 0.272845 0.25113 0.247435 0.249961 0.254068 0.254991 0.245142 0.249803 0.269764 0.255339 0.249591 0.236216 0.230539 0.230366 0.235718 0.233575 0.236959 0.243723 0.240304 0.221607 0.215208 0.210411 0.209902 0.213795 0.225761 0.223297 0.220789 0.222203 0.204441 0.206066 0.202302 0.209409 0.216168 0.225123 0.240515 0.24644 
0.681426 1.07899 0.943945 0.819462 0.704447 0.642128 0.598554 0.566481 0.546207 0.539676 0.514741 0.480039 0.453464 0.450048 0.500019 0.56568 0.619607 0.643266 0.630988 0.610814 0.57608 0.546136 0.53377 0.544079 0.572618 0.602653 0.611324 0.587904 0.565072 0.521424 0.510528 0.517325 0.49658 0.494953 0.489403 0.475963 0.464219 0.478767 0.473299 0.492643 0.509055 
0.513206 0.627449 0.523807 0.440447 0.417876 0.393537 0.341522 0.319852 0.302272 0.319326 0.29938 0.273048 0.254368 0.2671 0.262114 0.250575 0.238348 0.23175 0.235632 0.229866 0.216588 0.199036 0.189792 0.185907 0.171762 0.163076 0.177997 0.199843 0.211865 0.206504 0.177795 0.171486 0.186267 0.200772 0.215889 0.217497 0.216005 0.235269 0.245156 0.256736 0.24504 
0.494365 0.585077 0.483232 0.408324 0.374484 0.329974 0.309052 0.294109 0.309743 0.287606 0.261801 0.246891 0.234102 0.214061 0.208063 0.195905 0.195307 0.185593 0.190834 0.191489 0.201381 0.186704 0.189257 0.180258 0.184683 0.182833 0.187463 0.194364 0.199255 0.20363 0.211908 0.203277 0.19575 0.194906 0.203932 0.204757 0.220983 0.228648 0.226262 0.227019 0.222404 
0.467508 0.442676 0.376735 0.331514 0.287513 0.258316 0.245539 0.235461 0.213116 0.198519 0.187524 0.18516 0.191834 0.187529 0.182026 0.190395 0.19922 0.202984 0.206544 0.225817 0.239973 0.2456 0.245164 0.234415 0.221697 0.221746 0.226472 0.225988 0.232988 0.214574 0.199759 0.18969 0.183539 0.196345 0.200022 0.214338 0.220369 0.219034 0.224989 0.228437 0.234273 
0.546454 1.10404 0.990493 0.934617 0.877184 0.801137 0.747626 0.673123 0.598699 0.513291 0.46027 0.41981 0.366782 0.341884 0.312878 0.289294 0.26493 0.264293 0.256036 0.236138 0.228917 0.227536 0.206473 0.194159 0.219399 0.239166 0.233199 0.200456 0.201232 0.195798 0.195467 0.194686 0.180295 0.174574 0.186658 0.205932 0.203613 0.192469 0.192835 0.192755 0.1837 
0.518635 0.595079 0.472534 0.39331 0.362537 0.338008 0.317237 0.31247 0.288773 0.26876 0.250544 0.246822 0.246021 0.241194 0.251165 0.255671 0.259645 0.255922 0.250041 0.253651 0.257237 0.262966 0.260554 0.255315 0.265004 0.258336 0.262415 0.27331 0.273871 0.279798 0.268104 0.25322 0.228942 0.22269 0.198865 0.201607 0.196423 0.190671 0.201449 0.215026 0.234959 
0.469067 0.517969 0.418686 0.344613 0.300001 0.276819 0.275431 0.261446 0.246378 0.214339 0.198108 0.189224 0.186358 0.183599 0.175782 0.171891 0.175925 0.172812 0.177434 0.194502 0.198993 0.196978 0.197329 0.189128 0.17992 0.16308 0.164601 0.161197 0.169765 0.187609 0.200139 0.209067 0.209372 0.213952 0.219468 0.228557 0.234119 0.229317 0.209078 0.194264 0.187072 
0.538271 0.630091 0.536052 0.483795 0.435641 0.416834 0.38881 0.395487 0.415264 0.400419 0.405412 0.389197 0.364443 0.35283 0.333243 0.333641 0.342867 0.351268 0.356508 0.356846 0.352213 0.345675 0.331659 0.320598 0.315999 0.310935 0.312269 0.316003 0.319702 0.31929 0.332157 0.352635 0.347395 0.347329 0.34961 0.34491 0.324453 0.30335 0.311904 0.325979 0.316206 
0.417785 0.398117 0.32898 0.272979 0.254514 0.232346 0.222598 0.214288 0.20416 0.188897 0.173297 0.155314 0.139821 0.129677 0.140153 0.151472 0.15992 0.165705 0.167796 0.167439 0.161785 0.160842 0.162046 0.159453 0.156482 0.164089 0.167987 0.169476 0.15384 0.145294 0.142417 0.147294 0.149291 0.153299 0.154283 0.156412 0.152492 0.161472 0.165452 0.171165 0.177497 
0.519574 0.634657 0.537206 0.448453 0.388954 0.344968 0.325438 0.299601 0.294344 0.288926 0.291829 0.298232 0.304573 0.299641 0.293115 0.277662 0.257596 0.234478 0.227226 0.238243 0.245393 0.259924 0.276982 0.274119 0.269164 0.276422 0.281805 0.284324 0.293634 0.285616 0.291272 0.280275 0.275732 0.263817 0.265855 0.258678 0.250399 0.237878 0.240301 0.242314 0.245167 
0.395116 0.325592 0.274646 0.236802 0.193207 0.170537 0.152412 0.146879 0.142528 0.155291 0.157556 0.158455 0.163195 0.158833 0.155145 0.152539 0.144736 0.147056 0.158357 0.166213 0.162693 0.166814 0.158593 0.142067 0.137004 0.139256 0.137221 0.143323 0.148138 0.152709 0.16466 0.168707 0.156754 0.157457 0.162552 0.151826 0.158826 0.15179 0.168089 0.171641 0.164178 
0.562382 0.732256 0.639107 0.563351 0.508372 0.455689 0.423116 0.387677 0.385852 0.366316 0.384007 0.401826 0.41676 0.41744 0.418571 0.405637 0.414397 0.406668 0.395059 0.375713 0.342474 0.313356 0.320209 0.320332 0.33823 0.374544 0.41649 0.431733 0.414162 0.414348 0.427013 0.397166 0.375865 0.343426 0.320958 0.310411 0.301451 0.28321 0.279946 0.27734 0.30017 
0.427865 0.476537 0.378214 0.336781 0.306669 0.276358 0.242826 0.237866 0.235533 0.218843 0.195799 0.176756 0.17 0.17721 0.171399 0.163529 0.165072 0.163304 0.155119 0.15524 0.166028 0.160261 0.158047 0.170174 0.177869 0.174911 0.154678 0.15082 0.16027 0.164893 0.177523 0.177829 0.174478 0.180583 0.18236 0.187179 0.181901 0.196063 0.222728 0.220559 0.211054 
0.547539 0.768428 0.684536 0.602154 0.528842 0.482899 0.451492 0.41665 0.390749 0.366707 0.359085 0.344799 0.311533 0.290157 0.253382 0.226135 0.212765 0.204952 0.206078 0.225811 0.226653 0.230145 0.230223 0.2299 0.231773 0.233686 0.245863 0.270838 0.29756 0.319083 0.331422 0.316877 0.307695 0.309406 0.315927 0.315911 0.303513 0.305259 0.303068 0.302274 0.304369 
0.621982 0.955785 0.849417 0.781474 0.703301 0.669997 0.633811 0.599249 0.539319 0.483827 0.438314 0.414496 0.404107 0.390085 0.391707 0.39079 0.405445 0.40643 0.385816 0.373876 0.356076 0.350714 0.353457 0.367992 0.388289 0.394941 0.382919 0.373639 0.379787 0.384463 0.369744 0.367094 0.376409 0.371836 0.367241 0.37867 0.377808 0.373132 0.378611 0.388686 0.393085 
0.6904 1.1054 0.983602 0.894459 0.843175 0.787932 0.732756 0.699493 0.659898 0.648521 0.630436 0.568921 0.5326 0.492491 0.476999 0.465491 0.447251 0.423015 0.408705 0.406322 0.423874 0.424136 0.415696 0.407147 0.413004 0.407204 0.383043 0.356453 0.364848 0.353515 0.373037 0.387035 0.423634 0.431575 0.453488 0.459042 0.43919 0.426234 0.410987 0.39255 0.393117 
0.697841 1.35935 1.20504 1.10082 1.03565 0.989821 0.952145 0.919072 0.879742 0.851395 0.805026 0.758162 0.717506 0.700943 0.656513 0.631702 0.594218 0.541622 0.497888 0.462301 0.451695 0.432282 0.388974 0.373427 0.385543 0.399198 0.388699 0.365742 0.353567 0.364885 0.381515 0.410223 0.425079 0.435797 0.445553 0.457309 0.462775 0.452611 0.436271 0.407893 0.419635 
0.587821 0.888373 0.78208 0.71365 0.648414 0.56906 0.525566 0.494812 0.467708 0.448409 0.419161 0.407199 0.407289 0.394439 0.367031 0.329295 0.286069 0.260773 0.243811 0.230869 0.227652 0.248636 0.258528 0.269776 0.269946 0.251088 0.240216 0.233642 0.224279 0.220705 0.221103 0.22259 0.218231 0.224643 0.236595 0.254321 0.266169 0.279666 0.270648 0.254532 0.272709 
0.543122 0.8833 0.77216 0.675408 0.599038 0.548277 0.504395 0.448859 0.389103 0.35087 0.330113 0.299429 0.273053 0.267432 0.258415 0.240285 0.247265 0.248896 0.249579 0.253119 0.254647 0.256978 0.26195 0.269764 0.29335 0.292663 0.276942 0.254121 0.238882 0.219499 0.223369 0.233049 0.220658 0.208193 0.206329 0.2025 0.209877 0.225635 0.241827 0.253419 0.253843 
0.619851 1.06519 0.966543 0.873651 0.803479 0.744679 0.696196 0.657686 0.61722 0.56882 0.511396 0.475282 0.437069 0.418819 0.402748 0.394465 0.360708 0.341289 0.32314 0.284251 0.243131 0.215365 0.211282 0.212741 0.214712 0.207857 0.21109 0.21702 0.225729 0.232246 0.256142 0.274569 0.281451 0.273369 0.25268 0.237006 0.225008 0.216884 0.22307 0.222495 0.231665 
0.630212 1.16828 1.05676 0.965528 0.91678 0.868629 0.818697 0.743493 0.671565 0.617356 0.573344 0.543709 0.493375 0.447173 0.395231 0.357161 0.344014 0.332438 0.325454 0.320027 0.322743 0.313952 0.328054 0.331432 0.32881 0.310826 0.308559 0.331726 0.350705 0.355184 0.346945 0.358246 0.358551 0.352476 0.331661 0.318629 0.288657 0.277337 0.256384 0.246525 0.25245 
0.56513 1.01596 0.927258 0.845275 0.718213 0.63321 0.580297 0.52493 0.501803 0.471515 0.446 0.43074 0.399182 0.369932 0.346369 0.304853 0.279832 0.26693 0.27154 0.268038 0.261563 0.256757 0.253732 0.262931 0.27216 0.280669 0.300563 0.317186 0.335696 0.359603 0.379458 0.371784 0.38014 0.343242 0.31723 0.306958 0.291926 0.277177 0.284502 0.276076 0.25792 
0.462302 0.698627 0.613652 0.53061 0.456147 0.398112 0.35212 0.306421 0.255806 0.234547 0.235042 0.233182 0.24957 0.265624 0.276783 0.272737 0.265593 0.251585 0.235698 0.225603 0.220098 0.216103 0.203138 0.201662 0.206526 0.213121 0.220155 0.214367 0.199201 0.180511 0.167538 0.165864 0.163714 0.170826 0.17279 0.175225 0.18528 0.184842 0.191686 0.197793 0.195055 
0.541381 0.653048 0.565941 0.496725 0.445659 0.408283 0.382638 0.340978 0.317211 0.277601 0.261716 0.285578 0.299166 0.310453 0.327358 0.315464 0.297251 0.298716 0.286304 0.279153 0.264749 0.250517 0.246608 0.245437 0.235672 0.253359 0.277504 0.277791 0.298734 0.297118 0.292921 0.296299 0.297067 0.300502 0.297995 0.297134 0.30806 0.318754 0.31161 0.307657 0.298819 
0.657668 0.955037 0.825594 0.715725 0.62534 0.555473 0.505877 0.482304 0.458691 0.440852 0.409289 0.388443 0.382159 0.393857 0.406504 0.427714 0.455978 0.446434 0.432114 0.424321 0.396567 0.379013 0.377333 0.377186 0.369629 0.35778 0.38256 0.398661 0.429552 0.436278 0.428277 0.434293 0.416278 0.399325 0.394886 0.40699 0.434212 0.450617 0.470034 0.469361 0.445619 
0.463973 0.49236 0.427215 0.379862 0.336622 0.30948 0.293838 0.248656 0.236427 0.222092 0.213984 0.204076 0.201983 0.200364 0.186301 0.180321 0.177007 0.18635 0.18 0.179203 0.177126 0.182688 0.191762 0.19063 0.172822 0.179411 0.192533 0.191457 0.208311 0.222972 0.226261 0.243855 0.249891 0.228866 0.247087 0.258218 0.251155 0.225632 0.203957 0.183738 0.17879 
0.542281 0.595677 0.515329 0.451171 0.443901 0.42231 0.407153 0.398677 0.368622 0.359143 0.351399 0.355464 0.332628 0.336579 0.30733 0.287957 0.271076 0.262939 0.263867 0.263331 0.271681 0.252162 0.238016 0.238663 0.246431 0.248095 0.258976 0.269207 0.274195 0.265298 0.282384 0.293317 0.294896 0.280007 0.259603 0.251417 0.27157 0.297133 0.297108 0.303656 0.296461 
0.590085 0.931659 0.832025 0.754122 0.666528 0.579884 0.515311 0.475652 0.419724 0.357264 0.319644 0.288788 0.276866 0.264193 0.274654 0.282878 0.293354 0.305275 0.306363 0.306759 0.3258 0.340246 0.35544 0.368969 0.393592 0.411745 0.437665 0.441463 0.414792 0.386247 0.359445 0.349642 0.328706 0.316183 0.324349 0.325505 0.30739 0.286275 0.293693 0.301044 0.306685 
0.485284 0.524957 0.456064 0.411408 0.37036 0.338047 0.304111 0.28453 0.270967 0.262428 0.256125 0.241602 0.237336 0.235695 0.238714 0.245559 0.253885 0.254203 0.255964 0.268178 0.263804 0.257466 0.244073 0.231843 0.245712 0.253859 0.255583 0.256079 0.248158 0.253051 0.246721 0.256723 0.258689 0.27562 0.291468 0.294695 0.302479 0.294695 0.268356 0.251319 0.239767 
