0.430432 0.325942 0.246569 0.190438 0.181339 0.180349 0.16407 0.158276 0.154351 0.133663 0.129379 0.137643 0.140055 0.141409 0.163973 0.170304 0.190649 0.218184 0.189444 0.210478 0.175779 0.174487 0.228384 0.244943 0.206223 0.259536 0.202802 0.153479 0.116435 0.12478 0.187335 0.157335 0.153542 0.152585 0.149354 0.191142 0.231157 0.250715 0.23071 0.188487 0.220766 
0.489958 0.446375 0.291702 0.201259 0.208393 0.229838 0.254922 0.23973 0.220705 0.235163 0.240595 0.286321 0.292365 0.277964 0.209878 0.201345 0.179095 0.213058 0.217618 0.225043 0.258007 0.261911 0.236783 0.215439 0.206059 0.195705 0.200581 0.185048 0.205692 0.231223 0.263753 0.257543 0.243202 0.200407 0.209312 0.239488 0.207266 0.181974 0.156449 0.191529 0.273491 
0.540371 0.409999 0.324939 0.293443 0.298472 0.301897 0.298521 0.33678 0.318777 0.296035 0.285642 0.303817 0.314612 0.256976 0.247155 0.281736 0.261527 0.329692 0.371509 0.361723 0.30245 0.312285 0.261501 0.234604 0.293132 0.327697 0.349348 0.352046 0.310669 0.334176 0.285502 0.252506 0.267022 0.270049 0.264247 0.307423 0.333499 0.313291 0.290643 0.306089 0.276537 
0.45492 0.341204 0.300265 0.267361 0.257776 0.209409 0.169714 0.166663 0.155718 0.162145 0.17636 0.189341 0.201048 0.206642 0.205607 0.17313 0.157969 0.145884 0.136147 0.140064 0.142928 0.16313 0.179052 0.199949 0.216693 0.249889 0.243979 0.251882 0.235246 0.233108 0.224156 0.212037 0.204515 0.193177 0.195521 0.166931 0.180663 0.176328 0.201185 0.22321 0.22134 
0.618583 0.799607 0.591588 0.516496 0.418359 0.409646 0.416726 0.337269 0.316911 0.263659 0.252765 0.308307 0.307485 0.321968 0.438777 0.461967 0.501563 0.584243 0.502046 0.462119 0.463204 0.378044 0.347795 0.360421 0.392783 0.343919 0.301006 0.263204 0.285297 0.364006 0.388393 0.413728 0.396625 0.39109 0.399225 0.465979 0.462059 0.37953 0.346211 0.306885 0.327768 
0.545988 0.501517 0.417161 0.383961 0.329371 0.316989 0.314337 0.32858 0.306454 0.295299 0.338874 0.279902 0.254365 0.2646 0.227547 0.245441 0.260518 0.249158 0.29105 0.275686 0.28727 0.255855 0.192598 0.209027 0.208103 0.264592 0.301275 0.326755 0.319163 0.287873 0.282522 0.294069 0.221346 0.24376 0.249846 0.258989 0.273682 0.296784 0.275741 0.241313 0.278135 
0.487028 0.433963 0.379683 0.310406 0.288347 0.235305 0.231448 0.219599 0.226445 0.206133 0.243812 0.204104 0.250092 0.230096 0.278812 0.248292 0.249449 0.240571 0.246835 0.241168 0.236652 0.259346 0.241045 0.242356 0.229947 0.22917 0.254842 0.256438 0.239716 0.226677 0.230557 0.252269 0.257422 0.278923 0.243282 0.250077 0.223544 0.185625 0.158773 0.186084 0.213036 
0.570631 0.74186 0.507247 0.433172 0.413969 0.417904 0.397349 0.329114 0.305349 0.312814 0.276093 0.25601 0.313008 0.348625 0.377514 0.354733 0.287275 0.275644 0.269397 0.262761 0.261237 0.320571 0.37515 0.439246 0.4426 0.347615 0.389131 0.505509 0.49049 0.410384 0.30544 0.268937 0.262983 0.273127 0.270391 0.25659 0.253138 0.245411 0.259453 0.291172 0.336745 
0.35678 0.186931 0.141486 0.137226 0.129799 0.105886 0.0931422 0.115549 0.129878 0.13889 0.133557 0.125388 0.125667 0.121909 0.11741 0.121745 0.145118 0.146624 0.153376 0.138354 0.134768 0.128256 0.10444 0.108092 0.106505 0.116528 0.124825 0.139817 0.140688 0.133658 0.111092 0.110035 0.106544 0.108371 0.119432 0.125063 0.148259 0.147097 0.134319 0.125184 0.112606 
0.490807 0.509084 0.332695 0.245915 0.192542 0.198382 0.240093 0.235317 0.206009 0.201553 0.204614 0.216483 0.21482 0.203991 0.223833 0.292715 0.333332 0.347536 0.349514 0.228815 0.175348 0.171208 0.165596 0.185414 0.23674 0.252807 0.23738 0.2164 0.187696 0.201707 0.270143 0.342661 0.342116 0.303001 0.249251 0.210309 0.200281 0.192147 0.207063 0.173364 0.197478 
0.524692 0.513353 0.407953 0.364059 0.287796 0.275578 0.291846 0.340114 0.371027 0.370497 0.355402 0.344447 0.326525 0.340053 0.341589 0.344093 0.343539 0.309693 0.282482 0.251324 0.224898 0.250057 0.291859 0.303892 0.310393 0.293935 0.285512 0.228534 0.232479 0.28967 0.294869 0.266145 0.230569 0.228682 0.233972 0.222575 0.233186 0.281149 0.263499 0.257785 0.229175 
0.771759 1.08412 0.805431 0.611731 0.536325 0.600587 0.651712 0.631335 0.609162 0.522351 0.483128 0.471325 0.463402 0.519518 0.523312 0.548512 0.503187 0.434039 0.505837 0.648259 0.728069 0.746288 0.747991 0.709093 0.629213 0.69023 0.65578 0.639288 0.564256 0.528402 0.495657 0.549032 0.559227 0.609851 0.663318 0.606802 0.557178 0.522927 0.519538 0.514088 0.586361 
0.605123 0.5898 0.461448 0.334383 0.349696 0.338903 0.298337 0.323301 0.297442 0.356482 0.359186 0.375439 0.399972 0.425156 0.470804 0.374913 0.344896 0.324953 0.359331 0.39066 0.301926 0.295025 0.303413 0.353139 0.377969 0.394964 0.402314 0.41163 0.430742 0.366991 0.274754 0.265653 0.299768 0.347481 0.369911 0.358712 0.321688 0.344886 0.325537 0.405355 0.373511 
0.498879 0.43696 0.300387 0.214975 0.188409 0.215182 0.244763 0.246293 0.225944 0.212736 0.225107 0.22863 0.286723 0.304502 0.290431 0.289909 0.257155 0.267001 0.276529 0.305146 0.278889 0.241352 0.245947 0.18583 0.163712 0.174871 0.203344 0.259494 0.274311 0.260623 0.215892 0.206942 0.1994 0.197976 0.218074 0.234175 0.207561 0.249493 0.272845 0.248723 0.232087 
0.470378 0.440898 0.357764 0.301939 0.252064 0.210764 0.201221 0.218633 0.21891 0.220115 0.234086 0.241554 0.218262 0.19796 0.202036 0.193754 0.213426 0.205783 0.237224 0.230096 0.179635 0.181724 0.189213 0.192796 0.190867 0.184679 0.166523 0.144939 0.154746 0.160792 0.184712 0.210925 0.215169 0.207507 0.184133 0.192634 0.16896 0.151394 0.158331 0.194037 0.199492 
0.361141 0.299643 0.241174 0.230048 0.176779 0.152953 0.152154 0.13516 0.146163 0.125924 0.105695 0.102593 0.106919 0.0915178 0.0959135 0.0915455 0.0966876 0.101719 0.104596 0.100978 0.123368 0.0820536 0.0836641 0.123356 0.119871 0.102996 0.144315 0.14874 0.115758 0.123834 0.107438 0.125519 0.123726 0.124948 0.11429 0.104041 0.093233 0.10457 0.102658 0.097956 0.103978 
0.476659 0.467049 0.333463 0.273796 0.232207 0.23354 0.253766 0.278904 0.305887 0.293483 0.206871 0.156664 0.178855 0.210101 0.192188 0.222981 0.269405 0.23559 0.234526 0.210841 0.184067 0.179548 0.18704 0.170696 0.201427 0.24501 0.246413 0.25284 0.239179 0.170279 0.131592 0.170065 0.187371 0.17778 0.236185 0.235331 0.216178 0.19438 0.142908 0.148271 0.192083 
0.316302 0.171528 0.0966678 0.0850127 0.100382 0.11788 0.0989325 0.0926375 0.0794112 0.0698555 0.0749559 0.0735609 0.0732547 0.0862542 0.117944 0.140973 0.103113 0.0828013 0.0965806 0.129958 0.147858 0.124548 0.0868303 0.0830217 0.0925834 0.0998453 0.0796137 0.0795267 0.0875433 0.105211 0.117009 0.0985173 0.0851207 0.0929935 0.123793 0.146458 0.126308 0.0972831 0.0974731 0.108835 0.111199 
0.647781 0.726808 0.60755 0.464332 0.355118 0.370516 0.358387 0.401669 0.369089 0.328016 0.401754 0.369768 0.472947 0.504862 0.470997 0.453215 0.388431 0.365817 0.366389 0.352485 0.39319 0.392397 0.457122 0.415132 0.398018 0.314123 0.337385 0.358257 0.360423 0.384062 0.444709 0.407891 0.404336 0.397225 0.42003 0.487609 0.51667 0.483801 0.410773 0.347959 0.356956 
0.522832 0.699674 0.449611 0.297207 0.275681 0.233078 0.173744 0.187724 0.210683 0.22689 0.209008 0.227502 0.247386 0.248721 0.183355 0.158871 0.157323 0.170257 0.205185 0.250366 0.296138 0.271723 0.282322 0.228922 0.238205 0.25469 0.233963 0.265222 0.279398 0.324413 0.27877 0.277794 0.325622 0.316868 0.2764 0.212035 0.225473 0.280847 0.346428 0.369892 0.3483 
0.439368 0.382545 0.321431 0.239922 0.196229 0.166796 0.168589 0.15727 0.158322 0.158056 0.165634 0.178239 0.196975 0.225363 0.235717 0.247348 0.249874 0.236685 0.221068 0.209102 0.172744 0.159898 0.160164 0.151835 0.132589 0.135003 0.132526 0.119674 0.139396 0.157676 0.165304 0.223682 0.187211 0.174753 0.159055 0.197163 0.149958 0.162017 0.140402 0.141242 0.168099 
0.569295 0.623424 0.419833 0.333527 0.311949 0.281162 0.258968 0.262246 0.241736 0.24515 0.303781 0.338519 0.296241 0.261415 0.289464 0.325807 0.333379 0.304391 0.337003 0.381245 0.398535 0.384429 0.362074 0.262908 0.244762 0.243655 0.27669 0.311985 0.351769 0.35448 0.393854 0.441935 0.446467 0.396031 0.367683 0.3651 0.30923 0.269369 0.268306 0.286089 0.311023 
0.64349 0.808187 0.658355 0.575171 0.467623 0.462601 0.45332 0.477758 0.480996 0.516786 0.454925 0.433751 0.419697 0.419106 0.417993 0.472162 0.565805 0.608175 0.550448 0.557926 0.488847 0.42711 0.414447 0.30081 0.399248 0.393925 0.341233 0.370498 0.34886 0.312567 0.291361 0.294204 0.266506 0.331195 0.365892 0.385516 0.395304 0.386985 0.402742 0.378679 0.358545 
0.447001 0.372238 0.281199 0.186854 0.198297 0.222631 0.249027 0.240928 0.270067 0.258201 0.224213 0.211524 0.183078 0.166681 0.163262 0.192236 0.224699 0.24977 0.236239 0.192113 0.164387 0.142735 0.192695 0.22304 0.238552 0.192996 0.172912 0.173243 0.162509 0.149769 0.130373 0.16501 0.215425 0.237575 0.222588 0.184908 0.15664 0.114053 0.128881 0.129475 0.180446 
0.402923 0.229337 0.207239 0.195629 0.170256 0.158944 0.152745 0.145134 0.137388 0.145547 0.140661 0.149387 0.155384 0.15063 0.132577 0.150214 0.165892 0.158112 0.182148 0.157234 0.151602 0.167527 0.156744 0.157373 0.164493 0.133812 0.14414 0.158131 0.150712 0.137199 0.178473 0.1782 0.17238 0.169732 0.186139 0.189236 0.196972 0.19471 0.158229 0.174608 0.151268 
0.504739 0.639333 0.484012 0.339408 0.285417 0.212181 0.14676 0.154025 0.187018 0.218594 0.232625 0.209051 0.201644 0.187248 0.229869 0.238894 0.166789 0.14395 0.125687 0.160392 0.20035 0.202853 0.252029 0.265992 0.345752 0.288114 0.322215 0.292976 0.27338 0.334677 0.307427 0.317663 0.222068 0.198174 0.244317 0.240677 0.234899 0.180306 0.170765 0.213657 0.214328 
0.488418 0.414178 0.343549 0.189832 0.186408 0.219993 0.240319 0.260094 0.275892 0.225728 0.267051 0.213632 0.278564 0.320285 0.272505 0.300854 0.22083 0.22064 0.186741 0.212765 0.316468 0.297906 0.266094 0.217219 0.221613 0.311691 0.30031 0.297506 0.220761 0.191981 0.196785 0.162567 0.165687 0.193681 0.242865 0.312281 0.247258 0.299216 0.235372 0.259218 0.22159 
0.485199 0.428519 0.288659 0.24872 0.251223 0.264876 0.274465 0.274414 0.243142 0.207169 0.185185 0.235256 0.249088 0.28843 0.229962 0.16262 0.17714 0.162343 0.146505 0.205279 0.272812 0.223506 0.16107 0.146358 0.216631 0.284416 0.247996 0.195066 0.198769 0.179096 0.177181 0.235002 0.273147 0.245432 0.207576 0.218135 0.2315 0.287025 0.271433 0.302248 0.268208 
0.525835 0.569793 0.416576 0.24298 0.289528 0.287074 0.368813 0.287453 0.303261 0.195519 0.25383 0.262052 0.317474 0.241322 0.24446 0.253382 0.309349 0.28283 0.321301 0.236718 0.230384 0.233894 0.239269 0.233808 0.248945 0.259061 0.258017 0.233423 0.178999 0.198662 0.210718 0.270408 0.237241 0.237694 0.221589 0.230204 0.216044 0.249227 0.266898 0.191028 0.169226 
0.527199 0.562 0.380579 0.309896 0.267379 0.25219 0.227377 0.273368 0.217074 0.227473 0.232945 0.241863 0.271646 0.258882 0.249606 0.231725 0.250254 0.26782 0.250051 0.227438 0.200131 0.271709 0.291212 0.249162 0.265398 0.279969 0.252846 0.227912 0.249383 0.263852 0.232375 0.226642 0.22581 0.210373 0.211488 0.196824 0.229103 0.25663 0.305522 0.359472 0.396325 
0.41818 0.350734 0.215258 0.157881 0.153913 0.162276 0.16987 0.1656 0.179198 0.16704 0.136525 0.146072 0.140589 0.153349 0.187784 0.162308 0.14467 0.167976 0.148907 0.172344 0.18184 0.175942 0.172607 0.161416 0.139413 0.147387 0.165256 0.176514 0.18608 0.155187 0.132638 0.127152 0.156106 0.143683 0.189179 0.19385 0.187935 0.140154 0.153055 0.165635 0.204517 
0.485844 0.605253 0.445592 0.41188 0.347669 0.29928 0.253224 0.250783 0.264053 0.247916 0.21661 0.171481 0.177599 0.185817 0.164466 0.147636 0.141895 0.143986 0.138293 0.167006 0.188498 0.21125 0.207055 0.15563 0.147622 0.149721 0.174229 0.172773 0.163111 0.223638 0.25 0.2739 0.286241 0.28064 0.300975 0.312907 0.275818 0.212235 0.179491 0.217712 0.246025 
0.51647 0.513271 0.376273 0.344761 0.257131 0.236945 0.230376 0.204975 0.209798 0.224322 0.195535 0.222731 0.278217 0.342729 0.331982 0.288291 0.216875 0.186748 0.205438 0.193088 0.183143 0.193021 0.24082 0.22944 0.249922 0.269713 0.267048 0.270172 0.200065 0.217139 0.241877 0.208808 0.251776 0.261432 0.255436 0.25861 0.260523 0.272061 0.259968 0.278745 0.278004 
0.550375 0.682356 0.605587 0.520605 0.456597 0.420671 0.399952 0.407939 0.384541 0.371733 0.35544 0.3378 0.298657 0.259492 0.217889 0.192364 0.170246 0.18403 0.197247 0.198095 0.207317 0.195072 0.205739 0.200841 0.224296 0.287757 0.243025 0.244595 0.23391 0.242501 0.242413 0.233155 0.235405 0.237394 0.248085 0.241145 0.260952 0.267491 0.279675 0.259353 0.283966 
0.320738 0.175334 0.115048 0.112447 0.11711 0.124206 0.0970316 0.0854734 0.0929075 0.0853255 0.0908801 0.103377 0.0963586 0.0815924 0.0977467 0.119715 0.0843221 0.0696398 0.0841085 0.10517 0.125722 0.115055 0.134055 0.127968 0.114024 0.10688 0.105082 0.0940275 0.0656288 0.0792205 0.10789 0.0972024 0.0794771 0.0773064 0.103022 0.11678 0.0968711 0.102364 0.104068 0.077255 0.0652569 
0.515358 0.428973 0.347623 0.331891 0.30766 0.274652 0.309287 0.301328 0.304478 0.302341 0.257276 0.243369 0.221597 0.193461 0.204931 0.247671 0.227372 0.239974 0.244425 0.188125 0.184218 0.195529 0.211426 0.257306 0.342756 0.295798 0.298216 0.282231 0.269553 0.27661 0.306419 0.306984 0.314547 0.286033 0.244712 0.250937 0.205383 0.219493 0.235939 0.271128 0.248485 
0.642611 0.759196 0.490866 0.338367 0.329994 0.340825 0.334128 0.337065 0.336846 0.342302 0.426158 0.469673 0.471091 0.395392 0.350424 0.307731 0.340985 0.458143 0.550358 0.606969 0.528811 0.462793 0.385229 0.359077 0.343561 0.365944 0.366477 0.354132 0.335885 0.355444 0.403851 0.468456 0.403339 0.378786 0.380317 0.413806 0.470439 0.563262 0.555134 0.527141 0.431662 
0.487093 0.385631 0.292574 0.284617 0.274643 0.249837 0.249387 0.21806 0.214891 0.226646 0.210593 0.193091 0.225965 0.208857 0.220739 0.236301 0.194586 0.169513 0.193193 0.170658 0.174779 0.193553 0.182007 0.201829 0.244421 0.23254 0.225609 0.280017 0.298949 0.293957 0.290794 0.275617 0.234074 0.233984 0.231715 0.252995 0.289396 0.268231 0.221372 0.276576 0.28477 
0.400058 0.246048 0.172356 0.177534 0.120382 0.164231 0.180588 0.149222 0.169741 0.1506 0.145367 0.161346 0.126561 0.148814 0.160866 0.158182 0.149306 0.127792 0.141516 0.148517 0.1596 0.179737 0.154991 0.135953 0.138959 0.156112 0.153712 0.143732 0.125165 0.121634 0.12407 0.16421 0.188333 0.19589 0.18734 0.154141 0.147298 0.154119 0.170836 0.188964 0.190087 
0.395068 0.226505 0.142519 0.164734 0.145772 0.117004 0.12771 0.139147 0.161673 0.150421 0.14361 0.155853 0.162937 0.121619 0.14724 0.165061 0.165163 0.143381 0.144423 0.185963 0.198407 0.137246 0.156468 0.154163 0.150376 0.190862 0.17809 0.158234 0.164224 0.149009 0.135372 0.166096 0.152715 0.139356 0.171997 0.161015 0.157424 0.1674 0.127682 0.14898 0.166494 
0.348293 0.201707 0.141016 0.1444 0.0975564 0.107629 0.171126 0.188271 0.149353 0.122836 0.0710591 0.102458 0.0967752 0.124739 0.113165 0.104113 0.0977306 0.0919623 0.117001 0.118196 0.137854 0.10918 0.136726 0.110621 0.118391 0.162579 0.123168 0.126136 0.133905 0.114741 0.115383 0.129255 0.116105 0.128852 0.122291 0.114241 0.133312 0.111801 0.11949 0.0993363 0.0800391 
0.39655 0.257724 0.195243 0.152908 0.151103 0.15502 0.140697 0.133591 0.140055 0.143049 0.13818 0.147644 0.152804 0.180588 0.169533 0.162168 0.165688 0.17674 0.140774 0.152999 0.134812 0.123915 0.122036 0.130771 0.138284 0.160178 0.183779 0.192338 0.179311 0.131094 0.136975 0.128563 0.149344 0.172622 0.15563 0.173565 0.158372 0.136551 0.121991 0.135277 0.128385 
0.333148 0.206566 0.136686 0.122347 0.114339 0.124514 0.119545 0.112049 0.105546 0.100349 0.0902505 0.0814121 0.0710566 0.0712858 0.077478 0.11137 0.10667 0.097761 0.118415 0.146515 0.15905 0.135421 0.109816 0.113264 0.120972 0.139865 0.156926 0.141105 0.133486 0.109657 0.0893408 0.08936 0.0878248 0.0904088 0.104121 0.11256 0.0945142 0.0827218 0.0746835 0.0807795 0.0795975 
0.435853 0.344725 0.216802 0.213403 0.210723 0.180687 0.136161 0.151336 0.203839 0.234259 0.219282 0.209588 0.19093 0.207073 0.202059 0.181667 0.192188 0.222696 0.244706 0.216505 0.201293 0.208039 0.20704 0.194163 0.190844 0.181164 0.160397 0.183108 0.190808 0.1736 0.178143 0.20011 0.20299 0.190569 0.140365 0.106129 0.116426 0.14109 0.14453 0.153414 0.185053 
0.485078 0.372982 0.284762 0.315511 0.264067 0.274145 0.251911 0.311249 0.217711 0.178553 0.210328 0.217138 0.218367 0.248139 0.255782 0.222212 0.209986 0.200073 0.189591 0.179042 0.240017 0.177113 0.146321 0.180748 0.19231 0.233143 0.180892 0.236743 0.22296 0.190739 0.272431 0.263504 0.287593 0.244415 0.265968 0.294347 0.227463 0.257993 0.301577 0.287083 0.249558 
0.828953 1.89344 1.33964 0.90853 0.630932 0.579273 0.526567 0.615964 0.599616 0.526831 0.467414 0.384204 0.309127 0.297064 0.383334 0.469274 0.580904 0.702939 0.794992 0.865633 0.722213 0.638893 0.663953 0.609887 0.720815 0.734279 0.765607 0.827306 0.774363 0.934564 0.898667 0.725488 0.64837 0.607847 0.605825 0.588265 0.471063 0.435194 0.465648 0.52906 0.677635 
0.392172 0.188268 0.183168 0.178363 0.151566 0.162155 0.134861 0.141354 0.111457 0.132974 0.11853 0.121595 0.112922 0.124922 0.139351 0.151485 0.141977 0.158373 0.175556 0.184239 0.191276 0.178489 0.138652 0.166294 0.182823 0.135177 0.134682 0.146733 0.149959 0.123272 0.165913 0.143271 0.130791 0.139419 0.138268 0.124036 0.120701 0.127411 0.158257 0.166169 0.162714 
0.71906 1.09531 0.915155 0.702875 0.486806 0.498337 0.447321 0.485952 0.49735 0.426519 0.394463 0.358716 0.333979 0.394368 0.451958 0.444175 0.472234 0.416468 0.394 0.356206 0.453969 0.535304 0.701003 0.715389 0.646882 0.569985 0.381523 0.360018 0.358974 0.396609 0.472178 0.503778 0.530578 0.537328 0.577712 0.603392 0.597647 0.572005 0.511857 0.478503 0.33888 
0.575075 0.539486 0.441596 0.362173 0.359721 0.335009 0.287848 0.312634 0.268591 0.287733 0.283374 0.280652 0.305839 0.314596 0.380892 0.412295 0.422896 0.40697 0.323084 0.358199 0.293294 0.309595 0.342615 0.325911 0.306782 0.284187 0.326522 0.268752 0.268033 0.322158 0.317263 0.324559 0.401586 0.387445 0.321633 0.309954 0.330147 0.313512 0.261051 0.247224 0.2699 
0.427757 0.28639 0.22717 0.2012 0.193718 0.198926 0.180389 0.161033 0.150884 0.1405 0.140741 0.165923 0.164487 0.184872 0.163875 0.151001 0.199097 0.208136 0.203611 0.201718 0.200121 0.227523 0.231363 0.206247 0.194046 0.17209 0.191663 0.176128 0.164719 0.154805 0.189563 0.156384 0.159494 0.17845 0.178924 0.175387 0.16873 0.168916 0.196842 0.20715 0.181761 
0.437192 0.338803 0.254834 0.250547 0.23937 0.184629 0.162677 0.16808 0.200465 0.200583 0.199422 0.193386 0.237263 0.242465 0.24973 0.24556 0.240269 0.220461 0.183391 0.185174 0.18105 0.164806 0.163401 0.168241 0.15156 0.154337 0.197761 0.229004 0.204262 0.251572 0.266812 0.252151 0.163517 0.16811 0.162372 0.162655 0.117399 0.131535 0.155558 0.206083 0.209179 
0.443927 0.270919 0.265944 0.232741 0.214569 0.19612 0.168494 0.174882 0.164627 0.192332 0.22161 0.236821 0.244608 0.254807 0.20628 0.220652 0.172974 0.170142 0.148243 0.141837 0.192323 0.192105 0.20814 0.227066 0.216375 0.21767 0.214727 0.211649 0.196024 0.149399 0.144791 0.134432 0.143362 0.150281 0.182755 0.183088 0.176803 0.174983 0.194506 0.21402 0.182394 
0.504863 0.568301 0.376828 0.318834 0.330903 0.292037 0.275208 0.261005 0.260278 0.252617 0.238632 0.235733 0.254061 0.270244 0.237838 0.205791 0.172511 0.163456 0.184532 0.205523 0.177402 0.190044 0.218762 0.284173 0.248724 0.212305 0.184566 0.227527 0.242748 0.257877 0.284319 0.350598 0.328379 0.249168 0.211928 0.218699 0.214832 0.181061 0.157251 0.171963 0.233467 
0.609464 1.1072 0.934147 0.750041 0.598066 0.488564 0.403586 0.402932 0.422965 0.46968 0.445571 0.418989 0.434371 0.392274 0.343001 0.312134 0.286773 0.317682 0.293014 0.269208 0.293605 0.262795 0.224388 0.246146 0.236099 0.262205 0.215405 0.202663 0.214876 0.241131 0.231998 0.233909 0.251743 0.254294 0.2159 0.196124 0.177413 0.220522 0.246887 0.243025 0.335631 
0.494999 0.325919 0.270981 0.271392 0.242333 0.219003 0.236981 0.197298 0.242802 0.22011 0.245972 0.226661 0.193106 0.209748 0.214346 0.199624 0.227377 0.227373 0.241546 0.230503 0.214385 0.221646 0.251777 0.236208 0.272422 0.238418 0.290907 0.253406 0.223407 0.243864 0.236538 0.206939 0.2873 0.210653 0.206043 0.22711 0.276 0.284036 0.272211 0.23737 0.274275 
0.478384 0.390351 0.262641 0.225451 0.208763 0.214673 0.215177 0.249206 0.250623 0.187618 0.168882 0.210956 0.256708 0.260126 0.256064 0.319877 0.272193 0.263882 0.254165 0.223919 0.180804 0.182255 0.169555 0.215031 0.226963 0.212144 0.19166 0.159603 0.168686 0.218223 0.26842 0.249276 0.234164 0.200159 0.199005 0.201884 0.270932 0.264399 0.260426 0.21381 0.167952 
