0.0673954 0.750254 0.693196 0.643322 0.599992 0.558018 0.508601 0.454114 0.411901 0.374252 0.332093 0.283897 0.232067 0.178834 0.134633 0.0999311 0.0595324 0.0176277 -0.0225352 -0.0586474 -0.0922634 -0.129341 -0.167362 -0.197341 -0.215194 -0.224109 -0.242368 -0.27327 -0.291347 -0.302182 -0.306355 -0.312303 -0.324706 -0.330766 -0.323303 -0.312853 -0.304915 -0.301976 -0.299552 -0.296705 -0.290108 
0.000645271 0.239844 0.18845 0.141693 0.110018 0.0928324 0.0800483 0.0788435 0.0720559 0.0701429 0.0681985 0.061184 0.0667275 0.0628839 0.0567262 0.0475592 0.0342004 0.0179 0.00627985 0.00721362 0.00228671 -0.000339259 -0.00308124 -0.004973 -0.00631948 -0.00982753 -0.00761275 -0.0109382 -0.017113 -0.0256706 -0.0473142 -0.0612372 -0.0635652 -0.0536792 -0.0356752 -0.0250998 -0.0209242 -0.0197855 -0.0205381 -0.0221076 -0.0277411 
-0.0427338 0.324732 0.261713 0.208266 0.172065 0.136903 0.109709 0.0836923 0.0732867 0.0739362 0.0719169 0.0694657 0.0640434 0.0526411 0.0415494 0.0418465 0.0403529 0.0335533 0.0238079 0.021751 0.0195221 0.0105002 -0.00599454 -0.0159524 -0.0204928 -0.0185974 -0.0245786 -0.0340829 -0.0327583 -0.0328149 -0.0391857 -0.0500815 -0.0544159 -0.0625376 -0.0620408 -0.0702953 -0.0696848 -0.068131 -0.0579089 -0.0477293 -0.0297652 
0.100407 0.388196 0.326101 0.284641 0.243166 0.207656 0.183875 0.159553 0.145979 0.136542 0.105589 0.090669 0.0855701 0.0839648 0.0790697 0.0751339 0.0682065 0.05999 0.0556865 0.0549272 0.0606998 0.0667128 0.0664634 0.0680811 0.0575478 0.0438969 0.0275255 0.0210248 0.0146021 0.0148282 0.018461 0.0277661 0.0345623 0.0288383 0.0347569 0.030058 0.0265413 0.0260866 0.0255072 0.0294247 0.0440869 
0.140581 0.431659 0.36779 0.313103 0.263566 0.233223 0.198334 0.17382 0.150786 0.142232 0.135954 0.124162 0.118589 0.106059 0.0958891 0.086443 0.0862144 0.0857909 0.0764431 0.0740091 0.0698413 0.0656274 0.0586577 0.0563107 0.0468683 0.0355098 0.0196789 0.0112513 0.0160232 0.0150597 0.0103712 -0.00160455 0.000169196 0.00491153 0.00370485 0.00450355 0.00109785 -0.00296263 -0.0173428 -0.0276154 -0.0435959 
0.229063 0.35092 0.302532 0.255916 0.215269 0.180901 0.154291 0.13464 0.122605 0.113353 0.10684 0.102326 0.0882616 0.0808732 0.0745353 0.0662142 0.0668235 0.0712288 0.0711115 0.0774711 0.0817204 0.075072 0.0677102 0.0612027 0.0491765 0.0373556 0.0150073 0.0114422 0.0161874 0.0264064 0.0417969 0.0513924 0.0641151 0.0774175 0.080762 0.0791507 0.0796442 0.068934 0.0656843 0.0691643 0.0680944 
0.195405 0.566894 0.508409 0.447468 0.381276 0.312436 0.254213 0.202653 0.157556 0.133659 0.104923 0.0786875 0.0661589 0.0592364 0.0588925 0.057436 0.0609829 0.0690581 0.0823139 0.0887279 0.0934592 0.0882602 0.0760255 0.0603233 0.0408176 0.022873 0.0157352 0.0115924 0.00888012 -0.0033914 -0.000673924 0.000266806 0.0128344 0.0187462 0.0386003 0.0576163 0.0735057 0.0805586 0.0799767 0.0666552 0.0521764 
0.316587 0.64964 0.596665 0.548065 0.511546 0.490461 0.459035 0.43221 0.401989 0.372062 0.344099 0.316653 0.294832 0.284095 0.271728 0.258754 0.259466 0.260661 0.256594 0.243462 0.231437 0.222688 0.219112 0.213947 0.206422 0.206343 0.201636 0.202022 0.208503 0.207976 0.214762 0.224037 0.22753 0.228459 0.229306 0.230039 0.226302 0.222664 0.212459 0.200647 0.183325 
0.190955 0.510499 0.445219 0.394822 0.344706 0.313715 0.292435 0.279492 0.274607 0.263516 0.247356 0.229907 0.211346 0.191591 0.176484 0.163738 0.144189 0.134353 0.127842 0.130714 0.135212 0.139253 0.139389 0.132723 0.124726 0.114883 0.100799 0.0800795 0.0692263 0.0651273 0.0694423 0.0857408 0.108172 0.124307 0.128278 0.124109 0.121715 0.122108 0.121911 0.122696 0.129303 
0.182698 0.453073 0.395331 0.350033 0.311547 0.272716 0.244368 0.218707 0.202891 0.1869 0.165984 0.14582 0.131716 0.118578 0.0952524 0.0815113 0.0698917 0.0633835 0.0544912 0.0421006 0.0342719 0.0296336 0.0219628 0.0184643 0.0185586 0.0151551 0.00127944 -0.0204013 -0.0294466 -0.03599 -0.0407281 -0.0454365 -0.0402168 -0.0291612 -0.0242505 -0.0221074 -0.0169641 -0.0130491 -0.0182774 -0.0154483 -0.0106872 
0.0918456 0.477271 0.421663 0.365475 0.309264 0.255941 0.213881 0.181872 0.150273 0.127964 0.0938138 0.0829703 0.0717488 0.0638798 0.0660907 0.0757403 0.0871031 0.103288 0.117646 0.117796 0.119726 0.125364 0.121574 0.121671 0.121237 0.118371 0.112889 0.116095 0.112954 0.11066 0.104579 0.0997036 0.0967958 0.0928017 0.0873411 0.0761997 0.0643002 0.0447973 0.0316696 0.0199895 0.0222487 
0.129491 0.407431 0.349924 0.299411 0.249006 0.210721 0.183091 0.166848 0.156468 0.142162 0.130522 0.120754 0.116964 0.110955 0.110277 0.0992919 0.0871781 0.0800591 0.0769832 0.0764153 0.0816161 0.0852961 0.0955637 0.0964353 0.0922356 0.0928765 0.089965 0.0819453 0.0796049 0.0839214 0.0923536 0.0953591 0.0949875 0.0879758 0.0768647 0.0694017 0.0501581 0.0265836 0.00866554 -0.0119749 -0.0178706 
0.0914209 0.320052 0.265925 0.216669 0.18153 0.147154 0.120488 0.0945109 0.0722656 0.0545245 0.0399188 0.0260304 0.0132611 -0.000392218 -0.0039927 -0.00453737 -0.00853137 -0.0176791 -0.0268222 -0.0292165 -0.0322652 -0.0351063 -0.0344841 -0.0327565 -0.0307413 -0.0194262 -0.0106396 0.0025219 0.0142281 0.0242123 0.0312944 0.0352965 0.0317871 0.033699 0.0319716 0.0327867 0.0296002 0.0280324 0.0219729 0.0252282 0.0314773 
0.0146957 0.449845 0.393433 0.34053 0.297871 0.260484 0.222675 0.179313 0.152436 0.1275 0.117685 0.11384 0.107753 0.110418 0.113753 0.112669 0.112831 0.0992205 0.0875378 0.0765197 0.0617347 0.0606171 0.0532929 0.038004 0.0290282 0.0180884 0.00926255 -0.00120454 -0.0106662 -0.00643177 -0.00463584 -0.00527819 -0.00284443 0.000168634 0.00625038 0.0161012 0.0206963 0.0265685 0.037073 0.0400706 0.0378742 
0.0980558 0.522456 0.458069 0.404925 0.359694 0.31915 0.273565 0.229754 0.186965 0.151089 0.119919 0.0883302 0.055094 0.0248996 0.00863816 0.00458931 0.00581645 0.00502603 0.00755843 -0.0078854 -0.0297408 -0.0424635 -0.0608506 -0.0672584 -0.0769921 -0.0921338 -0.0977316 -0.100348 -0.104288 -0.100802 -0.101905 -0.0976122 -0.0780019 -0.0679483 -0.0519714 -0.0378295 -0.0314146 -0.0212384 -0.00224104 0.0110446 0.0159415 
0.182761 0.406801 0.35821 0.320054 0.275273 0.249255 0.220535 0.188643 0.167734 0.145382 0.125905 0.109518 0.0855305 0.0687239 0.0507291 0.037361 0.0259259 0.0155308 0.0135162 0.00857862 0.0156023 0.0153544 0.0154131 0.0145115 0.011454 0.0119527 0.0129779 0.00773571 0.00889956 0.0115491 0.00936113 0.0170902 0.0134902 0.00901253 0.00614741 0.00330947 0.00374071 0.000429405 0.0023619 0.00416289 0.0137559 
-0.0890313 0.353504 0.296295 0.242734 0.204342 0.176855 0.148177 0.126623 0.109376 0.090746 0.076175 0.0580504 0.0345006 0.00982675 0.00664104 0.00193258 -0.00797324 -0.0159316 -0.0271525 -0.0347728 -0.0386251 -0.0442091 -0.0395031 -0.043827 -0.0545669 -0.0651339 -0.0723577 -0.0739368 -0.0679219 -0.0636529 -0.0463516 -0.031445 -0.0293419 -0.0208586 -0.00776399 0.00284545 0.0172206 0.0225296 0.0342086 0.0536831 0.0602999 
-0.253791 0.498492 0.447554 0.399276 0.357949 0.326587 0.296853 0.275318 0.261099 0.246056 0.229786 0.207686 0.186646 0.177107 0.162085 0.147145 0.127633 0.112182 0.0945204 0.0818427 0.0671269 0.0628704 0.0618793 0.0644929 0.0621399 0.0547774 0.0509931 0.0535289 0.0580358 0.0627216 0.0764206 0.0912028 0.103418 0.100711 0.0955055 0.0972807 0.102015 0.101257 0.102385 0.108193 0.100292 
-0.20037 0.527338 0.474396 0.434518 0.38905 0.342176 0.307496 0.268565 0.233265 0.204306 0.17909 0.157424 0.129206 0.106701 0.0864992 0.0818508 0.0703409 0.0630515 0.0518166 0.0466456 0.0480475 0.0489533 0.0535669 0.0656788 0.0742322 0.0865201 0.0922573 0.0931694 0.0925655 0.0882277 0.0861377 0.078869 0.0725293 0.0680748 0.0641248 0.0498299 0.035285 0.0257842 0.0209078 0.0158799 0.00670769 
-0.191749 0.387552 0.324509 0.274239 0.230226 0.201319 0.173724 0.14277 0.122871 0.105961 0.0980136 0.0949064 0.0951429 0.0907549 0.0884349 0.0886416 0.0955443 0.0960004 0.0884266 0.0745795 0.0693006 0.0723948 0.0726017 0.0756343 0.0740259 0.0736071 0.0723551 0.0593083 0.0326204 0.00339486 -0.0265682 -0.0391504 -0.0355082 -0.0307602 -0.0258611 -0.0208103 -0.0172949 -0.0139309 0.00424101 0.00990062 0.00881696 
-0.122559 0.44889 0.403459 0.36144 0.317621 0.283072 0.241673 0.208083 0.183551 0.158571 0.134676 0.122802 0.115428 0.109824 0.10739 0.105527 0.106463 0.0970272 0.0908417 0.0800275 0.0708676 0.0604443 0.0378558 0.01055 -0.0194061 -0.03582 -0.0566585 -0.0723775 -0.0847896 -0.0950803 -0.101182 -0.105533 -0.0964083 -0.0888002 -0.0797709 -0.0826417 -0.0934136 -0.0952736 -0.0990746 -0.0933654 -0.089858 
0.00555453 0.412101 0.350719 0.301323 0.263647 0.241676 0.214637 0.186573 0.161001 0.143216 0.131665 0.121171 0.106966 0.0969221 0.0827397 0.0710859 0.0627897 0.0556918 0.0517437 0.0408681 0.0357081 0.0282923 0.0332502 0.045365 0.0506944 0.0536072 0.0474378 0.0504935 0.0606613 0.0695888 0.0641021 0.0507609 0.0286207 0.0145696 0.0039705 -0.000159247 -0.00838506 -0.0253284 -0.0328776 -0.0442588 -0.0469008 
0.0113369 0.364973 0.305734 0.252317 0.203878 0.154926 0.120926 0.101308 0.0848886 0.0769893 0.0659657 0.0543502 0.045664 0.0370625 0.0133276 -0.0160743 -0.0353251 -0.0514889 -0.0584893 -0.062271 -0.059586 -0.0493774 -0.0456876 -0.0429959 -0.0496983 -0.0552376 -0.0508978 -0.0568689 -0.0626052 -0.0621575 -0.0458618 -0.037759 -0.0272632 -0.0224669 -0.0223459 -0.0228121 -0.0229892 -0.0274902 -0.046339 -0.0488591 -0.048355 
-0.111261 0.343005 0.288466 0.243484 0.206563 0.173066 0.142107 0.116354 0.102401 0.0963693 0.0875994 0.0850199 0.074008 0.0661129 0.0647623 0.0670627 0.0621443 0.0543213 0.0554093 0.0640807 0.0708353 0.0778027 0.0705792 0.0672791 0.0700963 0.0688034 0.064085 0.0529082 0.0332175 0.026084 0.015759 0.00162038 -0.0022079 0.0111922 0.0270039 0.0372297 0.0476401 0.0603688 0.0697402 0.0700872 0.0704665 
-0.0273499 0.481451 0.413508 0.360538 0.301527 0.247189 0.21008 0.18467 0.161537 0.13342 0.116875 0.111391 0.0975125 0.0865643 0.0759088 0.0704697 0.0625253 0.054112 0.0605995 0.049972 0.0378919 0.0347165 0.0392345 0.0348057 0.0344551 0.0318277 0.0282753 0.0283576 0.0360272 0.0356815 0.0366582 0.0472158 0.0503799 0.0614774 0.0671354 0.0642498 0.0622926 0.0593919 0.050923 0.0445612 0.037914 
-0.0445227 0.424857 0.369218 0.315319 0.275416 0.235481 0.193489 0.149097 0.111576 0.082958 0.071881 0.0661783 0.0571837 0.0475636 0.0382563 0.0246077 0.0153012 0.00568715 -0.000767569 -0.00245065 -0.00307349 0.00744687 0.0137781 0.0238191 0.0250232 0.0293524 0.0306416 0.0360336 0.0355774 0.0325216 0.0316892 0.0246602 0.0189758 0.0113158 0.00813857 0.0152996 0.0176128 0.0142298 0.00147431 -0.0168807 -0.0295484 
0.00532237 0.502955 0.448158 0.404502 0.379744 0.348383 0.317137 0.283384 0.269148 0.249027 0.222782 0.201687 0.184072 0.167029 0.15404 0.14587 0.135747 0.132229 0.120695 0.103182 0.0857644 0.0729667 0.0677183 0.0674627 0.0653799 0.0603447 0.0619311 0.0644668 0.0726206 0.0708208 0.0651235 0.0632431 0.0632557 0.0620387 0.0549341 0.0378888 0.0150295 -0.00488274 -0.0223532 -0.0298891 -0.0364753 
-0.238762 0.42895 0.373815 0.323435 0.276824 0.23575 0.204946 0.179262 0.160231 0.13963 0.119387 0.115863 0.110175 0.0974041 0.0890363 0.0772645 0.0678654 0.0665822 0.0660376 0.0693428 0.0743038 0.07565 0.0779937 0.0756681 0.0720768 0.0540576 0.0310714 0.0100063 -0.00671501 -0.0190002 -0.0246737 -0.0220234 -0.0255399 -0.0314964 -0.0295368 -0.0269646 -0.0231908 -0.0342111 -0.0412198 -0.0445388 -0.0405513 
-0.216384 0.399693 0.338756 0.291096 0.256426 0.231655 0.210021 0.183769 0.157163 0.136954 0.121164 0.112367 0.097417 0.0883299 0.07317 0.0613141 0.0421517 0.019015 0.0056364 -0.00897781 -0.0123579 -0.0177162 -0.0198912 -0.0155591 -0.00923278 -0.0094301 0.00545749 0.0123249 0.016282 0.0204321 0.0251478 0.0248259 0.0147723 0.00413883 -0.00322835 -0.0055577 -0.00835637 -0.00322482 -0.00669396 -0.00285375 0.0102129 
-0.188772 0.457875 0.395157 0.342182 0.285852 0.230646 0.188539 0.154799 0.130531 0.113995 0.099588 0.0822463 0.0645104 0.0475044 0.0241378 0.00756791 -0.0157473 -0.0322943 -0.0399673 -0.049677 -0.0606202 -0.0671849 -0.0708337 -0.0796114 -0.074786 -0.0721474 -0.0675974 -0.063353 -0.0586185 -0.0537184 -0.0482929 -0.0424217 -0.0345714 -0.0359032 -0.0349849 -0.0249949 -0.0119351 0.00211904 0.0178205 0.0330706 0.0431455 
-0.162641 0.360068 0.298582 0.252376 0.208905 0.176239 0.156485 0.131413 0.10659 0.0865671 0.0842221 0.0841612 0.0764676 0.0739075 0.0685639 0.0645502 0.0634402 0.0586285 0.0532128 0.0488571 0.0420866 0.0363705 0.0281334 0.0169935 0.00816395 0.0140247 0.0242408 0.0277011 0.0341668 0.0442173 0.0465297 0.0469441 0.0496401 0.0528616 0.0591919 0.0633035 0.0714444 0.0643062 0.0536361 0.0539709 0.0440844 
-0.0166118 0.431553 0.362908 0.306537 0.259322 0.217865 0.178917 0.150719 0.118238 0.0959345 0.0853376 0.0729583 0.0714358 0.0630365 0.0464683 0.0373703 0.0290984 0.0231256 0.0156958 0.0105372 0.0144401 0.0126347 0.0120562 0.0164335 0.0190183 0.0174178 0.0134187 0.0047161 0.00160549 -0.00274254 -0.0163579 -0.0352266 -0.0549457 -0.0614294 -0.0603071 -0.0473086 -0.0291888 -0.0123259 0.0103074 0.0344433 0.0558886 
0.043744 0.284209 0.236051 0.200495 0.180389 0.158824 0.139452 0.120501 0.115831 0.101973 0.0931474 0.088487 0.0886399 0.0857863 0.08353 0.0772523 0.0808881 0.0814047 0.078708 0.0756248 0.0757299 0.0625197 0.0588331 0.0562842 0.0512497 0.0427911 0.0428104 0.0300878 0.027756 0.0265286 0.0224712 0.0185964 0.0155647 0.0213091 0.0246238 0.0292089 0.0395232 0.0493638 0.0504216 0.052035 0.0461568 
0.0747834 0.383813 0.332176 0.290185 0.24799 0.213853 0.188916 0.167721 0.149679 0.138567 0.130313 0.128681 0.132887 0.137643 0.125339 0.111015 0.101605 0.0908341 0.0816095 0.0697563 0.0657894 0.0600534 0.0669672 0.0681685 0.0672949 0.0647394 0.0602307 0.0506099 0.0376312 0.0274403 0.0307818 0.0194605 0.000130492 -0.0117252 -0.0269366 -0.0250316 -0.0184919 -0.0207121 -0.0114613 -0.00996008 -0.0141311 
0.161544 0.289304 0.225201 0.175356 0.132251 0.107999 0.0969382 0.0844006 0.0679631 0.0526511 0.0326896 0.0310198 0.0388245 0.041454 0.0405693 0.0457293 0.0488559 0.0476186 0.04891 0.0435701 0.0327712 0.0348946 0.0342881 0.0417318 0.0542028 0.0572672 0.0657064 0.0719498 0.073501 0.0666727 0.0575738 0.0490983 0.0447894 0.047561 0.0516245 0.0538106 0.0505577 0.0461754 0.042537 0.0484256 0.05195 
0.148508 0.573064 0.520385 0.472741 0.428875 0.390422 0.351689 0.304585 0.25836 0.211167 0.176209 0.137841 0.102907 0.0720382 0.0399325 0.00448255 -0.0157213 -0.0321034 -0.0336255 -0.0339062 -0.0312181 -0.0264677 -0.024394 -0.0239197 -0.0175263 -0.0192345 -0.0120162 -0.00326905 0.000762971 0.000179319 0.00152255 0.0121458 0.0226846 0.0254158 0.0264254 0.0162517 0.0115273 0.0123875 0.0219425 0.0189084 0.0153804 
0.10917 0.664032 0.614188 0.56584 0.513884 0.460681 0.412258 0.376095 0.33414 0.299602 0.279703 0.252227 0.228076 0.202742 0.173356 0.15159 0.126069 0.111778 0.0883675 0.07507 0.0630596 0.0446272 0.0327247 0.0165928 0.00138265 -0.00784446 -0.016605 -0.0208698 -0.017673 -0.00749226 -6.17766e-05 0.00188167 0.0140113 0.0221541 0.0196607 0.0176608 0.0124042 0.00444332 0.000387927 0.00468365 0.0173061 
0.103794 0.601983 0.548625 0.498209 0.442658 0.409772 0.376447 0.333765 0.306593 0.286347 0.267337 0.253253 0.236336 0.221976 0.198029 0.174802 0.152202 0.139511 0.124106 0.111415 0.0902374 0.0751327 0.06384 0.0474723 0.0405437 0.0319784 0.0279781 0.0300753 0.028268 0.0189753 0.0116463 0.00441469 -0.0058505 -0.00141659 0.00334242 0.00788072 0.0108691 0.0103977 0.0174551 0.0104367 0.00241705 
0.0391809 0.595589 0.541713 0.50426 0.4626 0.419952 0.39693 0.374651 0.34669 0.325319 0.293187 0.261176 0.2322 0.198821 0.15663 0.119145 0.0955552 0.0633963 0.0270206 0.0035485 -0.0151817 -0.0292644 -0.0442709 -0.0551082 -0.0676137 -0.0816074 -0.0846877 -0.0917265 -0.0947991 -0.100454 -0.114556 -0.127907 -0.13091 -0.129466 -0.127996 -0.12018 -0.130676 -0.139262 -0.137833 -0.143616 -0.146405 
-0.0553329 0.579743 0.523358 0.468301 0.417849 0.362586 0.310364 0.26562 0.230461 0.207302 0.189329 0.172407 0.152851 0.134738 0.120284 0.10027 0.0844084 0.0718551 0.0582364 0.0405756 0.0330777 0.0249359 0.0093997 -0.0110413 -0.026986 -0.0406031 -0.0574256 -0.0788029 -0.0989155 -0.121771 -0.136663 -0.15517 -0.164616 -0.169762 -0.16226 -0.159427 -0.147624 -0.136919 -0.118143 -0.106396 -0.100521 
0.0485283 0.427444 0.36594 0.315763 0.277206 0.253306 0.223534 0.200685 0.174551 0.149135 0.137131 0.127281 0.12182 0.108398 0.0943098 0.0790244 0.076552 0.0759549 0.0656858 0.050769 0.0386718 0.0380758 0.0247496 0.0157187 0.0135044 0.0174301 0.018904 0.00929231 -0.00152444 -0.0122789 -0.0171145 -0.0249166 -0.0339135 -0.0341846 -0.0425066 -0.0554869 -0.0668985 -0.0664744 -0.0596784 -0.0542215 -0.0586985 
-0.0825195 0.314113 0.272902 0.235856 0.211288 0.188739 0.172933 0.154317 0.139541 0.129108 0.124934 0.119573 0.11342 0.105581 0.0978014 0.0874109 0.0760272 0.0664314 0.0574158 0.0431982 0.0320662 0.0156245 -0.00121495 -0.0149592 -0.0205954 -0.0230928 -0.0152239 -0.00768044 -0.00719449 -0.0100603 -0.0101969 -0.0189173 -0.0236343 -0.0314154 -0.0344632 -0.0403781 -0.0379626 -0.0339459 -0.0274347 -0.0270702 -0.0239871 
-0.0356377 0.395505 0.339085 0.289641 0.251213 0.225833 0.194579 0.178839 0.162939 0.156823 0.141984 0.12826 0.112291 0.0933245 0.0815478 0.0709535 0.0668858 0.0690857 0.073538 0.0722775 0.0618875 0.0511785 0.0430457 0.0414092 0.0183062 -0.00895498 -0.025524 -0.0409456 -0.0584389 -0.0672026 -0.0728462 -0.0700482 -0.0771181 -0.0920717 -0.103056 -0.115505 -0.114304 -0.110118 -0.102622 -0.0982415 -0.0879584 
-0.14163 0.510729 0.452638 0.402212 0.357184 0.320176 0.283577 0.261939 0.230239 0.204968 0.189557 0.17375 0.163516 0.165102 0.157681 0.148289 0.148276 0.148508 0.15385 0.137912 0.135351 0.134945 0.134291 0.138047 0.134513 0.122762 0.108462 0.0795101 0.0571754 0.0360787 0.0166704 0.00208906 -0.0169457 -0.0305012 -0.0378021 -0.0500039 -0.0625049 -0.078922 -0.0957918 -0.103254 -0.110489 
-0.153202 0.517998 0.454467 0.395921 0.346253 0.308587 0.273907 0.239852 0.202378 0.175454 0.156369 0.142133 0.131364 0.126963 0.118016 0.110523 0.0956107 0.0786773 0.058572 0.0386844 0.0261505 0.0147957 0.00224779 -0.0162018 -0.0303794 -0.0317256 -0.0286229 -0.032223 -0.0356753 -0.0425996 -0.0540476 -0.0692833 -0.0737396 -0.0773025 -0.0767102 -0.066748 -0.0703013 -0.0791717 -0.0952647 -0.115982 -0.150748 
-0.177236 0.372484 0.311662 0.253592 0.196634 0.143752 0.103845 0.0810264 0.0620189 0.0569317 0.0529465 0.054742 0.0588152 0.0662605 0.0765277 0.0782804 0.0830721 0.0859351 0.072991 0.0631414 0.0523621 0.0364769 0.012143 -0.00507033 -0.0199037 -0.0286027 -0.0364614 -0.0415415 -0.0462811 -0.0451531 -0.0350021 -0.0248542 -0.0169676 -0.00187478 0.00692817 0.00292134 0.00198725 0.000429678 -0.0208735 -0.0371656 -0.0469289 
-0.100364 0.502285 0.45132 0.403418 0.363046 0.327788 0.310825 0.293034 0.271807 0.25339 0.228299 0.197294 0.171124 0.154703 0.130833 0.110754 0.0851516 0.0579125 0.0315604 0.021227 0.0151512 0.0100873 0.00523231 -0.00119762 -0.00820698 -0.0156006 -0.0243786 -0.0336196 -0.0435819 -0.0434505 -0.0541769 -0.0583272 -0.0704636 -0.0805489 -0.0828948 -0.0814662 -0.0816888 -0.0921924 -0.0987372 -0.104321 -0.111628 
-0.144458 0.557163 0.504522 0.453225 0.412492 0.374836 0.336321 0.29766 0.268917 0.239405 0.214942 0.194129 0.176158 0.160003 0.139022 0.120211 0.105412 0.0903278 0.070088 0.0585062 0.0480915 0.0326735 0.0116101 -0.00991894 -0.0163739 -0.0245342 -0.0374284 -0.0560693 -0.0697426 -0.0829066 -0.0923465 -0.0938123 -0.0969064 -0.0961101 -0.0963287 -0.0948422 -0.100059 -0.10655 -0.108745 -0.105853 -0.107487 
-0.0791745 0.422574 0.374814 0.33511 0.305874 0.274089 0.245062 0.22889 0.218239 0.203813 0.19376 0.173198 0.161938 0.138847 0.121453 0.111242 0.101857 0.0879857 0.0687694 0.0604405 0.0487424 0.0458494 0.0397197 0.0164827 -0.0116072 -0.0220249 -0.038038 -0.0514652 -0.060427 -0.0671818 -0.0709355 -0.0710623 -0.0707023 -0.0757838 -0.0671853 -0.0578996 -0.0551828 -0.0433428 -0.0491484 -0.0588041 -0.0785343 
-0.0109619 0.476073 0.423792 0.379097 0.319786 0.271658 0.233372 0.190702 0.15703 0.123796 0.0945192 0.0681894 0.0467059 0.0305608 0.0124618 -0.0171174 -0.0441649 -0.0727288 -0.099644 -0.121582 -0.138912 -0.150164 -0.158742 -0.169205 -0.171582 -0.174357 -0.174828 -0.164829 -0.158794 -0.151076 -0.138949 -0.135393 -0.12867 -0.117331 -0.106538 -0.0859579 -0.0635536 -0.0491047 -0.0394636 -0.0407302 -0.037256 
0.0668229 0.503806 0.449598 0.40143 0.355606 0.312054 0.264397 0.204994 0.150893 0.101024 0.0526207 0.00869324 -0.034491 -0.0774306 -0.115428 -0.141555 -0.161375 -0.172619 -0.176391 -0.177019 -0.17791 -0.166698 -0.164505 -0.162803 -0.145374 -0.128631 -0.115671 -0.0972235 -0.0836607 -0.0780623 -0.0647525 -0.0626804 -0.0620691 -0.0529185 -0.0456834 -0.0343761 -0.0293313 -0.0204618 -0.0129245 -0.0106414 -0.00265879 
-0.0623517 0.42444 0.360853 0.304971 0.256575 0.22392 0.189765 0.163207 0.141848 0.125149 0.110939 0.0894449 0.0709549 0.0536225 0.0371256 0.0225949 0.0038344 -0.00886973 -0.0241632 -0.035606 -0.0246697 -0.015688 -0.0201596 -0.0286371 -0.0348106 -0.030521 -0.0183775 -0.0145026 -0.017334 -0.0215069 -0.0253358 -0.0269139 -0.0240473 -0.0201436 -0.0215631 -0.0189269 -0.0174528 -0.0171739 -0.0157019 -0.0146846 -0.0155059 
-0.161091 0.36109 0.302937 0.260867 0.225589 0.192222 0.158557 0.136005 0.113538 0.0961664 0.079152 0.0701732 0.0601696 0.0503709 0.0408428 0.0286505 0.015867 0.00986751 0.0131505 0.00792522 0.0105938 0.00763778 0.00136525 -0.0125987 -0.019909 -0.0263822 -0.0298819 -0.0358404 -0.0461806 -0.0493088 -0.0525003 -0.0442276 -0.0323471 -0.0124796 0.00638859 0.0222248 0.0388619 0.0460439 0.0534577 0.0663789 0.0745132 
