-0.031067 0.500979 0.433065 0.369456 0.31142 0.256358 0.219918 0.188891 0.160399 0.139608 0.132333 0.128899 0.123534 0.117883 0.0838324 0.0565652 0.0320741 0.00410712 -0.0225877 -0.0451098 -0.0621208 -0.0728862 -0.0791052 -0.0738361 -0.0547879 -0.033977 -0.0235882 -0.0168547 0.00179444 0.0256146 0.047312 0.0615623 0.069278 0.0649787 0.0705079 0.0781339 0.0949154 0.110967 0.113551 0.10759 0.0940322 
-0.0117308 0.428068 0.37642 0.326637 0.279992 0.249664 0.219336 0.177485 0.136405 0.096856 0.0693808 0.0428089 0.0197267 -0.0072073 -0.012365 -0.0242082 -0.0406702 -0.0563751 -0.0566729 -0.0521784 -0.052022 -0.0503958 -0.0562698 -0.0631868 -0.0542127 -0.0368638 -0.0235857 -0.0171095 0.00243534 0.0177555 0.0372563 0.0561811 0.0635983 0.0795262 0.0956451 0.12215 0.145183 0.168584 0.158818 0.15003 0.133701 
-0.167626 0.443028 0.391129 0.350241 0.309108 0.275246 0.247804 0.219973 0.189535 0.152595 0.136023 0.130459 0.116861 0.108742 0.0905354 0.07387 0.0621258 0.0529535 0.0516723 0.0538773 0.0371794 0.022189 0.0150074 0.00543471 -0.00562273 -0.0216045 -0.037151 -0.0552266 -0.0646482 -0.0769032 -0.0664558 -0.064988 -0.0616607 -0.0575539 -0.0527626 -0.0455358 -0.0425567 -0.0397548 -0.038156 -0.0581654 -0.0697946 
-0.139984 0.408251 0.354072 0.302495 0.24608 0.206759 0.171344 0.145308 0.108364 0.0955413 0.084078 0.0715833 0.059886 0.0471135 0.0492077 0.0490973 0.05541 0.0633887 0.0651628 0.0715674 0.0702505 0.0726844 0.0509465 0.0305145 0.000497072 -0.0262246 -0.0504502 -0.074281 -0.0809626 -0.0982301 -0.0982872 -0.0939969 -0.0629282 -0.0487899 -0.0361173 -0.0222784 -0.0225768 -0.00694668 0.000214486 0.00258637 -0.000843284 
-0.187924 0.466673 0.403233 0.34563 0.295813 0.253284 0.209026 0.170678 0.131136 0.105241 0.0789203 0.0606217 0.0505381 0.0358106 0.0223323 0.0132375 0.00177607 -0.00159795 0.0063669 0.0210915 0.0209578 0.0121869 0.00493448 -0.0121981 -0.0151796 -0.015699 -0.0151505 -0.000373711 0.00531495 0.0142752 0.0205472 0.0275347 0.0399331 0.0400787 0.0436835 0.026922 0.018299 0.0169024 0.0189156 0.0311707 0.032321 
-0.109684 0.371996 0.313856 0.264211 0.220831 0.185485 0.158704 0.129292 0.108655 0.0801384 0.0524702 0.0236279 0.00128953 -0.00904621 -0.0175885 -0.0183613 -0.0201444 -0.00906049 0.0102737 0.0177264 0.0120223 0.0016308 -0.0173422 -0.0279505 -0.0365058 -0.0401706 -0.0440948 -0.058914 -0.0675562 -0.0752441 -0.0868188 -0.0927022 -0.103927 -0.114943 -0.116748 -0.113173 -0.102152 -0.0921876 -0.0761416 -0.0718656 -0.0700999 
-0.200336 0.632725 0.571197 0.510985 0.449034 0.39467 0.346247 0.315961 0.281355 0.233142 0.193073 0.140318 0.0910381 0.044868 0.00656336 -0.0253939 -0.0554555 -0.0802617 -0.104909 -0.128757 -0.138992 -0.147676 -0.154753 -0.149759 -0.14686 -0.138279 -0.133931 -0.123226 -0.110266 -0.112086 -0.10676 -0.101268 -0.0890373 -0.0772996 -0.0787705 -0.0713731 -0.0754856 -0.0738445 -0.0727275 -0.0737969 -0.0764233 
-0.183333 0.524277 0.46252 0.402881 0.349089 0.299363 0.2527 0.207767 0.174298 0.14491 0.136509 0.131897 0.12691 0.117322 0.0961388 0.0743348 0.0515308 0.0325841 0.0186589 0.0131886 0.0103437 0.00644613 -0.000762053 -0.014969 -0.0330916 -0.049154 -0.0631516 -0.0713832 -0.0721449 -0.0649984 -0.0549391 -0.0369231 -0.0225577 -0.0044736 0.0130659 0.0279993 0.0291275 0.0279923 0.0182871 0.00774669 0.00960061 
-0.15768 0.398234 0.330637 0.264751 0.219364 0.181035 0.148154 0.124164 0.115727 0.10433 0.0981707 0.0877445 0.0827778 0.0791759 0.0767279 0.0725562 0.069881 0.0661764 0.0607575 0.0525357 0.0511765 0.0505309 0.050517 0.0472416 0.044549 0.0410015 0.0463583 0.0468047 0.0458569 0.0330591 0.00929325 -0.0232401 -0.0421638 -0.0527989 -0.0567294 -0.0533941 -0.0476272 -0.0442305 -0.0344009 -0.0247593 -0.0182302 
-0.180504 0.365121 0.302837 0.254429 0.212943 0.17943 0.158621 0.146919 0.129432 0.109809 0.0926586 0.0889721 0.0773191 0.0567069 0.0564432 0.0595239 0.0565375 0.0470186 0.0332935 0.0292088 0.0197768 0.000401546 -0.0177908 -0.0360998 -0.0556027 -0.0624075 -0.0475845 -0.0353745 -0.0276461 -0.0250229 -0.0182637 -0.00941873 -0.00229547 -0.00476478 -0.00695937 -0.0148948 -0.032776 -0.0418716 -0.0437223 -0.051942 -0.0557394 
-0.223683 0.417895 0.354483 0.312801 0.284791 0.266388 0.253991 0.234353 0.205983 0.180467 0.16584 0.1587 0.165491 0.164721 0.156425 0.145957 0.122854 0.108676 0.0997855 0.0826426 0.0707339 0.0718941 0.068383 0.074035 0.0794815 0.0742426 0.0631317 0.0640564 0.0634727 0.0580541 0.0421577 0.0139094 -0.017351 -0.0345083 -0.0337848 -0.0353408 -0.0313142 -0.0418617 -0.0509045 -0.0622597 -0.0691862 
-0.184777 0.346548 0.294139 0.249387 0.202479 0.163155 0.141689 0.1257 0.110308 0.101968 0.0955718 0.0813639 0.0720564 0.0560942 0.0355343 0.0129887 0.00076525 -0.0100158 -0.0153057 -0.00637881 0.00293446 0.00212655 0.00668945 0.00962509 0.00166622 0.00477311 0.0027099 0.00244991 0.00511564 0.00456055 0.00181191 0.000875481 -0.000864413 -0.00324647 -0.00148609 0.00281369 0.00521564 0.0136141 0.00626518 0.00850577 -0.00197808 
-0.135158 0.397399 0.329131 0.283499 0.248741 0.219441 0.189498 0.163154 0.14594 0.130639 0.109163 0.106396 0.106676 0.115452 0.113205 0.106192 0.098398 0.100131 0.0781135 0.0484009 0.0256297 0.00632133 -0.00317874 -0.0115331 -0.0334618 -0.0477869 -0.0426218 -0.0440356 -0.0382536 -0.0365801 -0.0256024 -0.00989909 -0.0125763 -0.028013 -0.0368017 -0.0375798 -0.0398848 -0.0371815 -0.0352786 -0.0375096 -0.037683 
0.100398 0.552676 0.490651 0.435105 0.384713 0.343154 0.301453 0.266731 0.24427 0.214541 0.181432 0.146902 0.127497 0.115179 0.103994 0.0812863 0.0729185 0.0598519 0.0491879 0.0473043 0.0402789 0.0401315 0.033427 0.0201564 0.0105329 0.00591101 0.00105735 -0.00972851 -0.0269538 -0.0373456 -0.0516864 -0.0636329 -0.0778131 -0.0835941 -0.0842071 -0.0771109 -0.0776694 -0.0721905 -0.0705876 -0.0728639 -0.0786259 
-0.120556 0.34327 0.287284 0.237059 0.188552 0.147952 0.109365 0.0776406 0.0554137 0.0334562 0.0219756 0.0141756 0.0141548 0.0134561 0.0193201 0.0261128 0.0292985 0.0132348 0.00563712 -0.00835192 -0.0236926 -0.0325121 -0.0387087 -0.0456536 -0.0533501 -0.0629049 -0.0563431 -0.0400114 -0.015088 0.00483441 0.0199905 0.0252941 0.0237065 0.0291977 0.0386632 0.0304081 0.0237882 0.0138027 0.0134916 0.0170246 0.0119898 
0.0446799 0.381977 0.313096 0.243256 0.192834 0.166909 0.147551 0.119799 0.079775 0.0521393 0.0229568 0.0268591 0.0296224 0.0408 0.0421787 0.0375725 0.031384 0.024476 0.0153975 -0.00449886 -0.0279946 -0.0469614 -0.0530542 -0.0602654 -0.0710335 -0.0750059 -0.0803677 -0.088013 -0.0925966 -0.0965085 -0.0892327 -0.0696614 -0.0546049 -0.0362553 -0.0289635 -0.0128249 -1.94706e-05 0.00673604 0.00242206 -0.00719819 -0.0141525 
0.11681 0.31572 0.25693 0.207467 0.167431 0.119097 0.0859279 0.0535252 0.0240452 -0.000863986 -0.00725041 -0.0029003 0.00485427 0.0142726 0.0208345 0.0334206 0.0382304 0.0477851 0.0532903 0.0492283 0.0359115 0.0275471 0.0249252 0.021548 0.0172252 0.0191139 0.00731513 0.00493351 0.0101449 0.0121582 0.0235672 0.043825 0.0542224 0.0567619 0.0525266 0.0493486 0.0467066 0.0419785 0.0373781 0.0290458 0.0227955 
0.0561116 0.263392 0.203899 0.144708 0.095825 0.0604789 0.0288401 0.00261498 -0.0124353 -0.0113804 -0.0132081 -0.00334155 0.000905054 0.00417447 0.00690074 0.00380082 0.00125009 0.000424742 0.00753123 0.0211444 0.0247192 0.0283331 0.018321 0.00879156 0.00451561 0.00533265 -0.000566179 -0.00215808 0.00324112 0.0194177 0.0249636 0.0230208 0.00787815 -0.00332604 -0.0224579 -0.040419 -0.0534166 -0.0668686 -0.0624638 -0.0490205 -0.0293145 
-0.00133008 0.38906 0.3219 0.264202 0.221244 0.180198 0.142442 0.121643 0.102544 0.0833423 0.0516241 0.0271627 -0.00046195 -0.0135006 -0.0338136 -0.0387273 -0.040241 -0.0367773 -0.0357305 -0.0516321 -0.062675 -0.0675173 -0.0629839 -0.0551889 -0.0466199 -0.0403629 -0.0299299 -0.0269444 -0.0258717 -0.0137091 -0.00102632 -0.000132734 0.00110796 0.00151906 0.00356951 -0.00360218 -0.0122721 -0.02115 -0.0370052 -0.0413925 -0.0505562 
-0.00115703 0.392275 0.333319 0.285843 0.225677 0.180316 0.144038 0.110064 0.0883502 0.0644988 0.0468397 0.0348534 0.0204396 0.0126749 -0.00162154 -0.0232307 -0.0422528 -0.0518712 -0.0657382 -0.0657233 -0.0601887 -0.0437532 -0.043909 -0.0420517 -0.0319453 -0.0239271 -0.0116914 -0.000713596 -0.00653765 -0.0141459 -0.0197995 -0.0267237 -0.04822 -0.0560869 -0.0658639 -0.0795015 -0.0954604 -0.105781 -0.115722 -0.126426 -0.129533 
-0.067167 0.302461 0.238466 0.188512 0.156309 0.138596 0.117637 0.0882947 0.0612119 0.0417717 0.022166 0.0170651 0.00961619 -0.00792133 -0.0174799 -0.0192289 -0.0240834 -0.0404436 -0.0419697 -0.0432892 -0.0400676 -0.0300761 -0.0139941 0.00701876 0.0165393 0.0182785 0.00761111 -0.000465059 -0.00584458 -0.00695773 -0.00657086 0.00138142 -0.00450793 -0.00795092 -0.00994727 -0.0135169 -0.0137715 -0.00959849 -0.0169747 -0.0212292 -0.0342846 
-0.0907117 0.42619 0.363946 0.308354 0.25694 0.212882 0.168208 0.125376 0.0911821 0.062854 0.039475 0.0185797 -0.0088958 -0.0298876 -0.0465827 -0.0454337 -0.048038 -0.0594236 -0.0645992 -0.0660325 -0.0569575 -0.0539199 -0.0529906 -0.0607062 -0.0673584 -0.071721 -0.0696567 -0.0677565 -0.0739464 -0.0868015 -0.0870147 -0.0654998 -0.0544669 -0.0457728 -0.0388739 -0.0328783 -0.022333 -0.00780249 -0.00381295 -0.00355761 -0.000726585 
0.0643191 0.432747 0.382828 0.334773 0.29691 0.272023 0.252251 0.228812 0.209201 0.183587 0.171976 0.15905 0.152017 0.144803 0.144095 0.132817 0.129089 0.119528 0.104074 0.0911393 0.0795207 0.0746295 0.0747465 0.061325 0.0511051 0.0412036 0.0315905 0.0227533 0.0228682 0.0178618 0.0159675 0.0110943 0.011945 0.0129657 0.000238824 0.00569238 0.00666029 0.00284618 0.00187463 0.00104263 0.00242452 
0.105272 0.411766 0.354291 0.304477 0.265997 0.230068 0.202738 0.169679 0.137913 0.119381 0.101996 0.0912572 0.0845469 0.07177 0.0668597 0.067957 0.0636863 0.0531739 0.0436114 0.044434 0.0449834 0.0514589 0.0581372 0.061024 0.0582284 0.0546419 0.0608083 0.0605799 0.0627283 0.0609396 0.0508706 0.036201 0.018269 -0.0013515 -0.0152825 -0.0253899 -0.0346802 -0.0453846 -0.0579291 -0.0752481 -0.08838 
0.16531 0.423403 0.36281 0.29861 0.25757 0.204378 0.16759 0.132379 0.11538 0.0879729 0.0742626 0.0559347 0.0495208 0.0415585 0.0306488 0.0141833 -0.00250824 -0.0189827 -0.0267512 -0.0302819 -0.0352122 -0.033282 -0.0252238 -0.00735618 0.0101863 0.0276047 0.0344641 0.0280374 0.02707 0.0228954 0.0222491 0.0218281 0.0191025 0.0252164 0.0255702 0.0302756 0.0390488 0.037292 0.0360868 0.0290373 0.00339174 
0.215343 0.289801 0.250587 0.215782 0.186392 0.168823 0.15437 0.153039 0.143263 0.130732 0.12045 0.116094 0.110388 0.106801 0.0994135 0.102358 0.0930004 0.0848189 0.084957 0.0717926 0.0653778 0.0615284 0.0689023 0.0814218 0.0815651 0.084697 0.085662 0.0885754 0.097447 0.106821 0.122976 0.128663 0.131667 0.118381 0.115412 0.112105 0.109675 0.107065 0.0916038 0.0980408 0.0964659 
0.224533 0.403898 0.329676 0.262727 0.211328 0.177796 0.141999 0.116682 0.0992444 0.092342 0.0930714 0.0953806 0.102554 0.100911 0.0973883 0.104967 0.11459 0.116776 0.0996003 0.0904426 0.0886477 0.096189 0.108997 0.119848 0.128618 0.132266 0.138965 0.157159 0.162295 0.152049 0.141064 0.128593 0.13038 0.129882 0.117205 0.106814 0.104965 0.101581 0.105089 0.111793 0.109497 
0.261335 0.403333 0.347197 0.292349 0.238456 0.20223 0.172841 0.142662 0.114618 0.0908388 0.0678992 0.0492811 0.0425608 0.0368278 0.038463 0.0365317 0.0392566 0.0472954 0.0478639 0.0496362 0.0545563 0.0632487 0.0728598 0.0809725 0.0895104 0.100061 0.0972784 0.0829634 0.0678156 0.0441236 0.0291298 0.0110742 -0.00802431 -0.0214635 -0.0207314 -0.0089946 0.000714513 0.0176564 0.0346357 0.0339781 0.0337709 
0.272987 0.463424 0.390037 0.33545 0.292332 0.257082 0.21637 0.172544 0.136865 0.117431 0.10959 0.095732 0.0849942 0.0646418 0.0445339 0.0275973 0.0116063 0.00760039 0.0144654 0.0151842 0.0179924 0.0197752 0.031277 0.0499173 0.0518815 0.0448676 0.0302115 0.0137796 0.0110192 0.0178023 0.0306426 0.0265638 0.0266486 0.0377163 0.0498783 0.0604206 0.0725246 0.0810814 0.0843991 0.0836111 0.0826701 
0.17469 0.568262 0.496199 0.432755 0.38459 0.344066 0.312972 0.287727 0.274624 0.260725 0.253327 0.245977 0.231917 0.220084 0.210123 0.191839 0.165666 0.142656 0.122952 0.0924979 0.0742528 0.0672224 0.0670185 0.0749802 0.0814754 0.0953185 0.095204 0.0898398 0.0851859 0.0829556 0.080054 0.0886022 0.0935411 0.0949032 0.0932422 0.091401 0.0914019 0.0963679 0.0982079 0.100802 0.100681 
0.251106 0.491826 0.441905 0.388504 0.345484 0.305141 0.282123 0.260386 0.233985 0.216184 0.199985 0.182371 0.175332 0.166821 0.156572 0.149324 0.14048 0.14746 0.165908 0.166396 0.154885 0.153301 0.142594 0.124245 0.109714 0.0959743 0.0670168 0.0551559 0.0413781 0.0349287 0.0237035 0.0250454 0.0289192 0.0324039 0.0440743 0.0539446 0.0650386 0.0654977 0.0696353 0.0868049 0.0969832 
0.0239837 0.372564 0.312019 0.259001 0.212447 0.167662 0.154758 0.148809 0.146212 0.140931 0.139418 0.125481 0.113236 0.109509 0.102431 0.0965644 0.0869249 0.0738123 0.052669 0.0380373 0.0317967 0.0317254 0.0448752 0.0546971 0.0642143 0.064376 0.0510884 0.0356349 0.032227 0.0276391 0.0304808 0.0360514 0.0381636 0.0319791 0.0228962 0.013057 -0.00256157 -0.0111673 -0.012038 -0.0112256 -0.00708519 
0.0706541 0.338358 0.291094 0.246641 0.21476 0.182043 0.152902 0.133622 0.113413 0.0901918 0.0776388 0.0590557 0.0462636 0.0237715 0.0158762 0.0136915 0.0159179 0.0136367 0.00828358 -0.00372118 -0.0109209 -0.0253015 -0.0314698 -0.0508178 -0.071403 -0.0844845 -0.0884706 -0.085548 -0.0844199 -0.0780388 -0.0761465 -0.0806427 -0.0876227 -0.0772828 -0.0697854 -0.0574621 -0.05445 -0.0408243 -0.027336 -0.0134497 -0.00749851 
0.0727096 0.369125 0.319186 0.267293 0.229504 0.189119 0.16334 0.135895 0.109666 0.0851295 0.0717265 0.058114 0.0520083 0.0381637 0.0277516 0.0183282 0.00744018 -0.00144999 -0.0144409 -0.0250947 -0.0410029 -0.0475008 -0.0611928 -0.0600195 -0.0719991 -0.0653896 -0.0669713 -0.0710194 -0.0831007 -0.0757901 -0.0759063 -0.0722552 -0.0752923 -0.0671266 -0.0715226 -0.0777755 -0.0831633 -0.0701638 -0.0517431 -0.034976 -0.0242585 
0.201265 0.382077 0.317391 0.262267 0.214443 0.168002 0.146916 0.120196 0.0880295 0.0669717 0.0520746 0.0342896 0.0256748 0.0362684 0.0404326 0.0373295 0.0396317 0.0537801 0.0673394 0.071723 0.0684111 0.0440357 0.0307891 0.0247744 0.0217153 0.02521 0.0378849 0.0532551 0.0521331 0.0529805 0.0535406 0.0519212 0.0414308 0.0388978 0.0300207 0.0289092 0.0237216 0.0238571 0.0191349 0.00219268 -0.0106566 
0.240537 0.432461 0.384439 0.346952 0.308572 0.278709 0.239781 0.218539 0.206762 0.201383 0.194638 0.185816 0.177316 0.171099 0.156589 0.147723 0.137852 0.126743 0.111875 0.09928 0.0945848 0.103193 0.100787 0.104427 0.111247 0.11491 0.121864 0.124309 0.123753 0.126506 0.133025 0.132643 0.126353 0.12346 0.122758 0.115333 0.117536 0.122927 0.116662 0.111864 0.105046 
0.0830948 0.516211 0.457634 0.411243 0.363402 0.323938 0.293341 0.260804 0.230778 0.206562 0.182391 0.166357 0.170848 0.178941 0.175705 0.162738 0.143684 0.128823 0.123552 0.120768 0.107985 0.102402 0.0835813 0.0621678 0.0568665 0.0547021 0.0555931 0.0631414 0.0614714 0.0623896 0.0632801 0.0686624 0.0683219 0.0619246 0.049707 0.0212643 -0.00142273 -0.010408 -0.0205498 -0.0238049 -0.026309 
0.0686323 0.429327 0.362603 0.303564 0.255108 0.224806 0.192355 0.164172 0.139906 0.115739 0.0939659 0.0737318 0.0597266 0.0543851 0.0502237 0.0409822 0.0341465 0.0201422 0.00578127 -0.00771714 -0.0157536 -0.0361271 -0.0489022 -0.050009 -0.0500516 -0.0443311 -0.0486623 -0.0492547 -0.0389976 -0.0375956 -0.0326347 -0.0253903 -0.00770736 0.0203982 0.0421618 0.0681247 0.0775944 0.0819592 0.0833226 0.0688886 0.0472788 
0.108192 0.403069 0.340304 0.274277 0.210544 0.153466 0.0996479 0.0598673 0.0413984 0.024769 0.0167414 0.0145927 0.0154167 0.0264084 0.0256323 0.0217211 0.0176017 0.0106584 0.00782657 0.00444065 0.000379117 0.00460188 0.00550798 0.0150676 0.0208954 0.0301913 0.0373062 0.0323055 0.0201711 0.00523415 -0.00430003 -0.00737444 -0.019704 -0.0359463 -0.037965 -0.0466712 -0.058275 -0.0696482 -0.0773687 -0.0702264 -0.0574557 
0.00618427 0.281089 0.229404 0.188369 0.155042 0.121045 0.0924056 0.0699159 0.0510049 0.0385866 0.0293275 0.0133006 0.00528567 -0.00185624 -0.00998655 -0.0190429 -0.0189498 -0.0175412 -0.0217832 -0.0316522 -0.040603 -0.0467456 -0.0506012 -0.0554776 -0.0560243 -0.0554293 -0.0539855 -0.0451931 -0.0353638 -0.0343068 -0.0265073 -0.0208387 -0.0183245 -0.00990003 0.0079144 0.0163553 0.019116 0.0199058 0.0196539 0.0157355 0.0234602 
0.14384 0.269886 0.223845 0.192832 0.169246 0.14763 0.123387 0.113866 0.105465 0.100934 0.0913697 0.0797966 0.0773578 0.0666947 0.0610502 0.0519499 0.0428846 0.0464103 0.0469685 0.0424746 0.0350914 0.0205847 0.0279212 0.0274829 0.0275336 0.033242 0.0420721 0.0454586 0.0412109 0.0332875 0.0281495 0.0302787 0.0249993 0.0156933 0.0119286 0.00856148 0.0148306 0.0162471 0.00980812 0.00761234 0.00319982 
0.269342 0.541859 0.494738 0.452423 0.415848 0.376468 0.336595 0.302858 0.272247 0.24082 0.222761 0.208412 0.197446 0.179581 0.169292 0.145723 0.124284 0.105923 0.0942435 0.0847614 0.0703644 0.0582459 0.0499746 0.037698 0.0285662 0.0220273 0.0212415 0.0186314 0.0162135 0.0239533 0.0415433 0.0511556 0.0611972 0.0699381 0.0805073 0.0882343 0.0972722 0.101472 0.102678 0.100589 0.0994535 
0.289477 0.56805 0.513793 0.472855 0.428426 0.393159 0.369614 0.335678 0.300122 0.271197 0.261947 0.255208 0.238308 0.233674 0.226682 0.217242 0.204197 0.1901 0.182136 0.175701 0.16923 0.172829 0.170236 0.154262 0.144111 0.144031 0.141159 0.153378 0.168383 0.185831 0.189227 0.195579 0.215521 0.239141 0.259066 0.270955 0.278821 0.278655 0.279192 0.278274 0.273105 
0.214846 0.749111 0.680882 0.615 0.554215 0.510139 0.456966 0.412329 0.374134 0.333752 0.30132 0.265602 0.225342 0.188623 0.150435 0.118893 0.0877221 0.0694539 0.0560736 0.044976 0.0342159 0.029609 0.0270766 0.0236514 0.0188584 0.021497 0.0267047 0.0395099 0.0468186 0.0497921 0.0437156 0.0381511 0.0345385 0.0209803 0.0153753 0.00831689 0.00771103 0.0219018 0.0344507 0.0427761 0.0445182 
0.106013 0.591929 0.522036 0.451873 0.388741 0.337407 0.283665 0.236174 0.197064 0.16381 0.129404 0.0964983 0.0743709 0.0576279 0.049386 0.0355647 0.0257846 0.00358057 -0.011924 -0.0158817 -0.0184559 -0.00843579 0.002072 0.00793922 0.0182766 0.0179416 0.0205932 0.0280086 0.0386917 0.0422903 0.0429709 0.0347392 0.0325573 0.0267929 0.033015 0.0382503 0.0477615 0.0437342 0.0278662 0.00769815 -0.0104214 
0.0498573 0.561513 0.497603 0.44774 0.402518 0.368896 0.337203 0.298988 0.281338 0.255687 0.234535 0.224869 0.215172 0.217907 0.216984 0.216368 0.224452 0.232283 0.229668 0.226356 0.2194 0.198901 0.181745 0.170762 0.162911 0.156215 0.15518 0.172422 0.190351 0.204306 0.204812 0.203903 0.200311 0.199842 0.18795 0.177965 0.166427 0.155143 0.137063 0.115127 0.0943897 
-0.030353 0.517401 0.45965 0.404438 0.356502 0.318776 0.271565 0.241402 0.220598 0.206699 0.199039 0.185532 0.178822 0.16667 0.161795 0.157141 0.145627 0.139345 0.138453 0.149577 0.151966 0.14859 0.152539 0.161954 0.170757 0.172485 0.178261 0.188802 0.187527 0.174575 0.155142 0.141029 0.125031 0.120923 0.117857 0.116501 0.11985 0.120756 0.122987 0.118061 0.107998 
0.0104143 0.582642 0.521202 0.470634 0.426895 0.406831 0.389308 0.375382 0.372573 0.359536 0.332165 0.321074 0.310159 0.303357 0.282728 0.266275 0.258163 0.257042 0.243513 0.231443 0.223067 0.221824 0.22476 0.223695 0.222774 0.210368 0.184037 0.15901 0.145916 0.143171 0.148607 0.146182 0.142327 0.140214 0.136011 0.13836 0.152955 0.169157 0.177282 0.174042 0.162301 
0.245971 0.575339 0.528719 0.487204 0.461804 0.438912 0.413215 0.381149 0.350358 0.331736 0.315807 0.309829 0.30146 0.295801 0.287998 0.272096 0.264956 0.255785 0.239872 0.233828 0.227159 0.225187 0.224692 0.218932 0.208333 0.192835 0.172025 0.157918 0.151049 0.141228 0.124881 0.11089 0.0962363 0.0935461 0.0817275 0.0818868 0.0791025 0.0773664 0.0895169 0.0907474 0.0849135 
0.153122 0.628511 0.558666 0.513085 0.460273 0.415608 0.374406 0.341767 0.321357 0.298636 0.280899 0.271601 0.255386 0.242942 0.219905 0.207206 0.209413 0.2045 0.194185 0.19037 0.193856 0.19289 0.188401 0.174613 0.164704 0.157128 0.14817 0.134193 0.12601 0.12717 0.121077 0.120436 0.134745 0.151682 0.155371 0.154062 0.155319 0.155414 0.158513 0.155591 0.148464 
0.061529 0.463222 0.402773 0.35144 0.305145 0.267103 0.238904 0.21135 0.182904 0.161717 0.139962 0.119548 0.109319 0.105478 0.0890263 0.0796068 0.0622318 0.0423417 0.026002 0.00883707 -0.00689199 -0.00267591 0.0037366 0.0259768 0.0437631 0.0495947 0.0583471 0.055268 0.0437203 0.0345834 0.0298722 0.0289056 0.0389088 0.0381991 0.0343088 0.0260892 0.0405901 0.0637213 0.0765481 0.0794763 0.0858604 
-0.0357318 0.425862 0.371466 0.323122 0.276918 0.241785 0.215892 0.193495 0.179957 0.169402 0.150238 0.142323 0.121777 0.0957276 0.0756973 0.0523074 0.0372411 0.028941 0.0236994 0.0237679 0.0326343 0.0311443 0.0352844 0.0314536 0.0287621 0.0283119 0.0233498 0.0142639 -0.00157592 -0.0102322 -0.0140343 -0.0185793 -0.0254627 -0.0295474 -0.0257438 -0.0164182 -0.00601344 0.00156392 -0.00282146 -0.0193637 -0.0320395 
-0.249779 0.45012 0.386936 0.338874 0.297699 0.264349 0.225018 0.192891 0.175607 0.165545 0.152905 0.131943 0.105188 0.0800113 0.0647585 0.0469458 0.0333499 0.0189947 0.0141992 0.0199025 0.0239594 0.021388 0.0220918 0.0276301 0.030334 0.0263663 0.0283532 0.0402231 0.0548013 0.0597418 0.0674208 0.0690357 0.0731653 0.0855946 0.095003 0.0920802 0.092749 0.094825 0.0921832 0.0870076 0.0797019 
-0.308897 0.326596 0.274385 0.229544 0.200008 0.168558 0.141282 0.127216 0.118721 0.124955 0.126017 0.125079 0.116612 0.108429 0.0927606 0.0861 0.0715172 0.0600232 0.0600543 0.0671177 0.0772702 0.0864348 0.100693 0.115973 0.130513 0.138541 0.133068 0.136111 0.135409 0.127483 0.122672 0.124973 0.132508 0.140897 0.147622 0.141166 0.117011 0.109485 0.0969323 0.0904258 0.0873384 
