-0.251253 0.47459 0.416513 0.371235 0.35254 0.324807 0.286649 0.239623 0.203673 0.189579 0.173154 0.152788 0.154092 0.151497 0.127196 0.102741 0.0857843 0.077849 0.0635654 0.0570777 0.0397923 0.0172489 0.00590616 -0.00402378 0.00442283 0.00492041 -0.000942904 0.0170248 0.0159918 0.0234351 0.0170733 0.0159554 0.0279419 0.0409409 0.0432861 0.0417904 0.0538492 0.0772882 0.0728361 0.0911466 0.102739 
0.038806 0.433607 0.361226 0.296547 0.24591 0.204165 0.193586 0.166886 0.157943 0.152326 0.137584 0.129759 0.120068 0.121675 0.120681 0.0968444 0.0703671 0.0601095 0.050366 0.0472091 0.041551 0.0431741 0.0416189 0.0399901 0.0339623 0.0208048 -0.00100888 -0.00443528 -0.0327575 -0.0593195 -0.0639498 -0.0691269 -0.0779439 -0.0443826 -0.0335253 -0.0128303 -0.00887559 -0.0021081 -0.0166986 -0.042794 -0.0571415 
-0.0939652 0.451318 0.368981 0.305358 0.255359 0.218405 0.189975 0.149677 0.13154 0.108886 0.0833075 0.0511845 0.00453513 -0.0430935 -0.074905 -0.100525 -0.117487 -0.122496 -0.0942943 -0.0508735 -0.0255899 -0.00308324 -0.00727532 -0.0242119 -0.0505355 -0.0574304 -0.0544772 -0.0442926 -0.045723 -0.0316054 -0.0160293 -0.00312633 -0.00776098 -0.00686769 -0.0209472 -0.0439533 -0.03736 -0.035857 -0.0261974 -0.0292811 -0.0105312 
0.142074 0.30742 0.209695 0.140371 0.124204 0.116795 0.0896064 0.0741755 0.0829009 0.0959072 0.113972 0.111002 0.0946155 0.0751753 0.0832301 0.0706564 0.0455173 0.030891 0.0312353 0.0373906 0.0446842 0.0605098 0.0498616 0.0701186 0.0711325 0.0676514 0.034936 -0.0159619 -0.0116376 0.0092002 0.0182471 0.0131508 0.00890656 0.0198225 0.0373865 0.0342763 0.0172676 -0.00736294 -0.0330308 -0.0362116 -0.030731 
0.1015 0.367287 0.272286 0.18675 0.112461 0.057838 0.015064 -0.0244713 -0.0648776 -0.082702 -0.0812627 -0.0801342 -0.0763795 -0.0589679 -0.0435235 -0.0420167 -0.039442 -0.037523 -0.0448737 -0.0379708 -0.0401198 -0.0522427 -0.0792899 -0.0918328 -0.083853 -0.0578764 -0.0206636 0.00304199 0.0248021 0.0303198 0.0401381 0.071568 0.0765943 0.0767461 0.074987 0.0719491 0.0501157 0.0259428 0.00167585 -0.021307 -0.0392509 
-0.0669856 0.469102 0.402616 0.34891 0.285015 0.223196 0.172887 0.139934 0.107792 0.0828574 0.0511838 0.0114231 -0.00798294 -0.0197818 -0.0249569 -0.0295071 -0.0321482 -0.0256762 -0.0341559 -0.0375775 -0.0534022 -0.0741827 -0.069024 -0.0617611 -0.0788375 -0.0870001 -0.0799333 -0.0765983 -0.0879041 -0.0689927 -0.0451421 -0.028314 0.00451262 0.0120057 0.0380312 0.0533689 0.0569869 0.0729782 0.0963918 0.109578 0.113547 
-0.0999102 0.376534 0.275471 0.196148 0.125525 0.0560616 0.0151468 0.000787745 -0.00190227 -0.0085505 0.0131372 0.0253442 0.024171 0.0332697 0.028427 0.0108723 -0.0308023 -0.0405868 -0.0389526 -0.0400996 -0.0560459 -0.0655314 -0.0768854 -0.0959311 -0.110721 -0.127316 -0.13615 -0.137658 -0.127175 -0.110367 -0.0946085 -0.0956806 -0.0805372 -0.0774502 -0.0639493 -0.0418141 -0.0209853 0.00977805 0.0158635 0.0314708 0.0411277 
0.0262283 0.436321 0.33523 0.279952 0.254479 0.243028 0.212789 0.186898 0.174813 0.164343 0.154976 0.144894 0.120367 0.0889567 0.0700766 0.0707782 0.0676902 0.0418103 0.027795 0.0084961 0.0111108 0.00975039 0.00423328 0.00205845 -0.00700398 -0.0223445 -0.0305514 -0.034612 -0.0371141 -0.0265162 -0.0185362 -0.010974 0.0146933 0.0358193 0.0669182 0.0785382 0.0790347 0.0699725 0.0627595 0.0958476 0.112732 
-0.0798196 0.390164 0.29543 0.23312 0.188214 0.140683 0.0955882 0.0562417 0.0235207 0.00806846 0.00540598 0.00239733 -0.00411899 -0.0124166 -0.00662381 -0.010804 -0.0360621 -0.0680223 -0.089393 -0.0987518 -0.1074 -0.128791 -0.145167 -0.143255 -0.132182 -0.120973 -0.109205 -0.105006 -0.0843677 -0.052864 -0.0287625 -0.0125918 0.0140194 0.0231749 0.0259279 0.0293918 0.0238763 0.014218 0.00725757 0.0193251 0.0551029 
-0.0700518 0.560292 0.466815 0.392706 0.325431 0.269239 0.215752 0.171086 0.14478 0.122493 0.0878114 0.0566427 0.0375039 0.00485774 -0.0185813 -0.0332606 -0.0688775 -0.0933807 -0.132547 -0.160124 -0.161449 -0.154614 -0.136565 -0.116392 -0.121034 -0.116007 -0.113177 -0.12676 -0.141032 -0.128622 -0.108931 -0.0939903 -0.0870062 -0.0913537 -0.0887561 -0.0840671 -0.091962 -0.075466 -0.0472405 -0.0303181 -0.00249074 
-0.0564085 0.303698 0.244306 0.198172 0.164954 0.127222 0.115353 0.0955662 0.0658495 0.0508156 0.0359446 0.0251739 0.0143259 0.00734677 0.00432032 -0.00360175 -0.0040841 -0.00185154 0.0156206 0.0308986 0.0375931 0.0478893 0.0528296 0.0529301 0.0377955 0.0148065 -0.0253801 -0.0605279 -0.0715518 -0.0821924 -0.0990232 -0.0895323 -0.073442 -0.0738159 -0.0708826 -0.0635183 -0.0547961 -0.0399681 -0.0289886 -0.0309356 -0.0209026 
-0.00911599 0.311474 0.240404 0.192246 0.154288 0.124904 0.108134 0.092206 0.0792877 0.0609707 0.0355454 0.0310731 0.0175091 -0.00648465 -0.0176867 -0.0237973 -0.0232795 -0.0402005 -0.0476502 -0.035869 -0.0295591 -0.014112 -0.017748 -0.00196249 -0.0267579 -0.0429793 -0.0534366 -0.0409215 -0.0259095 -0.0385292 -0.0410543 -0.03595 -0.0300535 -0.037159 -0.0151897 -0.00693786 -0.015189 -0.00144306 0.023674 0.0417542 0.0463063 
-0.117461 0.347523 0.271126 0.220357 0.168854 0.117915 0.101265 0.090429 0.0768989 0.0562939 0.04343 0.0210397 0.0109982 -0.000409694 -0.000720496 -0.00579777 0.0101078 -0.00803368 -0.03057 -0.0412561 -0.0500716 -0.0840388 -0.0926256 -0.0925102 -0.131958 -0.145404 -0.121309 -0.109716 -0.101322 -0.0797548 -0.0625259 -0.0615225 -0.0608236 -0.0475908 -0.0445477 -0.0416174 -0.0437498 -0.0439878 -0.0605659 -0.0693943 -0.0715592 
-0.0778969 0.275993 0.207829 0.145067 0.0977342 0.0757788 0.0488235 0.0264308 0.0210347 0.00852551 -0.00911502 -0.0215856 -0.0382656 -0.0503886 -0.0585652 -0.0613107 -0.0592956 -0.0598427 -0.0578439 -0.0365878 -0.0358451 -0.0425225 -0.051663 -0.0585022 -0.0382963 -0.0279414 -0.00841693 -0.000882351 -0.0072196 -0.0238052 -0.0351912 -0.0427629 -0.0453372 -0.0419524 -0.0369004 -0.015185 -0.0117466 -0.0176279 -0.0220736 -0.0174579 -0.0015961 
0.0876002 0.371941 0.285383 0.224115 0.194877 0.183617 0.167869 0.149626 0.122185 0.088981 0.061162 0.0362747 0.0327193 0.0273068 0.0159425 -0.00739215 -0.0323217 -0.0532173 -0.0384179 -0.0190498 -0.0273839 -0.0405632 -0.0765174 -0.113146 -0.134198 -0.152422 -0.152803 -0.145886 -0.145221 -0.155653 -0.171975 -0.18719 -0.193224 -0.188102 -0.161147 -0.1451 -0.12517 -0.0908123 -0.077393 -0.0824972 -0.0728784 
0.00750126 0.310637 0.247662 0.205629 0.165325 0.134181 0.134728 0.126082 0.117807 0.101071 0.100138 0.0706824 0.0405121 0.0335161 0.0218433 0.0220761 0.029284 0.019626 -0.00980832 -0.0249666 -0.0411151 -0.0415435 -0.0455862 -0.0412785 -0.0343198 -0.0162221 -0.00934424 -0.0268302 -0.0488971 -0.0583372 -0.0919563 -0.0972783 -0.0885733 -0.0680871 -0.0649422 -0.0674074 -0.0773897 -0.06769 -0.0688898 -0.073771 -0.0513303 
0.156653 0.341741 0.288384 0.247119 0.221111 0.187929 0.148336 0.107073 0.0984824 0.0844149 0.0689132 0.0578288 0.0431055 0.0541018 0.0624165 0.0470375 0.0328989 0.0326043 0.0151433 0.0110771 -0.00504235 -0.023389 -0.0345567 -0.0460076 -0.0606027 -0.050899 -0.0604641 -0.0694385 -0.0727755 -0.0659965 -0.0542629 -0.0389992 -0.0297294 -0.0228579 -0.00110105 0.0137731 0.0227986 0.016912 0.0266977 0.0379589 0.0279505 
0.0874362 0.235076 0.175033 0.140558 0.111669 0.0972851 0.0824272 0.0656705 0.0635741 0.0610688 0.0621258 0.062671 0.0511362 0.0386837 0.0554105 0.0421089 0.0218295 0.0109406 0.00470288 -0.00607092 -0.00223598 -0.00883639 -0.0207824 -0.0182833 0.00543955 0.0141907 0.0129742 0.00719829 0.0114569 0.0107979 0.0188181 0.0187286 0.0172976 0.0296136 0.0483689 0.0368064 0.0310991 0.0197141 0.0147146 0.0224239 0.0332243 
0.24449 0.443812 0.342445 0.266503 0.20212 0.176025 0.14088 0.0992076 0.0652189 0.0182952 -0.022374 -0.0485151 -0.0611258 -0.0463962 -0.0220364 -5.23871e-05 0.00700571 0.0168132 0.00859808 0.0103286 0.0308889 0.0440753 0.060402 0.0580574 0.0441192 0.0360163 0.0137001 0.0172224 0.0361301 0.0380187 0.0332401 0.00684021 -0.00562607 0.0164822 0.0299023 0.0519606 0.0814684 0.102038 0.103032 0.109754 0.12024 
0.123947 0.357935 0.295331 0.248199 0.210797 0.189624 0.162647 0.134522 0.106933 0.0961662 0.0845125 0.0726949 0.0651731 0.0592701 0.0427693 0.0494105 0.0609468 0.0423586 0.0322129 0.00722046 -0.0169482 -0.0197133 -0.0258807 -0.0243364 -0.0402786 -0.052625 -0.050376 -0.0451557 -0.0428568 -0.072787 -0.0865541 -0.0825781 -0.0944857 -0.0988638 -0.0941317 -0.106536 -0.0979899 -0.0803799 -0.0682216 -0.0529654 -0.0346421 
-0.0988899 0.564551 0.466089 0.390749 0.329862 0.286257 0.257116 0.210852 0.143293 0.108112 0.074557 0.0891739 0.100552 0.0811288 0.0521095 0.0139458 -0.0226129 -0.0571942 -0.0685042 -0.0936437 -0.0906964 -0.0913239 -0.0927186 -0.06874 -0.0456021 -0.0403573 -0.0383218 0.000162919 0.0173441 0.0496911 0.0765857 0.0711444 0.063279 0.0609361 0.0524808 0.053157 0.042026 0.012822 -0.00974998 -0.0477054 -0.0788507 
0.109789 0.195862 0.123052 0.0670572 0.0395427 0.0229725 0.0117316 0.00798114 0.0150777 0.00924259 0.00456706 -0.000370963 -0.00346576 -0.00349008 -0.00842568 -0.00469801 0.00534532 0.0164767 0.0216766 0.0345323 0.0400305 0.0272917 0.012556 0.00614218 0.00508411 0.00688195 -0.00155547 -0.00778947 -0.0113478 0.00496924 0.0127966 0.0257533 0.0234884 0.0217876 0.0121866 0.00478745 -0.0105193 -0.00575505 0.000524578 0.00367576 0.00086798 
0.392396 0.557328 0.471189 0.403195 0.345897 0.302891 0.257653 0.24096 0.217764 0.19812 0.19131 0.183221 0.158768 0.136227 0.111941 0.09463 0.097699 0.11465 0.122097 0.132159 0.135619 0.138612 0.157123 0.185096 0.204784 0.203648 0.172213 0.142183 0.100783 0.0848577 0.0869649 0.0886457 0.0959713 0.101648 0.120244 0.123992 0.132935 0.127544 0.103111 0.0929802 0.0841869 
0.100828 0.34418 0.269093 0.214576 0.159296 0.130311 0.102782 0.0867695 0.0661186 0.0252913 -0.00129956 -0.0273556 -0.0347407 -0.0471373 -0.0553915 -0.0507486 -0.0547849 -0.0454705 -0.0202219 -0.00431883 0.0232857 0.0415677 0.0471272 0.0404354 0.042871 0.0350105 0.0423136 0.0589075 0.0622106 0.0650438 0.0751297 0.0457792 0.0237146 0.00306275 -0.0222522 -0.0365357 -0.0628837 -0.0726161 -0.0661531 -0.0559266 -0.032456 
0.0911371 0.264558 0.185648 0.119505 0.0855543 0.0436774 0.00992785 -0.0317191 -0.0750087 -0.0972476 -0.111949 -0.11257 -0.116389 -0.131222 -0.130565 -0.0935461 -0.0699769 -0.046915 -0.0383031 -0.0215192 -0.00239176 0.0336573 0.0452176 0.0554271 0.0795026 0.0986147 0.10629 0.102223 0.0807018 0.0563826 0.0364343 0.0148032 -0.0105216 -0.0172271 -0.0288995 -0.0510281 -0.0632868 -0.0597577 -0.0463493 -0.0425423 -0.00318903 
0.115605 0.347244 0.255813 0.185069 0.126023 0.0885865 0.0735612 0.064789 0.0498976 0.0460377 0.0321055 0.00760985 -0.0119083 -0.017219 0.00412185 0.0231852 0.0269303 0.0152268 0.0203695 0.00308483 -0.0255143 -0.027722 -0.0148077 -0.000225843 0.0208897 0.0290191 0.0263581 0.0192359 0.0128697 0.0125257 -0.000407198 -0.0027034 0.0152503 0.0376737 0.0585809 0.0688969 0.0679281 0.0634154 0.0513631 0.0238799 -0.00673811 
0.173008 0.426039 0.33843 0.271483 0.203724 0.136952 0.0900642 0.0718289 0.0417301 0.00598153 -0.0186266 -0.0351687 -0.036856 -0.0426546 -0.0393803 -0.0232342 -0.0296851 -0.0288458 -0.0259646 -0.0258144 -0.0194754 -0.0082487 -0.00248604 -0.0132195 -0.0101627 0.00346089 -0.000281076 -0.00594793 -0.00320154 -0.000584564 -0.00272592 -0.00537455 0.00915339 0.0163546 0.0245645 0.0288014 0.0244215 0.0209936 0.00393117 -0.00718391 0.00161246 
0.274672 0.646906 0.556059 0.487703 0.399884 0.336924 0.292921 0.253189 0.189077 0.132984 0.067173 0.013297 -0.0421598 -0.089794 -0.127003 -0.159657 -0.162344 -0.164366 -0.151517 -0.1233 -0.101874 -0.0727071 -0.0616682 -0.0355375 -0.00756479 0.009902 0.0297128 0.0427445 0.0346613 0.0340677 0.0587045 0.0479606 0.0621095 0.0778295 0.0908658 0.0902055 0.0883688 0.0896225 0.056015 0.0430027 0.0136887 
0.0920418 0.247802 0.187116 0.148954 0.100787 0.0726522 0.0559121 0.0250526 0.0399218 0.0505289 0.0478938 0.0403734 0.0417415 0.0525316 0.064871 0.0506177 0.042074 0.0543143 0.0511219 0.0289752 0.0333155 0.0259931 0.0261169 0.0322439 0.0228955 0.0141962 0.0131125 0.0023 -0.0115249 -0.0270409 -0.0388363 -0.050721 -0.0664097 -0.0684823 -0.0622051 -0.0251389 -0.00909283 0.00131755 0.00654452 0.00273551 -0.00788388 
-0.0548116 0.333351 0.25988 0.207244 0.151205 0.108883 0.0768675 0.0549757 0.0372582 0.013785 0.00684564 -0.0052951 -0.0171434 -0.043341 -0.0687021 -0.0668369 -0.0605837 -0.073626 -0.0621027 -0.0453757 -0.0315924 -0.01161 0.0104615 0.0334147 0.0221178 -0.01353 -0.0275823 -0.043973 -0.0584105 -0.0505135 -0.0351419 -0.0238946 -0.0177718 -0.000279183 0.0164701 0.00994989 0.0024191 -0.00830804 -0.0138431 -0.0155602 -0.033587 
-0.178806 0.330038 0.26009 0.209736 0.166621 0.136605 0.103164 0.0822555 0.0527322 0.0329883 0.0271419 0.03816 0.00952865 -0.00342369 -0.0114876 -0.0111765 -0.00880121 -0.0208643 -0.0329036 -0.0572577 -0.0620697 -0.0510501 -0.0231455 -0.00370375 0.0166724 0.0193479 0.0157364 0.0302307 0.0437146 0.0449901 0.0347741 0.0392762 0.0476085 0.0543132 0.0518169 0.0434238 0.0298398 0.0123504 0.00136795 0.00257947 0.0163402 
0.0170951 0.350067 0.24794 0.178915 0.112245 0.0837983 0.0670329 0.0570864 0.0545438 0.048745 0.0358075 0.0155124 -0.00984255 -0.027866 -0.0353593 -0.0282822 -0.0282514 -0.0326523 -0.0391142 -0.0632241 -0.0868732 -0.0939592 -0.0939182 -0.0917574 -0.0859028 -0.0741934 -0.0736737 -0.0739153 -0.0989789 -0.13636 -0.145167 -0.139418 -0.129543 -0.102783 -0.0837875 -0.0806193 -0.0540957 -0.0561483 -0.0536548 -0.0375775 -0.0409714 
-0.232765 0.509713 0.444788 0.397156 0.354013 0.303134 0.263679 0.2469 0.206901 0.173314 0.154762 0.149233 0.127661 0.115043 0.0868581 0.0589734 0.0321829 0.0105215 0.0119145 0.00265846 0.00898712 0.00794748 0.017166 0.018189 0.0249094 0.0382182 0.0568213 0.0599977 0.0729776 0.0946497 0.100165 0.12839 0.143182 0.144058 0.154043 0.154933 0.178121 0.161898 0.15453 0.158365 0.142801 
0.0690224 0.414124 0.349191 0.295285 0.255201 0.220669 0.184242 0.160141 0.144051 0.142589 0.133014 0.123188 0.130103 0.138239 0.137751 0.143763 0.152687 0.145898 0.127786 0.12948 0.133819 0.130389 0.11399 0.0892594 0.0625694 0.0616293 0.0475049 0.0360251 0.0212013 0.0129386 0.00349832 0.0111393 0.00890865 0.00464908 -0.00227823 -0.00222541 -0.00845116 -0.0350453 -0.0580035 -0.0799085 -0.0940535 
-0.1321 0.639021 0.573573 0.492091 0.41812 0.365666 0.313827 0.27447 0.23433 0.211226 0.201092 0.194224 0.175738 0.154328 0.128762 0.106153 0.099548 0.0865122 0.0792415 0.0512508 0.0381517 0.0106161 0.00378618 -0.00811891 -0.013601 -0.0170307 -0.0203221 0.000580626 0.0114611 0.0354093 0.0629632 0.0776049 0.101692 0.102795 0.0914257 0.0741985 0.0447517 0.037546 0.0213118 0.0151099 0.0026485 
-0.0837961 0.320195 0.213408 0.122313 0.0506792 0.0203556 0.0286765 0.0234292 0.0182124 0.00309756 -0.0176179 -0.0399011 -0.0460565 -0.0495493 -0.0417493 -0.0314137 -0.0270799 -0.0129431 0.00155522 0.00771852 0.0117861 0.0292109 0.0469369 0.070782 0.0960334 0.110668 0.118493 0.126753 0.107754 0.0944426 0.0768107 0.0769719 0.0807361 0.0734969 0.0553597 0.030135 -0.0236352 -0.0534194 -0.0665198 -0.0746591 -0.0762388 
-0.025082 0.402846 0.308381 0.238833 0.195087 0.149038 0.0937326 0.0554479 0.0283668 0.0331291 0.037519 0.0370047 0.0309521 0.0207926 0.0235789 0.0133856 0.00817064 0.00309815 0.00604355 0.0158158 0.0241139 0.0479324 0.0614992 0.0856264 0.090314 0.0771727 0.0671303 0.055688 0.0563276 0.0595217 0.0643168 0.0686378 0.0655218 0.0785689 0.0677416 0.0732497 0.0862613 0.0863208 0.0743373 0.0521326 0.0547158 
-0.0471637 0.353192 0.28248 0.237678 0.191685 0.153572 0.115294 0.0682478 0.0346455 0.0169333 -0.000900976 -0.00361297 -0.0139336 -0.0217434 0.00761562 0.0295343 0.0386722 0.0507834 0.0636455 0.070804 0.077427 0.0753107 0.070175 0.0487674 0.0281981 0.0174158 0.001598 -0.048722 -0.0748734 -0.1016 -0.107042 -0.0994262 -0.0871695 -0.0912619 -0.0865675 -0.0849255 -0.0851721 -0.0650657 -0.0753691 -0.0804042 -0.0656524 
0.00923647 0.344449 0.242582 0.164966 0.102431 0.0836106 0.0600425 0.0500642 0.0587292 0.0673649 0.0582181 0.0474512 0.0464795 0.0272837 0.00140661 -0.00763862 -0.00637482 0.0130325 0.0230294 0.0190754 0.0257819 0.00625032 -0.0244818 -0.050447 -0.0740044 -0.104809 -0.119332 -0.119032 -0.101389 -0.0697696 -0.0376793 -0.0506444 -0.0548226 -0.0479797 -0.0701082 -0.053916 -0.0353798 -0.0311014 -0.0192232 -0.0196827 -0.0042257 
-0.0466993 0.329178 0.246037 0.18023 0.125659 0.0681663 0.0256459 0.0184899 0.0157544 -0.000442244 0.00272394 0.0118841 0.0031615 -0.00138484 0.0203574 0.0607508 0.0713271 0.0769984 0.0706712 0.0464226 0.0216322 0.0217103 0.0387964 0.0368711 0.0235139 -0.0130512 -0.0400959 -0.0709957 -0.0977213 -0.110487 -0.126812 -0.124023 -0.0850678 -0.0319761 0.00243699 0.028829 0.0441859 0.0629023 0.0748015 0.083986 0.0852985 
0.168617 0.490567 0.394791 0.33363 0.272059 0.221314 0.177396 0.153151 0.11926 0.0990121 0.091932 0.0881638 0.0814612 0.0700982 0.0698857 0.0524497 0.0421483 0.0558745 0.068152 0.0725209 0.0761046 0.0739252 0.0704941 0.0721542 0.0659171 0.0751092 0.0838795 0.0633087 0.0529965 0.0236461 0.00962269 0.0011114 -0.0265638 -0.0582787 -0.0911919 -0.0984779 -0.107727 -0.104608 -0.0764108 -0.0641972 -0.0299219 
0.152833 0.458475 0.39285 0.327353 0.26844 0.210991 0.170714 0.146962 0.134601 0.150963 0.160821 0.153993 0.131657 0.0905718 0.0446259 -0.00331122 -0.0499501 -0.0681775 -0.104142 -0.10353 -0.0863628 -0.0601282 -0.0342764 -0.029496 -0.0284856 -0.0215039 -0.0217166 -0.0244403 -0.0259205 -0.0334292 -0.0272981 -0.00702539 0.0124416 0.0290615 0.0438225 0.0286177 0.0385476 0.0511054 0.0489352 0.0403405 0.0399865 
0.162844 0.381363 0.280755 0.217986 0.17699 0.132119 0.0804652 0.0626549 0.0371091 0.00243334 -0.0264298 -0.0623161 -0.0801203 -0.102449 -0.115161 -0.11612 -0.126377 -0.130263 -0.12841 -0.103384 -0.0852157 -0.0609591 -0.0241572 0.00422855 0.022352 0.0526612 0.104152 0.129674 0.137925 0.167193 0.206455 0.208493 0.19293 0.178649 0.153736 0.125769 0.101662 0.0902664 0.0791643 0.0477043 0.0209588 
0.430717 0.543362 0.463569 0.392629 0.323932 0.288911 0.266993 0.264849 0.260243 0.246653 0.233719 0.215873 0.181038 0.16514 0.16875 0.163487 0.17173 0.187875 0.189567 0.173469 0.170609 0.184377 0.197768 0.197613 0.21475 0.21215 0.193229 0.176257 0.161961 0.140753 0.124824 0.148576 0.163641 0.161479 0.164066 0.162961 0.160183 0.144385 0.135457 0.12852 0.122416 
0.278653 0.406395 0.325035 0.280662 0.249366 0.237294 0.198137 0.146316 0.139192 0.139348 0.131747 0.125592 0.099613 0.0813989 0.0795756 0.0747339 0.0494208 0.0292843 0.013716 0.0183078 0.0188912 0.0208646 0.00787973 0.0279925 0.0556803 0.0654244 0.0744952 0.0523961 0.0490716 0.0647204 0.0902676 0.10262 0.0903868 0.070281 0.0972373 0.115015 0.131875 0.137112 0.130452 0.136282 0.14848 
0.137706 0.343512 0.247713 0.156526 0.0885901 0.0561808 0.0445432 0.0516522 0.0498678 0.0488723 0.022884 -0.00163745 -0.0196802 -0.0389446 -0.048637 -0.0496077 -0.02982 -0.0148369 0.000698947 0.0127475 0.016507 0.0139331 -0.00670943 -0.02801 -0.0305482 -0.0019734 0.00795515 0.0162728 0.010483 -0.00108213 -0.0192577 -0.0250324 -0.0270739 -0.0273331 -0.0111732 -0.0137259 -0.0317848 -0.0466309 -0.057027 -0.0647557 -0.0553956 
-0.0937211 0.366181 0.28731 0.221914 0.171314 0.114376 0.0595532 0.021213 -0.0266636 -0.0775763 -0.114984 -0.119742 -0.114936 -0.111337 -0.0977263 -0.089033 -0.0853411 -0.0596603 -0.0381678 -0.00960428 0.0135389 0.0342021 0.0268187 0.0377378 0.0418218 0.0377192 0.0402697 0.0448875 0.0732798 0.071073 0.0561841 0.0509243 0.0745534 0.0669285 0.0626593 0.0412977 0.0385077 0.0385089 0.0244627 -0.0077354 -0.00783201 
-0.0771768 0.326528 0.233227 0.163657 0.11531 0.0931207 0.0780502 0.0472911 0.0333305 0.0143306 -0.0232908 -0.0528084 -0.0734303 -0.0785501 -0.073811 -0.0612613 -0.0337218 -0.038886 -0.0241206 -0.00869865 -0.00274566 0.0122244 0.0381427 0.0566686 0.0762743 0.0838885 0.0726376 0.0563158 0.0405762 0.0239378 0.00876865 0.00952029 0.0159833 0.00221742 0.00726267 0.0163645 0.0130097 0.0145864 0.0113049 0.0171632 0.0339798 
-0.0772111 0.370423 0.270233 0.166821 0.097651 0.0565107 0.0288984 0.01156 0.0222587 0.0116804 -0.00544888 -0.0196624 -0.043069 -0.068968 -0.0894192 -0.0785921 -0.0668749 -0.029518 -0.0076539 0.00573257 0.0166993 0.0225472 0.0287473 0.0129043 -0.0402886 -0.0656036 -0.0757857 -0.0525941 -0.0332956 -0.0222453 -0.0131805 -0.00837056 -0.0360045 -0.0597041 -0.0810068 -0.092464 -0.0844622 -0.0587587 -0.0298315 0.00295748 0.0139091 
-0.1178 0.437582 0.364594 0.297683 0.225312 0.157762 0.102195 0.0829312 0.035078 -0.0014395 -0.0179427 -0.0360813 -0.0545212 -0.0591611 -0.0517868 -0.0478133 -0.0413165 -0.0269483 -0.0247899 -0.043801 -0.0591406 -0.0529398 -0.0455738 -0.0427867 -0.0261291 -0.00501521 0.00679311 0.0096425 0.0275776 0.0257607 0.00781297 0.00043895 -0.0160165 -0.0254796 -0.0411677 -0.0551416 -0.0566938 -0.0683173 -0.0649167 -0.0614364 -0.0702635 
-0.0431745 0.314333 0.236604 0.187131 0.156663 0.133633 0.0990251 0.0604099 0.0502134 0.0524059 0.0459597 0.0352719 0.0187623 -0.0042217 -0.0340496 -0.0524139 -0.0468061 -0.040802 -0.0383509 -0.0510966 -0.0596724 -0.0637083 -0.0647544 -0.0705919 -0.104245 -0.121423 -0.101752 -0.0754035 -0.0517138 -0.0461022 -0.042962 -0.0359513 -0.0348706 -0.0618419 -0.0874364 -0.0945036 -0.0834833 -0.0791249 -0.0596499 -0.041554 -0.0198764 
0.209506 0.531136 0.454584 0.376812 0.319295 0.260474 0.228408 0.181215 0.15377 0.132042 0.119322 0.102586 0.079197 0.0676744 0.0470066 0.0359752 0.0203879 -0.00705936 -0.0365978 -0.0426222 -0.0576126 -0.05936 -0.083068 -0.0751587 -0.0912392 -0.102856 -0.127002 -0.132127 -0.138111 -0.11161 -0.0988353 -0.0752423 -0.0549026 -0.0222346 -0.00193121 0.00975969 0.0124096 0.0259646 0.0260422 0.00787049 -0.000486464 
0.212176 0.726487 0.634942 0.554854 0.478751 0.418971 0.359397 0.310233 0.267825 0.221901 0.192449 0.174476 0.147468 0.135309 0.128057 0.114846 0.108628 0.0955435 0.0856968 0.0573624 0.00284397 -0.0445486 -0.0727461 -0.0914236 -0.107383 -0.115526 -0.124303 -0.121061 -0.120483 -0.112275 -0.0939186 -0.0874053 -0.0796066 -0.07426 -0.0763412 -0.0681666 -0.0729365 -0.0781877 -0.0832855 -0.099583 -0.101803 
