0.461132 0.422886 0.38637 0.334452 0.299467 0.279343 0.269412 0.264112 0.262751 0.256993 0.238315 0.224385 0.214043 0.196975 0.191747 0.182531 0.183974 0.179501 0.179854 0.17395 0.167992 0.167704 0.158024 0.162916 0.169641 0.163659 0.168996 0.173368 0.177893 0.186255 0.179117 0.173481 0.175341 0.178621 0.16716 0.173724 0.166376 0.17253 0.175146 0.182315 0.190717 
0.517028 0.914949 0.792457 0.758877 0.682539 0.58687 0.552243 0.526411 0.461014 0.40566 0.400851 0.371531 0.32859 0.325099 0.322115 0.323754 0.322058 0.31044 0.280553 0.258792 0.226018 0.196416 0.18615 0.189741 0.192717 0.190603 0.183562 0.169033 0.166299 0.162369 0.165558 0.189451 0.210518 0.221882 0.220931 0.220146 0.223132 0.202697 0.186364 0.193562 0.209304 
0.380994 0.337408 0.269571 0.204072 0.163559 0.137686 0.125939 0.135299 0.141042 0.14264 0.143733 0.142442 0.139075 0.138926 0.141105 0.136655 0.138329 0.140617 0.144137 0.148396 0.164134 0.183959 0.206188 0.207662 0.207972 0.192962 0.180572 0.178828 0.176852 0.179001 0.174675 0.167067 0.150581 0.1389 0.130978 0.118788 0.108604 0.117868 0.144536 0.159572 0.16438 
0.468195 0.542411 0.459052 0.395126 0.332751 0.279586 0.249202 0.228887 0.22831 0.225668 0.22168 0.20517 0.197268 0.191336 0.181182 0.179301 0.180394 0.173395 0.168508 0.15726 0.15927 0.156879 0.155625 0.147937 0.154438 0.164371 0.173561 0.182484 0.201889 0.215474 0.21675 0.213769 0.209191 0.215562 0.213988 0.209881 0.202676 0.201117 0.20558 0.225211 0.253525 
0.397857 0.417403 0.362279 0.319662 0.296484 0.257356 0.24116 0.231617 0.226244 0.222976 0.211869 0.186119 0.169534 0.176469 0.187006 0.18873 0.178733 0.178295 0.172917 0.163524 0.144784 0.134713 0.129217 0.121177 0.12199 0.125852 0.139874 0.15378 0.170232 0.185859 0.191802 0.201181 0.204466 0.209967 0.203803 0.199701 0.184543 0.172585 0.173068 0.160681 0.150395 
0.446915 0.485603 0.424687 0.376795 0.341534 0.323533 0.308414 0.285758 0.258837 0.240282 0.213881 0.192202 0.188302 0.183663 0.16179 0.156948 0.148861 0.139768 0.139252 0.145268 0.144355 0.155205 0.173395 0.182352 0.183367 0.192601 0.198441 0.189455 0.198107 0.196891 0.18534 0.193101 0.207331 0.211525 0.209263 0.206285 0.192483 0.18754 0.197112 0.189305 0.1854 
0.462597 0.514072 0.426304 0.358558 0.316003 0.280938 0.236366 0.214339 0.203865 0.191262 0.184151 0.195829 0.202368 0.220167 0.233258 0.260739 0.264051 0.243341 0.226592 0.216306 0.206948 0.214426 0.212526 0.218925 0.210848 0.221788 0.251967 0.252324 0.250753 0.24594 0.238516 0.229127 0.208643 0.196486 0.200219 0.180935 0.176699 0.18338 0.192026 0.204801 0.213235 
0.518226 0.726847 0.628996 0.568153 0.511552 0.448033 0.376458 0.331335 0.298212 0.267059 0.249134 0.237438 0.242877 0.240567 0.226272 0.214023 0.208052 0.203664 0.20647 0.19919 0.186083 0.180446 0.184439 0.197227 0.206368 0.226415 0.227406 0.220394 0.210593 0.196538 0.202763 0.198208 0.200668 0.226626 0.240978 0.259031 0.27743 0.301202 0.306694 0.293274 0.301606 
0.419277 0.564072 0.461975 0.390658 0.330187 0.283705 0.268559 0.263044 0.260304 0.243678 0.21375 0.195128 0.183627 0.162825 0.141932 0.138659 0.144204 0.14017 0.138194 0.139536 0.155805 0.163465 0.152193 0.144985 0.141433 0.134314 0.136503 0.136161 0.153215 0.165657 0.160289 0.157985 0.174962 0.184595 0.176593 0.176633 0.200701 0.217119 0.220471 0.217106 0.215403 
0.321526 0.228593 0.193097 0.16097 0.145288 0.132681 0.130204 0.130108 0.127947 0.132679 0.131 0.12239 0.106009 0.0958249 0.0858414 0.0916375 0.0949324 0.0979047 0.0920663 0.0891808 0.087016 0.0889424 0.0877661 0.0856856 0.0893239 0.0877597 0.0853844 0.0766954 0.0772502 0.075081 0.0821072 0.0867618 0.0892957 0.0970983 0.0970221 0.0994691 0.0967291 0.101065 0.102428 0.106757 0.0971469 
0.385303 0.293613 0.246052 0.202761 0.175349 0.168573 0.165392 0.168532 0.165306 0.161448 0.157495 0.153745 0.139968 0.131744 0.139616 0.142951 0.150116 0.163396 0.16715 0.163555 0.15628 0.151013 0.147255 0.141147 0.136921 0.130117 0.130878 0.127569 0.129638 0.141191 0.146153 0.153571 0.151275 0.141012 0.130823 0.12128 0.12303 0.125082 0.127617 0.132075 0.134946 
0.342108 0.24713 0.201186 0.175635 0.166494 0.157905 0.147435 0.131561 0.121935 0.120548 0.122642 0.111428 0.102926 0.101493 0.0963981 0.109614 0.115471 0.120528 0.115994 0.122096 0.121665 0.116817 0.11373 0.112627 0.111553 0.120398 0.119767 0.117428 0.119984 0.11967 0.119164 0.124832 0.13964 0.129784 0.12593 0.129071 0.131034 0.128626 0.123449 0.118662 0.12102 
0.343323 0.38931 0.333075 0.274996 0.223584 0.180252 0.149028 0.129777 0.12191 0.121359 0.127668 0.128257 0.128567 0.119889 0.10592 0.0996203 0.0939015 0.0815621 0.0776079 0.0797164 0.0874728 0.0918181 0.0952496 0.100735 0.109982 0.108647 0.108015 0.101782 0.104417 0.110279 0.113554 0.123103 0.125304 0.128226 0.116912 0.118104 0.120503 0.112301 0.116367 0.123544 0.135602 
0.490693 0.640512 0.548678 0.468581 0.386218 0.316283 0.273266 0.247871 0.22074 0.205258 0.196638 0.19155 0.184926 0.184003 0.178827 0.172651 0.164554 0.156849 0.152936 0.154679 0.158357 0.157452 0.159081 0.153588 0.153347 0.155218 0.17571 0.180548 0.192202 0.202872 0.200255 0.192361 0.189711 0.194516 0.181839 0.169327 0.182228 0.205103 0.233938 0.259126 0.284147 
0.644 0.899839 0.752177 0.632983 0.565153 0.516506 0.464328 0.431161 0.422937 0.425503 0.429403 0.423368 0.404998 0.370272 0.34207 0.333626 0.339237 0.355451 0.364214 0.358234 0.372898 0.394188 0.400969 0.395874 0.390702 0.383173 0.365868 0.34863 0.337116 0.329533 0.314631 0.304892 0.314731 0.341185 0.353921 0.364087 0.365847 0.351379 0.34657 0.364888 0.37508 
0.708545 1.03226 0.909248 0.828271 0.762066 0.694542 0.661763 0.654159 0.633109 0.607122 0.589284 0.563771 0.549954 0.532565 0.525102 0.523052 0.495943 0.483054 0.485165 0.495818 0.494954 0.493721 0.483345 0.464705 0.45536 0.448581 0.448403 0.446282 0.454416 0.466138 0.482239 0.484992 0.467591 0.458061 0.458596 0.456966 0.458485 0.487623 0.493834 0.490497 0.472969 
0.566674 0.624929 0.549927 0.480607 0.431279 0.39835 0.358601 0.338786 0.319104 0.304889 0.294909 0.284641 0.283692 0.271955 0.265061 0.269418 0.298204 0.327896 0.346589 0.338548 0.337628 0.341537 0.344613 0.350709 0.356828 0.353626 0.351524 0.333909 0.334933 0.3349 0.330975 0.334291 0.339558 0.344939 0.356414 0.366516 0.371243 0.348304 0.332707 0.328331 0.323371 
0.510539 0.499125 0.440025 0.392044 0.35777 0.330427 0.318235 0.30387 0.281163 0.270363 0.274354 0.272887 0.261468 0.251886 0.249518 0.242698 0.243319 0.250175 0.25439 0.250928 0.249029 0.242597 0.234346 0.232905 0.228234 0.235705 0.237277 0.232955 0.234662 0.23311 0.225209 0.217316 0.220075 0.224885 0.238681 0.247711 0.256746 0.249603 0.242891 0.24415 0.253384 
0.62659 0.94185 0.84096 0.746672 0.645653 0.553226 0.479164 0.423607 0.386395 0.365639 0.341895 0.327924 0.310309 0.30226 0.289294 0.291455 0.306094 0.325705 0.34059 0.3695 0.389872 0.404847 0.425109 0.424328 0.414865 0.412325 0.39908 0.383436 0.391152 0.396708 0.399917 0.406515 0.41192 0.408758 0.439821 0.450589 0.449186 0.448601 0.451133 0.437472 0.422817 
0.621355 1.01158 0.940221 0.884056 0.831693 0.805539 0.76433 0.719395 0.675105 0.634703 0.610948 0.580869 0.565039 0.52612 0.493362 0.4717 0.446482 0.405027 0.385909 0.379737 0.382806 0.395479 0.408741 0.412014 0.413495 0.428231 0.435524 0.426296 0.434213 0.43352 0.423516 0.417715 0.412827 0.404212 0.394068 0.401683 0.390374 0.38672 0.374155 0.351675 0.34592 
0.43704 0.517006 0.423556 0.370536 0.323881 0.272998 0.254379 0.243054 0.228625 0.213729 0.200464 0.180551 0.170636 0.161244 0.157094 0.148316 0.134402 0.132317 0.145337 0.160455 0.176126 0.187718 0.196303 0.209453 0.218316 0.215487 0.215754 0.218803 0.207228 0.187863 0.185074 0.179732 0.167507 0.165365 0.175733 0.188602 0.196829 0.194106 0.19042 0.187121 0.183096 
0.467801 0.666149 0.588717 0.517793 0.455358 0.403084 0.366531 0.344306 0.326056 0.312716 0.303986 0.295748 0.284905 0.269781 0.257678 0.250878 0.241575 0.234958 0.227305 0.216236 0.211607 0.201793 0.198012 0.199218 0.202347 0.20472 0.200078 0.196191 0.182814 0.171059 0.170743 0.167593 0.161563 0.156248 0.15715 0.153747 0.160981 0.176696 0.185642 0.175261 0.172065 
0.373143 0.2588 0.201871 0.174033 0.157637 0.139046 0.123822 0.123296 0.127445 0.133781 0.137314 0.137783 0.13421 0.141846 0.149595 0.151267 0.142864 0.135445 0.134019 0.138169 0.144297 0.136962 0.132796 0.125862 0.125848 0.136798 0.130164 0.115615 0.112712 0.120038 0.12219 0.12079 0.125298 0.139819 0.157805 0.166722 0.159874 0.152947 0.144248 0.146524 0.143475 
0.418353 0.395694 0.331681 0.282703 0.252712 0.225934 0.197809 0.178983 0.156623 0.148137 0.140254 0.140995 0.146967 0.152579 0.160603 0.160091 0.158528 0.157396 0.161091 0.173578 0.183837 0.186411 0.192503 0.195903 0.191186 0.180453 0.178811 0.172726 0.155116 0.159961 0.170346 0.184194 0.188428 0.191491 0.202728 0.20136 0.202114 0.201839 0.189547 0.188315 0.193594 
0.324235 0.274513 0.217589 0.176219 0.156039 0.12734 0.108278 0.0966821 0.0938945 0.0929544 0.0947287 0.0966953 0.103783 0.10452 0.101371 0.0957138 0.101751 0.115152 0.130858 0.144629 0.151843 0.152329 0.148 0.144027 0.12998 0.126413 0.120326 0.113228 0.110575 0.11788 0.114527 0.113682 0.117401 0.128837 0.120061 0.108679 0.106831 0.111081 0.112296 0.108835 0.104538 
0.464748 0.589307 0.516213 0.441966 0.383307 0.326019 0.277595 0.246995 0.220501 0.1945 0.175718 0.166059 0.166225 0.177687 0.184812 0.195406 0.205304 0.207073 0.214585 0.218966 0.223718 0.231708 0.229972 0.237678 0.235956 0.232842 0.227415 0.218181 0.208081 0.193382 0.180502 0.164024 0.155719 0.151185 0.148647 0.14469 0.140237 0.145565 0.159099 0.169778 0.181383 
0.488656 0.641932 0.57613 0.513841 0.467567 0.418647 0.388848 0.357187 0.328507 0.288877 0.261949 0.254504 0.248564 0.224384 0.194995 0.169037 0.143783 0.134702 0.136771 0.142026 0.142817 0.143287 0.152557 0.155948 0.150233 0.153527 0.146999 0.151002 0.150823 0.160445 0.169967 0.177561 0.190438 0.203051 0.232 0.252744 0.283002 0.30883 0.341053 0.352555 0.376566 
0.515611 0.781011 0.68665 0.622569 0.5673 0.530548 0.517547 0.481203 0.428622 0.36658 0.311802 0.278364 0.265181 0.250025 0.225144 0.198139 0.189443 0.180858 0.176591 0.188526 0.189714 0.192809 0.189474 0.192532 0.203301 0.213085 0.221046 0.232768 0.244992 0.250087 0.244634 0.229983 0.219644 0.217575 0.218175 0.216758 0.240498 0.252755 0.24379 0.225751 0.218395 
0.514257 0.6272 0.539464 0.455506 0.367082 0.304966 0.276218 0.265761 0.255411 0.268115 0.286522 0.309715 0.310282 0.304985 0.291854 0.273613 0.25794 0.251412 0.24244 0.241557 0.23093 0.228072 0.230617 0.223448 0.216998 0.205744 0.201262 0.204023 0.194921 0.197874 0.20093 0.204431 0.213213 0.220792 0.235645 0.244018 0.248363 0.234782 0.239731 0.238449 0.239741 
0.595136 0.919382 0.800655 0.701918 0.624054 0.556125 0.489259 0.433063 0.399331 0.38281 0.357537 0.319341 0.276077 0.249929 0.253841 0.268643 0.278548 0.28203 0.288546 0.291116 0.293008 0.296205 0.296932 0.294476 0.298975 0.313625 0.316842 0.325514 0.32215 0.315678 0.325869 0.320107 0.320519 0.314844 0.311651 0.312832 0.310957 0.308499 0.304143 0.309493 0.34526 
0.702295 0.951224 0.820124 0.722304 0.666046 0.609458 0.577959 0.574823 0.550897 0.550447 0.57815 0.573783 0.560795 0.535374 0.539882 0.529275 0.512154 0.481039 0.447347 0.42548 0.413159 0.401377 0.378289 0.37288 0.375905 0.392346 0.404034 0.398382 0.400586 0.421331 0.430808 0.420655 0.41128 0.417577 0.414623 0.424237 0.43368 0.429372 0.426837 0.445208 0.476937 
0.622298 0.901851 0.760891 0.64105 0.552814 0.48959 0.44742 0.424648 0.38868 0.364371 0.365252 0.374076 0.370153 0.353509 0.336095 0.343975 0.366134 0.388332 0.42036 0.423418 0.396615 0.403841 0.396021 0.409816 0.415625 0.416519 0.423551 0.395236 0.389111 0.361908 0.343875 0.305813 0.267191 0.248784 0.249563 0.27761 0.301563 0.318085 0.309751 0.298497 0.313947 
0.349152 0.336038 0.268393 0.227936 0.187647 0.148787 0.129418 0.119209 0.112162 0.0971301 0.0966981 0.101808 0.104404 0.10797 0.116421 0.126094 0.135194 0.142044 0.146767 0.146862 0.143466 0.132838 0.126856 0.120582 0.113944 0.116332 0.115163 0.110758 0.103804 0.106253 0.114376 0.112162 0.115897 0.11674 0.108094 0.114079 0.116553 0.118512 0.124936 0.127898 0.128127 
0.425037 0.413643 0.350897 0.306256 0.288127 0.263591 0.242529 0.216695 0.202323 0.186257 0.180206 0.184979 0.175412 0.159953 0.160257 0.175256 0.190378 0.203935 0.203095 0.211159 0.204517 0.206796 0.220785 0.236423 0.224178 0.216088 0.200978 0.186065 0.175713 0.169106 0.162092 0.156875 0.139473 0.14213 0.155379 0.156443 0.161364 0.168202 0.171336 0.172049 0.182533 
0.599736 0.749288 0.656152 0.604869 0.552559 0.503556 0.451068 0.449804 0.415849 0.375926 0.359152 0.328205 0.278446 0.251501 0.24783 0.237758 0.232724 0.260042 0.292932 0.295286 0.300832 0.308687 0.306595 0.309467 0.337308 0.345617 0.357575 0.370774 0.390945 0.393466 0.391365 0.409214 0.4012 0.376423 0.384536 0.393308 0.380451 0.370317 0.350868 0.346728 0.334365 
0.460995 0.571723 0.480786 0.402223 0.343032 0.303222 0.271729 0.264088 0.259613 0.248705 0.230786 0.215915 0.209854 0.211258 0.20617 0.213985 0.211752 0.205238 0.195953 0.186409 0.191176 0.196738 0.199477 0.215949 0.225993 0.223572 0.219771 0.228022 0.230659 0.223798 0.222019 0.199793 0.189615 0.197723 0.216844 0.234267 0.265213 0.289494 0.313582 0.32846 0.326949 
0.523881 0.677081 0.591997 0.51399 0.446264 0.377448 0.332507 0.289039 0.25945 0.235383 0.218503 0.21103 0.216577 0.228429 0.231161 0.240271 0.242587 0.247605 0.247919 0.251206 0.253569 0.253745 0.246478 0.244247 0.262387 0.288233 0.308104 0.332366 0.334374 0.322246 0.31023 0.317852 0.328122 0.347026 0.357705 0.359453 0.345396 0.337932 0.320698 0.308061 0.301966 
0.529078 0.651047 0.590484 0.517593 0.443002 0.408646 0.361637 0.315089 0.28432 0.258075 0.238334 0.234767 0.243753 0.253837 0.256354 0.253265 0.255578 0.250707 0.24902 0.253166 0.25479 0.248633 0.242915 0.245667 0.233437 0.234713 0.237614 0.230684 0.232502 0.228198 0.238235 0.249615 0.24626 0.250638 0.247871 0.25808 0.269372 0.263502 0.257085 0.243806 0.23879 
0.591884 0.844394 0.760996 0.684112 0.614854 0.560491 0.524379 0.493724 0.471657 0.464861 0.434789 0.411199 0.375674 0.341225 0.314898 0.31331 0.307797 0.28702 0.282817 0.281869 0.288028 0.289315 0.292407 0.283508 0.29121 0.313544 0.302603 0.294513 0.298022 0.292884 0.291905 0.286563 0.280608 0.279779 0.302989 0.318822 0.338458 0.357354 0.349213 0.34341 0.342856 
0.507818 0.72886 0.639927 0.546386 0.473942 0.409126 0.355913 0.31129 0.291779 0.268065 0.24965 0.230758 0.217811 0.21245 0.218328 0.235768 0.24515 0.251567 0.259566 0.265978 0.260415 0.255094 0.25477 0.260118 0.27275 0.276062 0.277348 0.287894 0.286801 0.287565 0.273475 0.264966 0.261572 0.249083 0.229095 0.217275 0.210369 0.2154 0.207445 0.195779 0.182822 
0.483543 0.582027 0.490793 0.422003 0.380643 0.344496 0.333054 0.327994 0.311154 0.29581 0.27711 0.257855 0.23167 0.217817 0.210833 0.192531 0.180476 0.179744 0.187011 0.18793 0.19779 0.210607 0.211775 0.208829 0.198437 0.200498 0.20551 0.213091 0.226518 0.235339 0.237556 0.237342 0.243602 0.233437 0.227686 0.231299 0.239643 0.24342 0.242498 0.237286 0.224663 
0.418873 0.438703 0.375631 0.332043 0.29355 0.254146 0.208524 0.184899 0.160692 0.144581 0.138516 0.131498 0.13821 0.146376 0.148754 0.154201 0.174925 0.202544 0.226256 0.245331 0.24846 0.253918 0.24209 0.23016 0.226717 0.222751 0.22512 0.216683 0.202934 0.182425 0.168851 0.166492 0.157349 0.14712 0.151279 0.151189 0.152716 0.167781 0.180789 0.187512 0.187577 
0.464668 0.536591 0.476478 0.421791 0.368256 0.321387 0.28471 0.257465 0.230989 0.225869 0.219034 0.217038 0.217236 0.226343 0.240326 0.245892 0.265454 0.275109 0.284166 0.303241 0.288053 0.289863 0.279149 0.264437 0.242868 0.22432 0.202751 0.180304 0.166609 0.157022 0.152278 0.14303 0.150052 0.156095 0.167886 0.177375 0.191578 0.196186 0.205557 0.199785 0.193678 
0.458328 0.435266 0.352134 0.294878 0.265967 0.245644 0.222685 0.215497 0.2092 0.205796 0.215139 0.218489 0.208115 0.190893 0.190257 0.200229 0.206428 0.192024 0.189729 0.19069 0.192491 0.194944 0.200614 0.200071 0.192555 0.181505 0.171716 0.162397 0.159743 0.163124 0.157129 0.153941 0.157499 0.170326 0.177059 0.179152 0.186018 0.187408 0.191329 0.202218 0.212446 
0.563956 0.824351 0.711801 0.618379 0.541089 0.465005 0.394643 0.35268 0.317649 0.302289 0.295161 0.290958 0.285855 0.279137 0.281395 0.275292 0.278169 0.280038 0.267931 0.276098 0.267131 0.268751 0.257009 0.25259 0.27352 0.283549 0.298293 0.305673 0.317091 0.324115 0.319725 0.324769 0.323885 0.334731 0.330812 0.319053 0.301633 0.293403 0.290007 0.28606 0.279771 
0.388101 0.400655 0.348353 0.296695 0.255084 0.219611 0.193349 0.179149 0.166791 0.162578 0.155581 0.146734 0.138575 0.136258 0.136181 0.121235 0.114172 0.110099 0.110795 0.109722 0.11041 0.117824 0.116006 0.118695 0.124401 0.129947 0.129248 0.134351 0.141853 0.138528 0.130178 0.127678 0.119826 0.114312 0.122728 0.136681 0.144468 0.148931 0.138898 0.12661 0.114297 
0.623528 0.888219 0.764395 0.656943 0.58205 0.523204 0.464589 0.405702 0.372233 0.359503 0.362613 0.346213 0.326301 0.327935 0.345535 0.359071 0.370597 0.381389 0.398164 0.4028 0.413047 0.404709 0.397892 0.397846 0.404121 0.406209 0.390101 0.371106 0.347358 0.333366 0.327653 0.334997 0.316428 0.307511 0.300209 0.306653 0.308223 0.311212 0.335066 0.36806 0.401249 
0.750861 1.86123 1.69206 1.49873 1.321 1.14405 0.98927 0.85696 0.778218 0.724448 0.70191 0.686652 0.680347 0.677823 0.663914 0.629296 0.593324 0.555063 0.517676 0.493592 0.477723 0.473272 0.467446 0.46134 0.459256 0.478727 0.492763 0.505983 0.499791 0.486063 0.472061 0.46539 0.460813 0.46839 0.465209 0.470579 0.470132 0.481811 0.500062 0.524915 0.55312 
0.600502 1.15126 1.01618 0.880876 0.804665 0.750371 0.726725 0.723156 0.692297 0.666049 0.615643 0.59305 0.552769 0.52795 0.515331 0.51859 0.552656 0.550868 0.537535 0.496036 0.443294 0.378814 0.322221 0.274073 0.252773 0.248664 0.252089 0.268014 0.27731 0.290712 0.285786 0.286297 0.289487 0.327863 0.345743 0.386006 0.419257 0.452673 0.452548 0.437397 0.408066 
0.604616 0.989764 0.882381 0.807501 0.75001 0.70487 0.661471 0.623912 0.579945 0.528308 0.478584 0.442569 0.442018 0.448446 0.443119 0.429557 0.40795 0.381812 0.354132 0.343381 0.331523 0.322426 0.314463 0.306437 0.314762 0.334071 0.343501 0.365082 0.368166 0.351118 0.333558 0.344767 0.363338 0.36695 0.369882 0.371566 0.366579 0.37258 0.388603 0.425317 0.465359 
0.517213 0.618325 0.565318 0.512899 0.45569 0.411885 0.366481 0.321892 0.29376 0.267102 0.246076 0.239428 0.231738 0.233426 0.216995 0.210757 0.19841 0.187766 0.186195 0.175206 0.17074 0.176728 0.171954 0.190301 0.195642 0.205863 0.22339 0.240786 0.253944 0.282688 0.305501 0.319218 0.337161 0.339256 0.353515 0.351711 0.352969 0.337663 0.316892 0.30653 0.304669 
0.504462 0.538732 0.47273 0.423493 0.377759 0.346215 0.31486 0.305052 0.276833 0.260169 0.251353 0.22382 0.216271 0.225165 0.230198 0.248856 0.253161 0.245692 0.232551 0.22657 0.226619 0.22623 0.234281 0.247384 0.249746 0.242862 0.222507 0.206876 0.20112 0.199191 0.19347 0.196814 0.210023 0.219902 0.208594 0.201394 0.206291 0.210915 0.230012 0.238733 0.240017 
0.511667 0.533304 0.467048 0.405093 0.388264 0.364187 0.337874 0.315218 0.298318 0.29025 0.294011 0.275479 0.262846 0.252646 0.255096 0.249084 0.243279 0.232022 0.232108 0.226453 0.220217 0.212325 0.205491 0.217964 0.220219 0.230148 0.22745 0.239036 0.244558 0.26589 0.270786 0.272481 0.255386 0.239202 0.217919 0.206129 0.217927 0.234062 0.244081 0.259292 0.279183 
0.507405 0.516777 0.442446 0.392123 0.364068 0.325833 0.284892 0.254584 0.238975 0.226303 0.22147 0.226872 0.238698 0.242646 0.23891 0.231489 0.238001 0.252995 0.246931 0.235401 0.234099 0.242079 0.247465 0.254485 0.267635 0.269396 0.27489 0.282188 0.293321 0.295243 0.28505 0.279887 0.267191 0.248562 0.242978 0.245031 0.241408 0.2497 0.2471 0.248727 0.242491 
0.450389 0.481187 0.425437 0.360965 0.313345 0.275478 0.253104 0.235013 0.236204 0.222101 0.211628 0.197435 0.19493 0.175287 0.168474 0.163088 0.165252 0.166262 0.164506 0.169217 0.167987 0.17736 0.183075 0.178818 0.184909 0.182538 0.179216 0.18067 0.180357 0.175258 0.178891 0.184825 0.203121 0.225063 0.250555 0.258054 0.256599 0.246756 0.23008 0.216588 0.215678 
0.458076 0.425709 0.374617 0.334065 0.299372 0.273639 0.254427 0.238024 0.224206 0.218393 0.219355 0.217107 0.218943 0.213563 0.214915 0.213871 0.200738 0.190134 0.188523 0.188351 0.189558 0.19782 0.205072 0.199579 0.190554 0.184592 0.17674 0.168071 0.160262 0.167353 0.164054 0.178576 0.185051 0.192101 0.200741 0.209173 0.214443 0.218756 0.214656 0.223246 0.205868 
