-0.336237 0.41832 0.329533 0.296382 0.274655 0.242087 0.204456 0.196836 0.181182 0.168449 0.171556 0.160617 0.162933 0.13626 0.14618 0.184477 0.25508 0.256057 0.212285 0.206785 0.214363 0.17907 0.123758 0.105192 0.0927991 0.0700312 0.0603921 0.0602104 0.0450475 0.0313088 0.0362806 0.0603705 0.0920945 0.112419 0.112271 0.123174 0.124806 0.143801 0.101001 0.0689362 0.0654247 
0.0908333 0.280323 0.139921 0.0554374 0.0326056 0.0151498 -0.0158917 -0.0732454 -0.0582734 -0.00487611 0.0170933 0.00472087 -0.0269303 -0.0213329 0.0145553 0.0377074 0.014911 -0.00494294 0.0072062 0.0533517 0.0698875 0.0452743 -0.00790281 -0.0405364 -0.0457099 -0.0628736 -0.0958838 -0.0987111 -0.0648254 -0.0222003 0.020956 0.0438226 0.0610776 0.0860607 0.0842884 0.0328635 0.0248493 0.02164 0.026559 0.0580186 0.0529604 
0.128561 0.242694 0.167621 0.114573 0.0877191 0.0272832 0.0149064 0.00107149 0.0220307 0.0302265 0.074271 0.0344563 0.047636 0.0277313 0.0264764 -0.0450898 -0.0425165 -0.0462421 -0.00630025 -0.00899866 -0.00260534 -0.00882006 0.022717 0.0246491 0.0230211 -0.0131898 0.0242107 0.022862 0.026593 0.00700705 0.0296825 0.0270126 0.0448442 0.0130232 0.0089061 -0.0117539 0.00446503 -0.00754159 -0.0334721 -0.0707396 -0.0337729 
-0.0696928 0.34328 0.269564 0.190448 0.141849 0.105738 0.0692904 0.0324803 0.0273325 0.0322911 0.00986298 -0.0101886 0.00900139 0.0015438 -0.0145161 -0.0450977 -0.0377681 -0.0444052 -0.0775575 -0.0523766 -0.0851394 -0.0536215 -0.0421526 -0.0311122 -0.00723988 0.0228096 0.0399946 0.0746923 0.102462 0.100655 0.0823182 0.0716619 0.0680127 0.0676086 0.0437489 0.0236307 0.00912509 -0.00709682 -0.00424553 -0.0124054 0.0251355 
-0.00994335 0.369415 0.262359 0.191137 0.139311 0.0982904 0.0802932 0.0679879 0.0473691 0.0590019 0.0850846 0.115362 0.128835 0.139788 0.135555 0.0849754 0.0779642 0.0668607 0.0313497 0.0112835 0.0077128 0.0129547 0.026389 0.0452287 0.0399015 0.0455501 0.0668155 0.103301 0.115494 0.0814734 0.0444942 0.00608695 0.00170752 0.0022857 -0.00362317 -0.0203312 -0.00703969 0.00601718 0.00669276 0.0146634 0.0101911 
0.164545 0.357355 0.287195 0.235356 0.19953 0.15999 0.1555 0.120466 0.126129 0.137131 0.119831 0.0923082 0.0798675 0.0666665 0.0625585 0.0526269 0.0184224 0.00138365 -0.00253436 -0.00916384 -0.042445 -0.0458264 -0.00212007 0.0397307 0.0520311 0.065547 0.0571135 0.0574088 0.0761853 0.0680571 0.033027 0.0219881 0.0158262 0.0202318 0.0278131 0.0348087 0.0244614 0.0527025 0.0557634 0.0496141 0.0293966 
0.219273 0.422176 0.329211 0.276162 0.217683 0.193285 0.19024 0.199821 0.179439 0.169722 0.168869 0.141818 0.108454 0.0563588 0.0195564 -0.0187913 -0.00973033 0.0208204 0.0349291 0.0295544 0.0319371 0.0284896 0.0217559 0.00131139 -0.0267448 -0.0384827 -0.0225987 0.00484959 0.0370422 0.0594245 0.0633606 0.0523935 0.0442438 0.0448731 0.0359424 0.0359614 0.0587591 0.0395186 0.0302605 0.0424186 0.0534555 
-0.130165 0.281071 0.201368 0.123946 0.070092 0.0404391 0.0157648 0.0078751 -0.000160066 -0.0053596 -0.0159562 -0.0402188 -0.0154808 0.00160855 0.0109254 0.0529176 0.0157738 0.0153581 0.0379379 0.0472192 0.0545847 0.0347505 0.0442205 0.0458173 0.0575758 0.0683703 0.0486031 0.0671823 0.020488 0.0153913 -0.0260564 -0.0610758 -0.0632587 -0.0478809 -0.027987 -0.0382779 -0.0531704 -0.0453329 -0.0479818 -0.0179731 0.00114809 
-0.120531 0.470766 0.352559 0.252066 0.165265 0.0680042 -0.0047807 -0.0583067 -0.121122 -0.122456 -0.0930466 -0.0728973 -0.043735 0.000711503 0.013091 0.0149962 0.0455935 0.0494389 0.0549019 0.0530244 0.075833 0.0730995 0.0874887 0.102232 0.0821345 0.0790209 0.0503452 -0.000497603 -0.0759155 -0.155448 -0.209568 -0.235735 -0.219393 -0.171499 -0.129635 -0.068268 -0.00703846 0.0637993 0.116351 0.144309 0.130266 
-0.141831 0.352998 0.235293 0.168567 0.159131 0.144323 0.152062 0.154191 0.152074 0.11352 0.0958354 0.0882223 0.0784957 0.070102 0.0976285 0.105238 0.114672 0.127778 0.138375 0.134892 0.115563 0.105186 0.128036 0.102753 0.0984958 0.117002 0.136922 0.105693 0.063669 0.0115284 -0.0348206 -0.0661333 -0.041882 -0.0160965 -0.00657659 -0.019588 -0.0176308 -0.0436201 -0.0829833 -0.0692244 -0.015915 
-0.21161 0.468904 0.384383 0.322302 0.26391 0.204766 0.137135 0.0944375 0.0775854 0.0684683 0.0661779 0.0340458 0.0294187 0.0103628 -0.00585882 -0.0242807 -0.031108 -0.0334195 -0.0715194 -0.0817145 -0.106216 -0.10897 -0.112769 -0.120554 -0.106576 -0.0677677 -0.0508263 -0.0630837 -0.08399 -0.0877741 -0.0844656 -0.0907265 -0.0816746 -0.0660192 -0.0545487 -0.0231767 0.00833265 0.0120284 0.024226 0.0361457 0.0564528 
-0.0489985 0.449509 0.367301 0.303733 0.221984 0.142886 0.114866 0.113903 0.0993674 0.10867 0.105072 0.116359 0.0859818 0.085668 0.0782024 0.0398386 0.0290548 0.000475603 -0.0386079 -0.0606224 -0.0625467 -0.081224 -0.0975117 -0.0686409 -0.0282554 -0.00921303 -0.0147359 -0.00693707 -0.0170851 -0.0372705 -0.0497238 -0.043286 -0.0534913 -0.0335697 -0.00271818 0.0154302 0.00686232 0.026699 0.0103019 -0.000775567 0.00369705 
-0.0398548 0.344917 0.206426 0.125879 0.0671052 0.0522271 0.0232485 0.0154751 -0.00835818 -0.0588034 -0.0782389 -0.0812111 -0.0827327 -0.110024 -0.146541 -0.156822 -0.137526 -0.0735802 0.00500036 0.0255986 0.0199699 0.0319537 0.0514161 0.0766561 0.104981 0.106885 0.0909442 0.0557717 0.0190797 0.0312562 0.0816566 0.0787396 0.0426855 0.00465591 -0.0397824 -0.0709726 -0.0825263 -0.0795131 -0.10302 -0.127553 -0.132658 
-0.179101 0.291921 0.208133 0.112758 0.0597558 0.0299213 0.0463496 0.0363678 0.0459164 0.0650465 0.0588571 0.0391478 -0.0120051 -0.0342855 -0.0417311 -0.0219626 -0.0125405 0.0208483 0.0350201 0.031796 0.0278731 0.0150446 -0.0138296 -0.0251768 -0.0147477 0.00418804 0.0229017 0.0150255 0.00943137 -0.0309636 -0.0546489 -0.0651805 -0.0448632 -0.0365467 -0.00472305 -0.00812315 0.0134635 0.0310536 0.0388073 0.0133621 0.00501111 
-0.12278 0.319054 0.233358 0.193671 0.160175 0.131852 0.113564 0.0673481 -0.0165777 -0.0250788 -0.000617305 -0.0087598 -0.0392794 -0.0468069 -0.0448815 -0.0784034 -0.0469164 -0.0505536 -0.0899845 -0.0995563 -0.0927609 -0.0865219 -0.08281 -0.070001 -0.0919488 -0.0755309 -0.0488608 -0.0187038 -0.0292368 -0.0375366 -0.06555 -0.0768622 -0.0862192 -0.0788459 -0.0712957 -0.0558602 -0.0389629 0.00664388 0.0450416 0.0692939 0.063809 
0.00421106 0.294121 0.177777 0.0836874 0.00379018 -0.0182734 -0.0485479 -0.0858995 -0.0565104 -0.0448896 -0.00262646 0.0660601 0.0744377 0.0458673 0.0636204 0.0288203 0.0255114 0.0176248 -0.000603934 0.0222691 0.0189827 -0.0130149 -0.00151117 -0.0104697 -0.00840726 -0.00797243 -0.0278873 -0.0666356 -0.0936303 -0.122513 -0.110477 -0.0981565 -0.111322 -0.0826773 -0.0626837 -0.0314659 0.0208765 0.0168113 0.0153429 -0.0324059 -0.0639363 
0.0674351 0.383864 0.251301 0.177364 0.132144 0.108767 0.084817 0.0472925 -0.0215276 -0.107455 -0.163085 -0.177809 -0.145045 -0.145325 -0.123954 -0.107969 -0.0980675 -0.0812672 -0.0736737 -0.0606344 -0.0337555 -0.0332173 -0.0321966 -0.0181232 0.0134527 0.0182455 0.0253995 0.0479903 0.0655875 0.0881643 0.101026 0.0891371 0.09756 0.0495916 0.00817122 -0.00957126 -0.0272295 -0.0330647 -0.0510796 -0.074479 -0.0885146 
-0.17902 0.390158 0.28454 0.149817 0.0670654 0.00185313 -0.0465298 -0.0840401 -0.104572 -0.103464 -0.0866449 -0.0628211 -0.0350093 0.0034668 0.00614789 0.0448949 0.0546507 0.105467 0.111663 0.123716 0.117735 0.119963 0.0950929 0.057836 0.0212903 -0.0371051 -0.0546252 -0.07776 -0.0969295 -0.0933645 -0.0880285 -0.0471395 -0.000869133 0.0379589 0.0554744 0.0537968 0.0304551 0.0295474 0.0386955 0.0708201 0.0855621 
-0.112134 0.449544 0.315065 0.240234 0.244783 0.172189 0.0842749 0.0196884 0.0197976 0.0207193 0.0102131 0.0152468 0.0490454 0.0311726 -0.00709975 -0.0639551 -0.0571092 -0.0277633 -0.0511804 -0.0849386 -0.132111 -0.115142 -0.100761 -0.12885 -0.158003 -0.151758 -0.126211 -0.142521 -0.128926 -0.100062 -0.0928085 -0.0983976 -0.134185 -0.104301 -0.116509 -0.108707 -0.106193 -0.0650561 -0.0601226 -0.00627649 0.0556636 
0.105506 0.497864 0.398358 0.333772 0.291352 0.244625 0.187564 0.122292 0.058406 0.0112646 -0.0203771 -0.0396743 -0.0738747 -0.140517 -0.19027 -0.212551 -0.234702 -0.257351 -0.273486 -0.309515 -0.292221 -0.247064 -0.219651 -0.193489 -0.184737 -0.17089 -0.0961782 -0.0131062 0.0346426 0.0407248 0.0704909 0.0760441 0.120494 0.180939 0.222934 0.245423 0.228225 0.234616 0.252319 0.253321 0.211585 
-0.0806542 0.461688 0.371589 0.326446 0.278655 0.222041 0.138445 0.0910419 0.0615757 0.0446088 0.038886 0.0496095 0.0115211 0.0104681 -0.00936522 -0.013974 -0.0473614 -0.074869 -0.0603913 -0.0791495 -0.0411893 -0.00598066 0.0266183 0.0543879 0.0609021 0.0555459 0.070647 0.0667751 0.0769032 0.0571174 0.0298486 0.0616972 0.0410305 0.0212102 0.0381707 0.0248022 -0.0239943 -0.035733 -0.0371778 -0.0588596 -0.0792079 
0.134411 0.412121 0.289718 0.1792 0.0816622 0.0308221 -0.0186781 -0.0484246 -0.0342147 -0.0620247 -0.0807444 -0.0944661 -0.103293 -0.113003 -0.110704 -0.112194 -0.109546 -0.0791918 -0.0597853 -0.0367103 -0.000753489 0.0491289 0.0913235 0.104451 0.0430787 0.0448609 0.0473326 0.0272304 0.0232439 0.00875538 0.0204752 0.0524083 0.0432933 0.0801054 0.113749 0.0971577 0.0926024 0.0774226 0.0868739 0.075366 0.0620348 
-0.109118 0.442446 0.340158 0.28195 0.286286 0.264063 0.227768 0.206586 0.205152 0.184006 0.126982 0.0747757 0.0881666 0.094 0.0613936 0.0280055 0.00834654 0.0110318 -0.0117159 -0.0322669 -0.0403156 -0.0211605 0.00179071 0.00623273 -0.0115124 -0.0275198 -0.0382642 -0.0401594 -0.0470293 -0.0324044 -0.0324641 -0.0396664 -0.0394938 -0.0333219 -0.0266931 -0.00673675 0.00748075 0.0522148 0.0561577 0.0599352 0.0335793 
-0.244367 0.431359 0.331487 0.281287 0.223448 0.206085 0.204057 0.202816 0.233824 0.220837 0.218875 0.218592 0.155973 0.135905 0.146663 0.12432 0.125727 0.130927 0.139428 0.156115 0.141123 0.164335 0.163732 0.129903 0.126548 0.0891255 0.0586573 0.0387836 0.0189132 0.0314244 0.0322833 0.0355106 0.037945 -0.0160285 -0.0526027 -0.0217866 -0.0136497 0.0113336 0.00323011 -0.0172685 -0.0245877 
-0.142621 0.301105 0.187341 0.113833 0.0343533 0.0335121 0.0586215 0.0459567 0.0627983 0.048435 -0.000478958 -0.00284034 0.000290326 0.00111631 0.0444519 0.07363 0.0588667 0.0381627 0.0123939 -0.012477 -0.00177595 0.0107901 0.0417228 0.0610699 0.0396179 0.00192461 -0.040967 -0.0682903 -0.0512438 -0.0460715 -0.0154892 0.0136713 0.017331 0.0253157 0.0192325 0.00209336 0.0257505 0.0470078 0.0579555 0.0677872 0.0698036 
-0.285153 0.364646 0.232728 0.161813 0.11148 0.0853288 0.0891911 0.094446 0.111022 0.138528 0.0954653 0.0192631 0.0131779 0.0363866 0.0245149 0.0378559 0.0606092 0.0644605 0.0796038 0.045382 -0.0158734 -0.0374182 -0.00900503 0.0269012 0.0302054 0.0531712 0.0701744 0.0634045 0.0684244 0.0596025 0.0701163 0.108038 0.158303 0.16182 0.14216 0.153138 0.139385 0.0969604 0.0823806 0.0982789 0.117473 
-0.0195829 0.129517 0.0823964 0.0431454 0.0280811 0.0231582 -0.0182231 -0.00103603 0.00987104 -0.00612507 -0.0175073 0.00575522 -0.00625672 -0.00272324 -0.00855192 0.00772695 -0.01864 -0.0133048 -0.0244269 0.00163976 0.00515701 0.000454246 0.0187863 -0.00943485 -0.000507285 0.00500262 0.0141896 0.0102728 -0.00584978 -0.0256023 -0.018036 -0.0397305 -0.0390273 -0.00935076 -0.00235687 -0.0099052 -0.00750634 -0.0238207 -0.0145685 -0.0183539 -0.0349768 
0.0487958 0.355091 0.237868 0.169705 0.106802 0.0860242 0.0661178 0.0342003 -0.000614167 -0.0208063 -0.00885338 0.00900323 0.0146824 0.0443585 0.0459536 0.0392662 0.0308507 0.015642 -0.0158458 -0.0249151 -0.0290835 -0.0416356 -0.0627362 -0.087597 -0.0717098 -0.0852367 -0.101608 -0.0498219 -0.0254505 -0.0367614 -0.0275064 -0.0317171 0.0133951 0.0493451 0.0798415 0.0703676 0.0421254 0.025971 0.0151981 0.0263029 0.0253431 
-0.205454 0.491524 0.369172 0.250183 0.157648 0.0783804 0.0348838 0.00408248 -0.0335105 -0.0575246 -0.0733571 -0.0391442 -0.030589 0.0332193 0.0852112 0.0953897 0.0909153 0.0921541 0.0720066 0.0535219 -0.00952442 -0.0657539 -0.0951506 -0.123683 -0.105723 -0.0830833 -0.0385782 0.00650964 0.0536693 0.0688949 0.0884154 0.109835 0.100731 0.0847889 0.025772 -0.0160759 -0.0508615 -0.0413148 -0.0508272 -0.037143 -0.0295868 
0.00088185 0.479525 0.387298 0.332362 0.291412 0.260307 0.215161 0.171736 0.120172 0.0793693 0.050951 0.0136743 -0.0188751 -0.0849854 -0.111179 -0.142764 -0.199656 -0.221774 -0.235955 -0.248576 -0.260727 -0.255606 -0.239024 -0.195281 -0.169427 -0.152862 -0.139532 -0.127524 -0.109847 -0.0891097 -0.0726795 -0.0625412 -0.0225323 0.0085938 0.000452436 0.0161851 0.0202774 0.0448829 0.0649581 0.0810519 0.0657373 
0.122113 0.441941 0.337788 0.228502 0.160597 0.0945966 0.0546756 0.0235478 0.0365769 0.0543142 0.080341 0.0891024 0.0599672 0.0618171 0.0607672 0.0415689 -0.0107364 -0.0411979 -0.0563788 -0.0878091 -0.102773 -0.129272 -0.148798 -0.180406 -0.15477 -0.106338 -0.0662924 -0.0265664 0.00238302 0.00324318 0.00276691 -0.0131402 -0.0346454 -0.0152206 -0.0136843 -0.0135479 0.0134112 0.0244623 0.0466 0.0587165 0.067775 
0.0175777 0.35678 0.223961 0.169775 0.0917673 0.00788986 0.00525336 0.0265753 0.0313118 0.0384169 0.0457487 0.0777901 0.103726 0.0971267 0.10762 0.124988 0.106842 0.0805269 0.0787438 0.0743417 0.0751666 0.0755313 0.049212 0.0132598 0.0173473 8.87976e-05 -0.0179995 0.00510156 -0.00256491 -0.0165125 -0.0152036 0.00469925 -0.00783071 0.0445599 0.0945728 0.0891187 0.0720377 0.0434874 -0.02795 -0.0707813 -0.0703161 
0.115924 0.262298 0.16364 0.0992231 0.0762141 0.0780931 0.082662 0.0688856 0.0589752 0.066305 0.054451 0.0454453 0.0426931 0.0539781 0.0624726 0.0433497 0.0371363 0.0271347 0.00769934 -0.0121369 -0.0433642 -0.0819633 -0.0468448 0.0274417 0.0489539 0.0338069 0.0166061 -0.032176 -0.0338764 -0.0374476 -0.069333 -0.08317 -0.0702929 -0.0658727 -0.0637279 -0.0661991 -0.038315 -0.0109573 -0.00819208 -0.00659125 0.0229931 
0.163096 0.214118 0.110052 0.0397354 0.0156974 0.0190511 0.0235504 0.0346315 0.0295399 0.0346041 0.00659195 0.0337641 0.0475271 0.0303003 0.008132 0.00154376 0.0107493 0.016856 -0.00173123 -0.0322902 -0.0132114 -0.01553 -0.010231 0.0147928 0.0451217 0.0471826 0.0173047 -0.0171398 -0.033435 0.0107528 0.020325 0.0367286 0.0416804 0.0297316 -0.00342283 0.00755172 0.0076161 0.011332 0.00973256 0.00461224 -0.0011958 
-0.0386757 0.339431 0.244465 0.167968 0.132482 0.134723 0.12288 0.093824 0.066197 0.0365267 0.0173249 0.024375 0.0434411 0.0195022 -0.00644674 -0.0383655 -0.0764575 -0.0625393 -0.0418499 -0.0502011 -0.0731985 -0.107145 -0.10244 -0.0780309 -0.0581077 -0.0654819 -0.10192 -0.123748 -0.136027 -0.141535 -0.116638 -0.103132 -0.0777365 -0.0555922 -0.0396816 -0.0263948 0.0226323 0.0756722 0.0745106 0.0694087 0.0541263 
-0.0102969 0.262979 0.165377 0.131214 0.0786974 0.01608 -0.00416492 0.0142781 0.0288648 0.0248466 0.0359462 0.0485796 0.0471159 0.0308122 0.00651736 -0.00806102 0.0127019 0.0261709 0.047262 0.0560858 0.0498534 0.0340502 0.0280778 -0.00757516 -0.0305036 -0.0374792 -0.0378814 -0.0293423 -0.0183202 0.0201819 0.0511248 0.0465558 0.0194971 0.00103731 0.00333601 -0.0119501 -0.00544839 -0.0110774 -0.0355601 -0.0779291 -0.0770395 
0.19958 0.369972 0.273116 0.202603 0.133761 0.0988841 0.101123 0.118938 0.126188 0.120808 0.109718 0.108343 0.0940247 0.0577964 0.048584 0.0393955 0.0269627 0.0203643 0.0152772 0.00662812 -0.0173491 -0.00381912 0.00628252 0.0062888 0.0348821 0.0270853 0.0322167 0.0319743 0.00961422 -0.0280636 -0.0555822 -0.0937011 -0.108505 -0.0867309 -0.0754569 -0.0610441 -0.0453985 -0.0652901 -0.0726576 -0.0651585 -0.0663862 
-0.222425 0.353704 0.243156 0.165287 0.0872359 0.0750286 0.048671 0.0261738 0.010507 -0.0274893 -0.0678613 -0.0630512 -0.033455 -0.0104891 0.0195101 0.0488591 0.0380357 0.0244203 0.0255952 0.026303 0.0481323 0.0406421 0.00537415 -0.000935329 -0.00796052 -0.0112931 0.0120854 0.0307388 0.0457512 0.0501724 0.0484891 0.0638464 0.0831905 0.11726 0.121287 0.108363 0.095518 0.0703332 0.071981 0.0889023 0.0707861 
-0.238565 0.396392 0.333351 0.281058 0.237194 0.195584 0.167107 0.107487 0.0592158 0.0218594 -0.0151376 -0.0256117 -0.0294917 -0.0405316 -0.0523591 -0.0282243 -0.0143547 0.00804501 0.0366483 0.0769052 0.0792619 0.0717821 0.0763591 0.0743939 0.0630504 0.0849227 0.0797234 0.0463232 0.0766725 0.0776212 0.0852123 0.103669 0.0971201 0.0960387 0.106324 0.120031 0.0991786 0.0883738 0.0691131 0.0638603 0.0465358 
-0.0298614 0.241484 0.156576 0.128174 0.0973438 0.0631039 0.0440065 0.0219434 0.00189296 0.0124474 0.0106581 0.0230763 0.0243284 0.0209369 0.0428834 0.0543173 0.0589026 0.0768527 0.0802214 0.0837342 0.0558047 0.0354963 0.0134133 0.00261982 -0.0206837 -0.0287165 -0.0345201 -0.0261843 -0.00473255 -0.0188677 -0.0095356 0.0117687 0.0101056 0.0220627 0.0547143 0.0555102 0.0303233 0.0392262 0.00768223 -0.0357936 -0.0479248 
0.0830421 0.230345 0.106925 0.017564 -0.0343892 -0.047106 -0.0597816 -0.0706585 -0.0315865 -0.0144269 0.0114848 0.00282329 0.0119043 0.00374256 -0.0192483 -0.0515137 -0.0345103 -0.0143968 0.0163703 0.00809699 0.0422484 0.0789262 0.0852832 0.0503674 -0.0125598 -0.05226 -0.0269976 -0.0142503 -0.00844354 0.00399892 0.0353304 0.0407983 0.0328829 0.0123056 0.0163421 -0.00477823 -0.0197303 -0.0354598 -0.0454862 -0.044235 -0.0520213 
-0.211824 0.442019 0.332982 0.282269 0.22493 0.169092 0.131716 0.0700794 0.0586628 0.0633368 0.0460783 0.0145535 0.0152638 0.0265253 0.0336924 0.0308721 0.0542459 0.0269283 0.0288723 0.0535788 0.0373593 0.0247248 0.0253402 0.0124648 0.00698745 -0.00426151 -0.0181995 -0.0157165 -0.0187901 -0.0154008 -0.0383301 -0.0630135 -0.0702503 -0.0574109 -0.0836352 -0.0861327 -0.0795479 -0.0557595 -0.0151003 0.0381 0.0576519 
-0.12736 0.305704 0.171852 0.104955 0.0490663 0.0427779 0.0321421 0.0298495 0.0453833 0.0688932 0.0798467 0.088866 0.0630839 0.0307769 -0.0216611 -0.0403194 -0.072046 -0.112475 -0.102415 -0.060244 -0.0596506 -0.0385942 0.0029273 -0.00122962 -0.00330134 -0.0433141 -0.100041 -0.13624 -0.152382 -0.13703 -0.0924529 -0.0290103 0.00409278 0.00306525 0.00782635 0.013604 0.0159076 0.0101853 -0.0241023 -0.0377409 0.0112425 
0.212609 0.278635 0.170038 0.120974 0.104928 0.0971204 0.0364128 -0.00032586 -0.0382985 -0.044689 -0.058116 -0.064005 -0.0394083 -0.023692 -0.00387533 0.001145 0.00171199 0.0318893 0.0588854 0.084414 0.0904967 0.0987921 0.0810299 0.0649246 0.0539823 0.0355323 0.0283923 0.0161915 0.00779639 -0.0111391 -0.0128139 -0.000384271 0.0160327 -0.016718 -0.0328978 -0.0388993 -0.0072646 0.0308417 0.0383885 0.0266319 0.0349202 
0.157884 0.273576 0.171315 0.101886 0.0635356 0.0604776 0.06195 0.0893748 0.0723885 0.0409665 0.0273902 0.0448463 0.0657137 0.0741437 0.0569311 0.0364555 0.02898 0.020929 0.0323027 0.0504024 0.0410051 0.032857 0.042409 0.0341818 0.0502202 0.0246398 0.00996648 -0.021754 -0.0636444 -0.066399 -0.0342557 0.026486 0.0570915 0.0743576 0.0617289 0.053353 0.0445763 0.0420804 0.060933 0.0580303 0.00874245 
0.258165 0.281796 0.206594 0.13424 0.121344 0.0790712 0.0642946 0.0278716 0.00737079 0.00768181 0.0199646 0.0189238 0.00828587 -0.0090897 0.00429286 0.00806959 0.0290722 0.0286738 0.0601568 0.081573 0.0856298 0.0732706 0.0794162 0.114448 0.118393 0.117721 0.073196 0.0805896 0.0736517 0.0994912 0.118927 0.116468 0.07794 0.0627004 0.0714659 0.0622926 0.0492245 0.048303 0.0313899 0.0236911 -0.002274 
0.22297 0.480861 0.406251 0.33314 0.253928 0.190697 0.134668 0.0614243 0.017751 0.0204381 0.0174923 0.00384551 0.0080395 0.0190112 0.030584 0.0644728 0.0913542 0.0794635 0.0874259 0.100082 0.0980823 0.101339 0.049626 0.0314666 -0.00660194 0.00505216 -0.0240812 0.00835372 0.0237303 0.0463381 0.0689555 0.0750009 0.0569269 0.0570646 0.0547109 0.0532464 0.0519466 0.0796714 0.112045 0.117601 0.119485 
0.207323 0.277191 0.198747 0.131394 0.0764518 0.0284553 -0.00140138 0.00359698 0.0012493 0.00957273 0.00855539 0.0289733 0.0569334 0.0228842 0.0488546 0.067621 0.0952447 0.0936906 0.0909507 0.101767 0.0805609 0.0681095 0.023735 0.0140466 0.0147922 0.013176 0.0400012 0.0541945 0.0606084 0.0505963 0.0598797 0.0439467 0.0227007 0.00947872 0.00381623 0.00368486 0.0076461 0.0288601 0.032456 0.0375592 0.0428407 
0.334694 0.391416 0.307687 0.255047 0.251199 0.22109 0.222996 0.190559 0.176549 0.152454 0.180177 0.192984 0.187832 0.153171 0.167974 0.170073 0.172449 0.168372 0.176215 0.169083 0.185022 0.187749 0.198316 0.209279 0.190893 0.163577 0.165072 0.1655 0.170096 0.142897 0.108687 0.091555 0.104847 0.105713 0.0839297 0.08144 0.06284 0.0701553 0.0733221 0.0684938 0.0596058 
-0.021989 0.337094 0.255489 0.191289 0.160751 0.133255 0.109774 0.0800219 0.0691194 0.0614985 0.0151643 -0.0400859 -0.0799541 -0.14409 -0.122401 -0.131588 -0.102028 -0.100267 -0.122415 -0.153064 -0.149767 -0.14886 -0.133941 -0.103198 -0.0823127 -0.070116 -0.0212741 -0.00469932 0.0362941 0.0603036 0.0687269 0.0721223 0.0758007 0.0743578 0.0864303 0.0425104 -0.0234563 -0.0597937 -0.0203599 -0.0227735 -0.0283421 
-0.0871806 0.196661 0.105862 0.0715671 0.0457669 0.0245724 0.00364912 -0.0205932 -0.0169191 -0.0247079 -0.0453699 -0.0381363 -0.0199049 0.022487 0.0499278 0.0816405 0.0714648 0.0380459 0.0354124 0.0134507 -0.038192 -0.0824938 -0.0846316 -0.0559334 -0.0469878 -0.0866593 -0.106527 -0.0792027 -0.0484642 -0.0131611 0.0298683 0.0486262 0.0589133 0.0293199 0.00643345 0.00276985 -0.0134956 -0.0247075 -0.00840717 -0.018881 -0.0493064 
-0.103764 0.405534 0.304028 0.198848 0.143011 0.0788701 0.0502581 0.000613997 -0.0310704 -0.0230194 -0.00130672 -0.0294906 -0.0114822 -0.00996919 -0.0221565 -0.0472779 -0.0390664 -0.0710609 -0.0672071 -0.0642063 -0.0912537 -0.100284 -0.0520961 -0.026618 -0.0358197 -0.0445103 -0.0558807 -0.0432704 -0.0149555 0.0230566 0.0277269 0.0515552 0.063374 0.0464275 0.02748 0.0353649 0.0320646 0.0283221 0.0172133 0.00966445 0.00482331 
-0.10464 0.485075 0.380143 0.330104 0.289034 0.275922 0.240172 0.222585 0.205998 0.170439 0.142568 0.0802157 0.0400793 0.0437809 0.0558264 0.0687059 0.0882853 0.10421 0.10216 0.0901682 0.0992946 0.126687 0.159374 0.180858 0.217964 0.24854 0.246295 0.204391 0.176195 0.161581 0.136391 0.102767 0.0651945 0.0257691 0.00383664 -0.032792 -0.0754469 -0.099905 -0.0995698 -0.101995 -0.126001 
-0.153103 0.346995 0.223096 0.137037 0.0967282 0.129842 0.145576 0.12652 0.107223 0.0689143 0.024392 -0.00990481 -0.0107854 -0.0010553 -0.000115961 0.036336 0.0378019 0.0144066 0.0193472 0.040514 0.0839437 0.0835212 0.0832879 0.0633511 0.0610576 0.105386 0.0839425 0.0899579 0.109004 0.0847444 0.105869 0.111502 0.102492 0.108044 0.105493 0.0853489 0.0480267 0.0111622 -0.0273891 -0.0323659 -0.00831155 
