-0.313547 0.405706 0.349702 0.311964 0.270709 0.237635 0.212064 0.190665 0.164156 0.145825 0.129524 0.112416 0.099346 0.102229 0.10655 0.101809 0.0896752 0.0896272 0.0765652 0.0537334 0.0539739 0.051527 0.0586438 0.0765042 0.085701 0.0815938 0.0798609 0.073555 0.0583356 0.0437603 0.0446464 0.049038 0.0474173 0.0567982 0.0641545 0.0691951 0.0620269 0.0644024 0.0719623 0.0711265 0.0618626 
-0.0157094 0.339218 0.276474 0.224416 0.175052 0.136916 0.103082 0.0768618 0.056249 0.0337437 0.0197455 0.0277018 0.0452016 0.0606385 0.0624674 0.0511593 0.040167 0.0235453 0.00689253 0.00108819 -0.00334892 -0.0098105 -0.0213659 -0.0210981 -0.0188172 -0.00747953 0.00329575 0.00489577 0.00688044 -0.00294745 -0.0133258 -0.0273672 -0.0359868 -0.044072 -0.0464796 -0.0480339 -0.0542938 -0.0621538 -0.0714696 -0.0753212 -0.0754746 
-0.219958 0.340076 0.259807 0.189898 0.142004 0.101048 0.0625447 0.0321809 0.0151381 0.00110864 0.0023455 0.017837 0.0226958 0.0410327 0.0562817 0.0716079 0.0938792 0.104758 0.104824 0.097154 0.0660481 0.040484 0.0238196 0.0216547 0.0162178 -0.00409309 -0.0130825 -0.00389497 -0.00326356 -0.0126994 -0.0178383 -0.0097201 0.00747352 0.0140683 0.00871279 0.013609 0.0122932 0.0121242 0.00696983 0.00490541 0.00576317 
-0.160732 0.411167 0.326947 0.26668 0.219477 0.202804 0.174317 0.141449 0.119306 0.0964684 0.0792837 0.0738498 0.0633013 0.0458757 0.0266354 0.0137296 0.00405847 0.00582105 0.0133944 0.00542242 -0.000290492 -0.006893 -0.014676 -0.0104152 0.00523543 0.0146176 0.0113012 0.0031034 -0.0207381 -0.0435544 -0.0562821 -0.0537464 -0.0299368 -0.0138762 -0.010893 -0.00741439 -0.00181793 -0.00255101 -0.0185727 -0.0505739 -0.0736453 
-0.10456 0.381682 0.301545 0.252674 0.223893 0.186741 0.144778 0.0984333 0.0568725 0.0241049 0.0158706 0.00676272 -0.00044145 -0.00894248 -0.00489948 -0.0118369 -0.0132719 -0.00211051 0.00197876 0.00228805 -0.00206917 -0.00922813 -0.00416174 0.0140421 0.0345969 0.0431457 0.0492218 0.0484707 0.0422207 0.0492023 0.0419094 0.0320975 0.0186616 -0.00590529 -0.0280241 -0.0518475 -0.0731635 -0.0849861 -0.102234 -0.112036 -0.100849 
-0.173472 0.354879 0.274704 0.206375 0.153282 0.117998 0.087333 0.071813 0.0531637 0.0351418 0.0261718 0.0307577 0.0350251 0.0483338 0.048716 0.0406599 0.0321457 0.0205894 0.0119005 0.0071346 0.0136229 0.02381 0.0327961 0.0366643 0.0438686 0.0400772 0.0509321 0.0588406 0.0666916 0.0792073 0.0852457 0.0855438 0.0685128 0.0501842 0.0338999 0.018437 0.0132094 0.00945348 0.0160817 0.0217955 0.00516432 
-0.295724 0.413061 0.338868 0.287622 0.247341 0.210724 0.181985 0.167116 0.140505 0.130493 0.124452 0.113048 0.104936 0.0954169 0.0971455 0.0804605 0.0868908 0.0910942 0.0918875 0.0801907 0.0589299 0.0592041 0.0488144 0.0448584 0.0485433 0.0321081 0.0277049 0.0414288 0.0619515 0.0649069 0.0578419 0.0671723 0.0802293 0.0864345 0.0861341 0.0878215 0.0812825 0.0655982 0.0631001 0.0521321 0.0381022 
-0.178404 0.378035 0.314073 0.259716 0.217353 0.182879 0.159863 0.145549 0.142945 0.145943 0.146996 0.147767 0.141092 0.128484 0.115339 0.0835965 0.0588994 0.0361101 0.0105991 -0.012472 -0.0277781 -0.032699 -0.0153229 -0.00112456 0.00379395 0.0109521 0.0147799 0.00378265 -0.00843268 -0.0274984 -0.042145 -0.059375 -0.0696808 -0.0637529 -0.0527503 -0.0396375 -0.0157359 0.00346341 0.0113813 0.0185916 0.0173932 
-0.229007 0.439496 0.37008 0.301259 0.241981 0.182332 0.135754 0.0953423 0.0663271 0.03062 0.00910877 -0.0155529 -0.0386377 -0.0662258 -0.0789707 -0.0785128 -0.0611645 -0.0469429 -0.0259449 0.00350203 0.0300272 0.0452101 0.0454587 0.0412189 0.0386797 0.0296673 0.0399699 0.0559687 0.0580396 0.0754753 0.0889913 0.0987453 0.0837179 0.071422 0.0694409 0.0657434 0.069857 0.0688987 0.0582413 0.0427785 0.0193744 
-0.213241 0.345436 0.286041 0.240025 0.214204 0.186541 0.162949 0.136437 0.110947 0.108103 0.0996355 0.100423 0.0925831 0.0824907 0.0609002 0.0483417 0.0436914 0.0421599 0.0467892 0.0445285 0.0351126 0.0214612 0.0214989 0.00857975 -0.000304526 -0.00474443 -0.0131704 -0.0176695 -0.00569812 0.00739808 0.0107908 0.0196484 0.0151926 0.00813374 -0.00237077 0.001101 2.66969e-05 -0.00147859 0.00198775 0.00221155 0.00772358 
-0.334627 0.564264 0.495707 0.43198 0.374228 0.30266 0.252193 0.216756 0.186723 0.156333 0.139244 0.134081 0.12804 0.107411 0.105616 0.0937929 0.0797531 0.0795263 0.0803922 0.089925 0.0934659 0.0997407 0.100155 0.0872862 0.0668617 0.0490677 0.0340091 0.0281525 0.0256716 0.0421514 0.05835 0.0708919 0.0901818 0.110364 0.117502 0.113123 0.117576 0.122992 0.127969 0.118495 0.113043 
-0.210118 0.372283 0.31241 0.260948 0.206728 0.151132 0.11009 0.0695206 0.0409326 0.00992254 0.00713027 0.00782027 0.0041657 -0.00247264 -0.00711682 -0.0107016 -0.00262145 0.00512446 0.00715128 0.00407998 0.00825834 0.00661105 0.00213653 0.000718172 -0.00850314 -0.0116546 -0.0182266 -0.0215344 -0.0253532 -0.0191613 -0.0175244 -0.0107046 -0.0183491 -0.0249477 -0.0170624 -0.0068778 0.00412073 0.0168179 0.0250877 0.030186 0.037698 
-0.307366 0.456231 0.377592 0.311729 0.244847 0.192421 0.157105 0.132985 0.114838 0.110019 0.0998875 0.0940547 0.106698 0.10447 0.0885907 0.0772459 0.0573405 0.0443494 0.0211979 0.0135802 0.0107342 -0.00177671 -0.00897409 -0.0204174 -0.0301845 -0.0458009 -0.0527385 -0.0550131 -0.0379897 -0.0202099 -0.0211011 -0.00852124 0.00107456 0.0148371 0.0450625 0.0709237 0.0925492 0.117641 0.135154 0.153084 0.170888 
-0.0270094 0.392135 0.323851 0.265127 0.215217 0.174244 0.134035 0.105772 0.0837318 0.0591769 0.0367417 0.00459458 -0.0145129 -0.0244287 -0.0228238 -0.0221565 -0.0145676 -0.0193293 -0.0242551 -0.0240113 -0.0422739 -0.0567156 -0.0649235 -0.0784832 -0.0832552 -0.0808986 -0.0695993 -0.0581951 -0.0495271 -0.0433718 -0.0387844 -0.0347784 -0.0203011 -0.0117246 -0.0166619 -0.0177784 -0.0314264 -0.0447471 -0.0455516 -0.0442903 -0.0406426 
-0.0191626 0.395876 0.340451 0.298909 0.262641 0.226668 0.198024 0.167945 0.135411 0.10889 0.103587 0.109344 0.0989814 0.0847353 0.0816565 0.0901605 0.0899681 0.0835989 0.0775018 0.0682027 0.0592007 0.0558506 0.0456525 0.0385454 0.033912 0.0316861 0.0243441 0.0215996 0.00425798 -0.000571122 -0.00574133 -0.0145999 -0.0311444 -0.0522644 -0.0660464 -0.0779491 -0.0792654 -0.0623512 -0.0555144 -0.0588715 -0.0506573 
-0.245308 0.412854 0.341511 0.296677 0.269041 0.245463 0.20692 0.168258 0.141732 0.123736 0.101624 0.0772998 0.0713723 0.0563307 0.0577943 0.0733337 0.0749333 0.0630999 0.0426618 0.0423749 0.051273 0.0501121 0.0358724 0.0180249 0.0103644 -0.00650127 -0.0357263 -0.0726664 -0.0854345 -0.0881962 -0.101425 -0.11791 -0.121632 -0.111671 -0.102273 -0.088232 -0.0570998 -0.0400196 -0.0273311 -0.0228357 -0.00730984 
-0.0964899 0.391162 0.341728 0.289697 0.236427 0.20421 0.18241 0.148032 0.134013 0.118035 0.0895424 0.0848015 0.0707821 0.0464835 0.0388287 0.030993 0.0124968 0.00164433 -0.0136183 -0.0374921 -0.0385509 -0.0504235 -0.0572106 -0.0603201 -0.0757515 -0.0817835 -0.0947033 -0.109536 -0.118645 -0.123279 -0.144582 -0.160253 -0.175655 -0.185995 -0.18626 -0.178752 -0.169157 -0.150214 -0.122516 -0.102758 -0.0788656 
-0.00565017 0.575373 0.492355 0.423016 0.363298 0.311638 0.269376 0.242107 0.211178 0.172645 0.138282 0.116377 0.0895752 0.0699493 0.0691492 0.071719 0.0663837 0.0615519 0.0592942 0.0587825 0.0329102 -0.000474224 -0.0305698 -0.0528687 -0.0577141 -0.0779539 -0.0755803 -0.074324 -0.0751034 -0.0798515 -0.088356 -0.126781 -0.156074 -0.179861 -0.206208 -0.214724 -0.212157 -0.201206 -0.182851 -0.166369 -0.162677 
0.00529725 0.406103 0.33948 0.286524 0.245445 0.215088 0.19517 0.172331 0.152451 0.139492 0.126646 0.124203 0.117913 0.0996088 0.0842629 0.0772048 0.0610867 0.039797 0.0285663 0.0302501 0.00989503 0.00393503 -0.00429007 -0.011402 -0.014462 -0.0163973 -0.026787 -0.021068 -0.0147853 -0.00201954 0.0130645 0.0307769 0.0294819 0.0304167 0.0252608 0.0111107 -0.0195047 -0.0520104 -0.0689032 -0.0790708 -0.0794306 
-0.0226655 0.429635 0.369609 0.331579 0.282905 0.228799 0.180288 0.129417 0.0989634 0.0652483 0.0265191 -0.00329859 -0.0350169 -0.0581296 -0.0765355 -0.0976571 -0.119005 -0.126312 -0.139339 -0.142935 -0.144027 -0.142822 -0.136977 -0.128664 -0.132474 -0.11775 -0.0857192 -0.0605395 -0.0340765 -0.0146118 0.00520708 0.0284671 0.042161 0.0517751 0.0622031 0.0611229 0.0622213 0.0619211 0.0651095 0.0734066 0.080085 
-0.126425 0.318848 0.260251 0.215094 0.171628 0.13551 0.108595 0.0954987 0.0776333 0.0660458 0.0400111 0.0268754 0.00641673 -0.0040163 -0.0206217 -0.020682 -0.0347693 -0.0499691 -0.0556348 -0.0562581 -0.0350814 -0.00954818 0.00810138 0.0136061 0.0196934 0.0108775 -0.0125996 -0.0184966 -0.0142613 -0.0171532 -0.00489826 0.0110213 0.00932287 0.000793629 0.00833856 0.023547 0.0393654 0.0582008 0.0729443 0.0815794 0.0877677 
-0.174314 0.412434 0.343034 0.28993 0.25327 0.19747 0.148914 0.117154 0.0969691 0.0931248 0.0759737 0.0622674 0.057476 0.0532206 0.0329323 0.00938903 0.00230798 -0.00989108 -0.034283 -0.0492743 -0.0650402 -0.0704661 -0.083369 -0.075064 -0.066978 -0.0610368 -0.0456934 -0.0325599 -0.0208738 -0.000279791 0.0179028 0.031509 0.0484961 0.0674155 0.0708745 0.0824832 0.0917426 0.117155 0.113086 0.10029 0.0811429 
-0.133072 0.358628 0.307285 0.254119 0.209404 0.17842 0.134647 0.102321 0.0881994 0.0671227 0.0551257 0.0395752 0.0307193 0.0247026 0.0170915 0.0123416 0.0149034 0.021344 0.0318426 0.0280431 0.017218 0.0132661 0.00251082 -0.00800744 -0.0114186 -0.0218712 -0.00892182 -0.0153082 -0.00661142 0.000331896 0.015293 0.0264353 0.0168243 0.00845982 -0.00306977 -0.00440761 0.00189102 0.00612351 0.0110438 0.0135476 0.0113792 
-0.155285 0.517794 0.449073 0.384678 0.333991 0.289426 0.263412 0.239776 0.231998 0.217304 0.195755 0.168358 0.127959 0.101815 0.0908751 0.0802382 0.0723978 0.0680093 0.0658274 0.0572962 0.0625239 0.0566841 0.0634127 0.0703826 0.078333 0.0917763 0.0993672 0.0979368 0.0932594 0.081904 0.050052 0.0293349 0.00294064 -0.0177223 -0.0388681 -0.0577266 -0.085022 -0.111559 -0.136279 -0.156285 -0.16193 
-0.0440375 0.437209 0.36227 0.290703 0.244241 0.202939 0.169886 0.130294 0.0917147 0.075828 0.0768676 0.085308 0.0837589 0.0803599 0.065943 0.0420106 0.0320978 0.0291935 0.027976 0.0264246 0.0170616 0.0220583 0.0451685 0.0708483 0.0949081 0.105858 0.114475 0.124601 0.126552 0.116545 0.104304 0.0868243 0.0645686 0.0595609 0.0471618 0.0551022 0.05562 0.0480934 0.0435621 0.0401446 0.0250621 
-0.100829 0.35766 0.282406 0.230871 0.190996 0.165741 0.137732 0.10869 0.0836949 0.0752758 0.0696862 0.0671827 0.0577958 0.0425921 0.0336829 0.0268082 0.0167433 0.00102115 -0.0204857 -0.0358571 -0.0394031 -0.0392639 -0.0352787 -0.0322553 -0.0186082 -0.00519487 0.0155939 0.0289974 0.022272 0.00888486 -0.00617136 -0.0160137 -0.027572 -0.0400307 -0.0473604 -0.0489019 -0.0440897 -0.0358798 -0.031189 -0.0297351 -0.0185742 
-0.0892849 0.374523 0.303223 0.248759 0.192335 0.145822 0.0956108 0.0696202 0.0402407 0.0227346 0.0172317 0.00749238 0.0163094 0.0221257 0.0250236 0.0246983 0.0344894 0.0378105 0.0347621 0.0350552 0.0392593 0.0358692 0.0216312 -0.0126202 -0.0358845 -0.0369834 -0.0426583 -0.0536184 -0.0546394 -0.0671845 -0.0777727 -0.075854 -0.0704825 -0.0672 -0.049908 -0.0359003 -0.03826 -0.0340069 -0.0283402 -0.0225059 -0.0252637 
-0.0222116 0.295383 0.222674 0.155737 0.107754 0.0622662 0.0293975 0.00281979 -0.00113583 -0.00876858 -0.0240404 -0.0329658 -0.0350542 -0.0349442 -0.0261069 -0.0187103 -0.0212264 -0.031267 -0.0461515 -0.0613933 -0.0773637 -0.0825423 -0.0883405 -0.0845438 -0.0783699 -0.0762694 -0.0659981 -0.0517136 -0.0523468 -0.0509693 -0.0568462 -0.0567327 -0.0476167 -0.0366187 -0.0280838 -0.0309416 -0.0301287 -0.0256824 -0.0157064 -0.00608903 0.00298852 
0.184901 0.390278 0.335148 0.291451 0.261231 0.233444 0.204306 0.176299 0.162752 0.14959 0.129454 0.103171 0.074808 0.0448662 0.0256171 0.0239446 0.00668727 -0.00581696 -0.00440612 -0.00865914 -0.0156614 -0.0318308 -0.0528579 -0.0678576 -0.0696178 -0.0735883 -0.0718073 -0.0762986 -0.0946823 -0.109243 -0.105659 -0.0996734 -0.0996983 -0.105539 -0.102512 -0.0985155 -0.0920934 -0.0948495 -0.09242 -0.0915999 -0.0859334 
0.160935 0.41885 0.357953 0.304898 0.264457 0.211485 0.168845 0.141054 0.117321 0.105106 0.0872696 0.0773479 0.0642775 0.0567472 0.0426138 0.0370056 0.0342982 0.0353448 0.0433155 0.0359858 0.0242773 0.0124172 0.000488767 0.00335393 0.00533059 0.00486165 -0.0080335 -0.00473744 -0.00390072 -0.00303618 -0.000381326 0.000691274 -0.0071114 -0.018154 -0.0235294 -0.0242837 -0.00611564 0.00557435 0.0187893 0.0240907 0.0354671 
0.128686 0.455687 0.375886 0.318295 0.275092 0.238809 0.199745 0.160578 0.12102 0.0881454 0.0584363 0.039706 0.0335986 0.0300885 0.032389 0.0377394 0.041444 0.0458093 0.0593703 0.0734997 0.081316 0.0892301 0.0973132 0.0877423 0.0830755 0.0786198 0.0675136 0.043714 0.0175204 0.0074439 0.00701588 0.00632405 -0.000505109 -0.0148602 -0.041494 -0.0717983 -0.0798804 -0.0862941 -0.0908165 -0.0838148 -0.0744009 
0.163179 0.616998 0.552885 0.497135 0.434094 0.384554 0.339825 0.30853 0.281464 0.248703 0.232064 0.224691 0.224236 0.222879 0.215478 0.208702 0.209226 0.208005 0.204233 0.192735 0.188464 0.180639 0.170057 0.162278 0.160016 0.152214 0.13504 0.118767 0.101903 0.0907712 0.0821791 0.0738015 0.0668729 0.0477878 0.0280759 0.00127992 -0.0170931 -0.0323145 -0.0347035 -0.0269559 -0.011869 
0.121426 0.535968 0.47173 0.416261 0.380818 0.337066 0.29355 0.258632 0.216361 0.169667 0.132218 0.0986736 0.0712922 0.0402702 0.0180741 -0.00211607 -0.021548 -0.0343797 -0.0467245 -0.0484277 -0.0479831 -0.0306724 -0.0211032 -0.00629421 -0.00327551 0.001893 0.0142444 0.0296903 0.0377426 0.0317163 0.0222738 0.0185905 0.00660126 -0.00582489 -0.0157544 -0.0130061 -0.00830868 -0.00813137 -0.00892926 -0.0228145 -0.0324555 
0.0764217 0.380686 0.330181 0.27767 0.231241 0.194665 0.163664 0.13877 0.121819 0.111344 0.104191 0.103338 0.0979015 0.0872466 0.0797242 0.0790334 0.0762006 0.0564436 0.0358558 0.0150603 -0.00357926 -0.0102394 -0.0172103 -0.0228387 -0.0280532 -0.031791 -0.0263442 -0.0243263 -0.0252781 -0.0236021 -0.0263904 -0.035595 -0.0298155 -0.0232923 -0.0223296 -0.0237535 -0.0258424 -0.0351887 -0.038034 -0.0451558 -0.049718 
0.088929 0.253306 0.191301 0.142753 0.104633 0.07338 0.0540635 0.0346198 0.0285319 0.021558 0.0154149 0.00253792 -0.0113402 -0.0163245 -0.0064812 -0.0179931 -0.0267048 -0.0322938 -0.0278381 -0.0259075 -0.0178988 -0.0180739 -0.0119662 -0.0189759 -0.0305201 -0.0277032 -0.0384088 -0.0421836 -0.0305239 -0.0215358 -0.0174404 -0.0184633 -0.0199579 -0.0236333 -0.0221472 -0.00491306 0.00752839 0.0184924 0.0241353 0.0261053 0.0354777 
-0.00160613 0.373746 0.318255 0.270063 0.234494 0.206599 0.178515 0.158421 0.137857 0.126156 0.123793 0.125383 0.122333 0.0987632 0.0780615 0.0675518 0.0674051 0.0633703 0.0571612 0.0463579 0.0410232 0.0254205 0.0239016 0.025905 0.020276 0.0102959 -0.00681452 -0.0043444 -0.0153328 -0.00799188 -0.0113954 -0.0207465 -0.0199374 -0.0161765 -0.0029117 0.0073515 0.00731419 -0.00659477 -0.0214762 -0.0271926 -0.0297684 
-0.0582663 0.377114 0.311983 0.247618 0.20589 0.162092 0.122299 0.0869018 0.054618 0.0234975 0.00737558 -0.00397564 -0.00790721 -0.0179851 -0.0176791 -0.0208348 -0.0230412 -0.0299583 -0.0251244 -0.0164987 -0.0183169 -0.028428 -0.0283063 -0.020727 -0.0244037 -0.0223327 -0.0317437 -0.0278928 -0.038654 -0.0382442 -0.0401986 -0.0472977 -0.0551044 -0.0642472 -0.0541073 -0.033124 -0.017986 -0.002735 0.00745618 0.0239679 0.0247716 
-0.132038 0.312048 0.255385 0.20818 0.156181 0.104623 0.0763298 0.0627369 0.0551189 0.0545978 0.0500525 0.057899 0.0506226 0.0374085 0.0227712 0.00254984 -0.00161528 0.00196912 0.0112858 0.0240401 0.0447615 0.0557606 0.0659457 0.0697634 0.0545683 0.0366115 0.0151605 -0.00171875 -0.0233632 -0.0313159 -0.02809 -0.0258501 -0.0220417 -0.0233194 -0.0295579 -0.0405528 -0.04426 -0.0506267 -0.0472504 -0.0442368 -0.0449797 
-0.0970225 0.435378 0.374947 0.324654 0.271292 0.232223 0.199132 0.152249 0.119876 0.0973539 0.0759352 0.056844 0.0606567 0.0679782 0.0875271 0.0948912 0.0980549 0.0919512 0.0816348 0.0648944 0.0628986 0.0683012 0.0688227 0.0479089 0.0269108 0.0148241 -0.00369034 -0.0260311 -0.0455018 -0.0594196 -0.059189 -0.0541783 -0.0530161 -0.0535737 -0.0460317 -0.0391853 -0.029455 -0.0139395 -0.000522664 0.0122789 0.0236144 
-0.139486 0.371876 0.315074 0.262526 0.22367 0.198452 0.177803 0.156198 0.137154 0.120123 0.104497 0.101141 0.0971456 0.0936168 0.0859073 0.0831414 0.0844147 0.0938702 0.0949011 0.0892211 0.0752372 0.0473654 0.0168813 -0.00553806 -0.0216242 -0.0353445 -0.0309005 -0.0345109 -0.037181 -0.0467387 -0.0516235 -0.0523017 -0.049869 -0.0350814 -0.0205068 -0.000854529 0.0157268 0.0324121 0.042879 0.0515701 0.0606878 
-0.00837584 0.378551 0.317615 0.265767 0.230984 0.194995 0.176715 0.1606 0.135427 0.129465 0.11778 0.0956783 0.0670266 0.052703 0.0337264 0.0130652 -0.000499981 -0.0214385 -0.0412473 -0.0471691 -0.0430382 -0.0485406 -0.0541466 -0.054687 -0.0526193 -0.0624639 -0.0711693 -0.0605245 -0.0529122 -0.0577651 -0.0459625 -0.0338246 -0.0310147 -0.0206726 -0.0188651 -0.0304368 -0.0349203 -0.0352345 -0.0442677 -0.0519816 -0.0436439 
-0.0516706 0.4445 0.361293 0.296257 0.243413 0.195839 0.152218 0.109338 0.0734539 0.0437457 0.0201697 -0.000470154 -0.0104766 -0.0242148 -0.0445791 -0.0749623 -0.106112 -0.125378 -0.124498 -0.116605 -0.107703 -0.10272 -0.113236 -0.121174 -0.125856 -0.115235 -0.0857464 -0.0585982 -0.03769 -0.0240407 -0.00651416 0.00462759 0.00865568 0.000156191 -0.0177051 -0.0350623 -0.0583779 -0.0659346 -0.0594267 -0.0478726 -0.0315669 
-0.00138172 0.504988 0.431157 0.353083 0.278665 0.206855 0.138322 0.0690492 0.0103701 -0.0345899 -0.0632361 -0.0832497 -0.104693 -0.137721 -0.174609 -0.191718 -0.196692 -0.203028 -0.206454 -0.204844 -0.207556 -0.194611 -0.166737 -0.139598 -0.118704 -0.0917675 -0.0722764 -0.0542619 -0.043351 -0.0292774 -0.0261034 -0.0170982 -0.0102901 0.00277801 0.0250398 0.0574767 0.0806774 0.0956619 0.1153 0.121724 0.133868 
0.00776807 0.406582 0.336052 0.275584 0.230848 0.192995 0.155252 0.123597 0.0969216 0.0704265 0.0535324 0.0449335 0.042655 0.0433131 0.0483926 0.0387699 0.0486454 0.0423513 0.0251623 0.0139243 0.00656923 -0.00548699 -0.0248971 -0.0435118 -0.0603195 -0.0673037 -0.0798216 -0.0915272 -0.109295 -0.123131 -0.123709 -0.111458 -0.0973263 -0.0863124 -0.0795295 -0.0595315 -0.0325875 -0.020396 -0.0234832 -0.0263932 -0.0211363 
-0.0372011 0.362475 0.317775 0.27489 0.235273 0.211907 0.194504 0.18116 0.165415 0.141474 0.114732 0.0949364 0.0840065 0.0758206 0.0722216 0.0605224 0.0392316 0.0124173 -0.00692084 -0.0300942 -0.0531391 -0.0593936 -0.0635679 -0.0630259 -0.066635 -0.0593673 -0.0560959 -0.0548788 -0.0587191 -0.0749665 -0.0690915 -0.0697319 -0.0642505 -0.0579987 -0.0438995 -0.0303381 -0.0162119 -0.0122629 -0.0202735 -0.0206989 -0.0321542 
0.101089 0.552498 0.481574 0.404811 0.324484 0.245533 0.186604 0.115886 0.0558599 -0.00245124 -0.0529148 -0.0988079 -0.130937 -0.137776 -0.143627 -0.13667 -0.129374 -0.11616 -0.106064 -0.0902449 -0.0806758 -0.0665873 -0.0561104 -0.0474014 -0.0447968 -0.045873 -0.0391883 -0.024243 -0.0152251 -0.00956057 0.0060003 0.0136427 0.0156881 0.0116563 0.00287457 -0.0107493 -0.0303739 -0.0535101 -0.0631654 -0.0758325 -0.0974311 
0.172732 0.37474 0.309643 0.248221 0.209802 0.183615 0.151888 0.104246 0.0625076 0.0303017 0.0119249 -0.00717809 -0.0284827 -0.0457727 -0.062303 -0.0618753 -0.055144 -0.0462405 -0.0373047 -0.0120954 0.00166623 0.0114952 -0.00176442 -0.0061366 -0.00223912 0.0130363 0.0259719 0.0300707 0.0282832 0.0282253 0.0316208 0.0317533 0.0211851 0.0240885 0.0280304 0.0282612 0.0386671 0.0419652 0.0464317 0.0518291 0.0700218 
0.0543014 0.449865 0.378662 0.32118 0.255315 0.202393 0.151147 0.100839 0.055916 0.0226569 -0.00244473 -0.027811 -0.0502155 -0.0686927 -0.0840008 -0.0984372 -0.114595 -0.122517 -0.121365 -0.11686 -0.127584 -0.119824 -0.109035 -0.100492 -0.0818506 -0.0731586 -0.0678909 -0.0686034 -0.0603394 -0.0575851 -0.0590789 -0.0565197 -0.0525069 -0.0584954 -0.0610361 -0.0622726 -0.0665355 -0.0635278 -0.0598856 -0.05342 -0.0415709 
0.18378 0.524326 0.450536 0.373919 0.315583 0.268164 0.210967 0.174353 0.153053 0.132829 0.114104 0.0791369 0.0513217 0.0222114 0.00922653 0.00947853 0.0144543 0.0329359 0.0519641 0.0660747 0.0700342 0.0652517 0.0662024 0.0737872 0.0721647 0.0720228 0.0524592 0.0382715 0.0248404 0.0100396 -0.00204883 -0.0189515 -0.0208117 -0.0233709 -0.0210683 -0.0213118 -0.0312779 -0.0233558 -0.0192108 -0.00939935 -0.000387433 
0.0817971 0.305623 0.231399 0.176381 0.140608 0.117955 0.0975736 0.0949237 0.0798395 0.0681217 0.0453039 0.0248948 0.0245714 0.0330659 0.0313536 0.020023 0.00887387 0.00862826 -0.00728933 -0.0133127 -0.0129533 -0.00806536 -0.0138469 -0.0274358 -0.0347762 -0.0544303 -0.0685702 -0.0780698 -0.0741885 -0.0733709 -0.0699264 -0.0678057 -0.0729322 -0.0626251 -0.0420598 -0.0303718 -0.0215911 -0.0061322 0.00832619 0.000986977 -0.0272612 
0.201858 0.384304 0.319881 0.271398 0.22148 0.172563 0.135845 0.0979415 0.0688155 0.0412568 0.0308559 0.0326015 0.0352572 0.0368847 0.0404021 0.0361737 0.0213776 0.00897537 0.00818246 0.00436476 -0.00674325 -0.022535 -0.0346664 -0.0415164 -0.0407484 -0.0373536 -0.0290258 -0.0176456 -0.0114366 -0.0187522 -0.0165264 -0.0220205 -0.0226236 -0.0110284 0.00637113 0.00132027 -0.00537139 -0.0135653 0.00222195 0.0139553 0.0349785 
0.167605 0.290951 0.234985 0.18394 0.145483 0.124505 0.109664 0.0960267 0.0824832 0.0807647 0.0767954 0.0573306 0.0318722 0.0224175 0.0269704 0.0321369 0.0210926 0.0214247 0.0078256 0.00452038 -0.000816844 -0.013993 -0.0289653 -0.0368534 -0.040174 -0.0449601 -0.0591904 -0.0655966 -0.0502597 -0.0363163 -0.0238888 -0.00509612 -0.00306989 -0.00731976 -0.00649948 -0.000517633 -0.00160253 -0.00156827 0.00335627 0.00241491 0.00887614 
0.139341 0.309861 0.251036 0.187603 0.141373 0.104201 0.0811577 0.0788356 0.0821521 0.0843099 0.0822776 0.0862214 0.0817915 0.072756 0.0626791 0.0563802 0.0586175 0.0571818 0.0514379 0.0437412 0.0376481 0.0330724 0.022079 0.0235312 0.0278485 0.0330283 0.0236632 0.0238861 0.0277705 0.0296809 0.0340524 0.0352318 0.0324798 0.0326912 0.0236901 0.0209445 0.0213928 0.0312464 0.0340294 0.0404924 0.0447272 
