0.0905073 0.482389 0.436299 0.387639 0.344248 0.311417 0.278814 0.245284 0.217779 0.193075 0.174507 0.156245 0.140041 0.127798 0.118397 0.112963 0.107244 0.10955 0.0967796 0.0900233 0.0782971 0.061558 0.0481937 0.0324751 0.0208471 0.00703071 -0.00807816 -0.0239543 -0.0372631 -0.0504217 -0.0624405 -0.0710952 -0.075317 -0.0864522 -0.0858481 -0.0894397 -0.0826928 -0.070608 -0.0570945 -0.0470015 -0.0457778 
0.0206068 0.425097 0.368733 0.316325 0.270877 0.227341 0.19245 0.161815 0.130421 0.103907 0.0793324 0.0619036 0.0444739 0.0311522 0.015983 -0.00414817 -0.021843 -0.0356534 -0.049144 -0.0535522 -0.0543185 -0.0580728 -0.0616378 -0.0652992 -0.0607629 -0.0535933 -0.0473952 -0.0425378 -0.0345597 -0.0284977 -0.0253865 -0.0198097 -0.0141893 -0.000394097 0.0070839 0.00787419 0.0065252 0.00673062 0.00875647 0.0171868 0.0274524 
-0.0142252 0.379894 0.330946 0.292784 0.25644 0.220057 0.186915 0.155366 0.120883 0.0944728 0.0707496 0.0533707 0.0406452 0.0252353 0.00160039 -0.0165188 -0.0278691 -0.0425693 -0.05054 -0.0577225 -0.0644426 -0.0667161 -0.0635262 -0.0603704 -0.0614596 -0.0549899 -0.0450504 -0.0406046 -0.0338155 -0.0237548 -0.0199941 -0.0194568 -0.0241354 -0.0314611 -0.0289218 -0.0266423 -0.0158177 -0.00958697 -0.00325823 0.002901 0.00488427 
0.0108915 0.340096 0.293693 0.257948 0.223354 0.190708 0.157771 0.131251 0.121175 0.108655 0.0872912 0.0705765 0.0640666 0.0608944 0.0570936 0.0517287 0.047587 0.0417036 0.0361136 0.0307074 0.0244847 0.0145421 0.00590302 -0.00429468 -0.0118665 -0.0137507 -0.0238385 -0.0373452 -0.0486988 -0.0584003 -0.0706125 -0.076948 -0.0785653 -0.076841 -0.065042 -0.0609028 -0.0581094 -0.0577538 -0.0577285 -0.05789 -0.0612091 
0.105101 0.319299 0.282232 0.253967 0.228453 0.201195 0.180919 0.164101 0.151564 0.135251 0.123234 0.110402 0.0993133 0.0851476 0.0690257 0.0575534 0.0483755 0.0419052 0.0287949 0.0156636 0.00698202 0.0060282 0.00662191 0.0129492 0.00927478 0.00655301 0.006152 0.0110203 0.0138237 0.0138364 0.014653 0.0168608 0.0150181 0.0142871 0.0209949 0.0246978 0.0234757 0.0232183 0.02167 0.0186384 0.022204 
0.123542 0.403983 0.357997 0.318256 0.287864 0.265446 0.24713 0.232911 0.215221 0.200868 0.187602 0.176535 0.157511 0.143399 0.125282 0.109914 0.0949992 0.079493 0.0646358 0.0535689 0.0441758 0.0446944 0.0482352 0.0574968 0.0516487 0.0466844 0.0451369 0.0515614 0.0575073 0.0578955 0.0579153 0.0447006 0.0377435 0.0318399 0.0265247 0.0160746 0.0105512 0.00722091 5.35862e-05 0.000276283 0.000315728 
0.0864374 0.467183 0.420508 0.36599 0.312251 0.265323 0.22764 0.196082 0.166155 0.141709 0.122629 0.0981504 0.079291 0.0560368 0.038403 0.02402 0.0114308 0.0086484 0.00805182 0.011651 0.0162824 0.0149307 0.0180589 0.0208914 0.0239066 0.0243659 0.0233755 0.0277023 0.0261511 0.0313308 0.0381492 0.0376615 0.039326 0.0365474 0.0381862 0.0428209 0.0452154 0.0491019 0.0469582 0.0435324 0.0414347 
0.100917 0.380553 0.331889 0.294165 0.254424 0.22358 0.191517 0.156865 0.133207 0.112333 0.0912158 0.0813957 0.0773335 0.0680394 0.0537253 0.0481419 0.0408043 0.0340345 0.0318663 0.0205204 0.0133635 0.0106844 6.56291e-05 -0.00950933 -0.0243401 -0.0437857 -0.0583282 -0.0747291 -0.0872932 -0.0956865 -0.104079 -0.113073 -0.116094 -0.115695 -0.112805 -0.105859 -0.0949377 -0.0801081 -0.0676043 -0.0541721 -0.0480524 
0.00160461 0.340662 0.300435 0.265219 0.2368 0.206465 0.181636 0.16302 0.148098 0.130611 0.115153 0.103119 0.0873988 0.0714028 0.0620253 0.0562709 0.0481856 0.0389368 0.0320274 0.0311862 0.0285331 0.0269489 0.0285192 0.0180979 0.00640581 -0.00315835 -0.00806693 -0.0151963 -0.0156521 -0.0133628 -0.015862 -0.0191189 -0.0260361 -0.0306259 -0.0367798 -0.0437386 -0.0465667 -0.0410762 -0.0374217 -0.0328067 -0.028215 
0.0515908 0.41027 0.364468 0.322124 0.270789 0.221866 0.1754 0.135019 0.0975302 0.0834108 0.0811773 0.0776348 0.0732626 0.0773857 0.0876556 0.0862215 0.0806743 0.0771977 0.0607278 0.0432296 0.0387002 0.0304779 0.0231325 0.0137508 0.00978374 0.00301158 -0.00399321 -0.00884306 -0.0202818 -0.0327934 -0.0387017 -0.0381108 -0.044295 -0.0609059 -0.0672543 -0.0709165 -0.0740395 -0.0791776 -0.0787278 -0.0841546 -0.0872557 
0.176332 0.342868 0.302946 0.263802 0.229867 0.194498 0.164913 0.142111 0.124998 0.110102 0.100439 0.0809348 0.0632875 0.0476533 0.0423587 0.0308458 0.0213996 0.0132849 0.00333473 -0.00773348 -0.0185402 -0.0291309 -0.0372907 -0.0418294 -0.0395973 -0.0352292 -0.0289141 -0.0229332 -0.0202041 -0.0186434 -0.0161443 -0.0126786 -0.00958436 -0.00708516 -0.00478725 -0.0010754 0.00152099 0.00482682 0.00468872 -0.00171433 -0.00371804 
0.112959 0.340843 0.289875 0.2504 0.220116 0.187891 0.167243 0.154839 0.13847 0.118688 0.0980162 0.07214 0.0460727 0.0200458 0.00680372 -0.000592965 -0.0110853 -0.028042 -0.0411659 -0.0505898 -0.0549955 -0.0510158 -0.0468517 -0.0326346 -0.0252632 -0.0200288 -0.023987 -0.0280172 -0.033914 -0.0326852 -0.019081 -0.0105998 -0.0068003 -0.00359074 -0.000536487 0.00239552 0.00765321 0.0134128 0.0063518 0.0085608 0.00804523 
0.133405 0.339088 0.290606 0.253503 0.222857 0.198259 0.178419 0.155852 0.135794 0.112049 0.0902591 0.0702004 0.0607656 0.0511223 0.0442835 0.04405 0.0402568 0.0420118 0.0409438 0.0344939 0.028429 0.0264824 0.0211863 0.012488 -0.000323347 -0.0135844 -0.0264898 -0.0359191 -0.0385347 -0.0368704 -0.035379 -0.0409514 -0.0399735 -0.0393409 -0.0411262 -0.0409027 -0.0377434 -0.0393859 -0.0394161 -0.0411785 -0.0353302 
-0.0569504 0.327487 0.27598 0.234201 0.202037 0.173821 0.138133 0.113887 0.0903176 0.0747579 0.0560088 0.039519 0.024837 0.0112026 0.000734087 -0.00891679 -0.0106542 -0.0142353 -0.0149801 -0.0175597 -0.0273724 -0.0375949 -0.042421 -0.045459 -0.0479722 -0.051276 -0.0577619 -0.070679 -0.0778201 -0.0812448 -0.0848221 -0.0906384 -0.0935713 -0.0881733 -0.0920646 -0.089515 -0.0889984 -0.0858873 -0.0869417 -0.0931467 -0.0995156 
-0.140844 0.400665 0.356356 0.317552 0.284598 0.256739 0.23144 0.204503 0.182409 0.16556 0.146415 0.12903 0.112199 0.0980791 0.0909371 0.0880968 0.0730436 0.0580653 0.0506629 0.0381325 0.0238108 0.00944601 -0.00544191 -0.0226407 -0.0329666 -0.041542 -0.0558964 -0.0534664 -0.0514123 -0.0502454 -0.0437345 -0.0317654 -0.0256912 -0.0223492 -0.0222278 -0.0261348 -0.0253757 -0.032354 -0.0394705 -0.0434031 -0.0471733 
-0.0681747 0.37608 0.333233 0.294019 0.261062 0.228091 0.20579 0.186686 0.175797 0.164837 0.152057 0.133304 0.115589 0.0996989 0.0936136 0.0908852 0.0912221 0.0764299 0.0699689 0.0648887 0.0574062 0.047421 0.0340117 0.0227967 0.00358269 -0.0120622 -0.0191387 -0.0249007 -0.0308947 -0.0363999 -0.0394985 -0.0417238 -0.0434151 -0.0520833 -0.0517154 -0.0418709 -0.0355357 -0.0314748 -0.0372108 -0.0442689 -0.0548924 
-0.0738548 0.371754 0.328143 0.288609 0.254698 0.223047 0.19459 0.168049 0.149295 0.13048 0.11402 0.0936026 0.0753384 0.0585938 0.0465411 0.0279849 0.00798459 -0.00568389 -0.0129918 -0.0248525 -0.025154 -0.0270368 -0.0329051 -0.0464042 -0.0483904 -0.0469798 -0.0366741 -0.0376815 -0.0352395 -0.0326398 -0.0297692 -0.0245178 -0.0241564 -0.0320123 -0.0325503 -0.0345274 -0.0357599 -0.0440563 -0.0459715 -0.0455856 -0.0423135 
-0.101145 0.37745 0.325426 0.277812 0.233397 0.193251 0.165076 0.139138 0.114263 0.0947544 0.0768101 0.0651999 0.0495064 0.0411185 0.0310522 0.0253997 0.0180613 0.0102882 -0.00036479 -0.0153758 -0.0256113 -0.0350242 -0.0400797 -0.0493349 -0.044583 -0.0370677 -0.0219257 -0.0123925 -0.00160937 -0.000484567 -0.00823786 -0.00935558 -0.00477829 -0.000224058 -0.00185622 0.00352065 0.00472839 0.00363857 3.93573e-05 0.00128157 0.00328302 
-0.0835687 0.212395 0.174042 0.140923 0.11614 0.0921065 0.075416 0.0569545 0.0452209 0.0352023 0.0282165 0.0193233 0.00766481 -0.0054788 -0.00985105 -0.0142602 -0.0104422 -0.0105525 -0.0145097 -0.0196996 -0.0206409 -0.0239939 -0.0327692 -0.0364812 -0.0353257 -0.0312941 -0.0253384 -0.0136477 -0.00305382 0.0137328 0.0292147 0.0456012 0.0520989 0.0564248 0.0618583 0.063345 0.0558248 0.0479568 0.0422447 0.034549 0.0216 
-0.0568034 0.221081 0.176835 0.133036 0.0964349 0.0715936 0.0535388 0.0379264 0.0224139 0.0104177 0.00247298 -0.00674752 -0.00983146 -0.00973671 -0.00586528 0.00558229 0.0141736 0.020236 0.0225098 0.0278264 0.0365298 0.0384342 0.0362669 0.0284099 0.0240918 0.0127141 0.00402506 -0.008399 -0.0184321 -0.0345716 -0.0418186 -0.0433287 -0.0430792 -0.0432984 -0.0490945 -0.0521672 -0.0456168 -0.036639 -0.027212 -0.0135476 0.00361472 
-0.0333013 0.370061 0.319419 0.275215 0.234715 0.198187 0.169771 0.142386 0.124122 0.105325 0.0870014 0.0608787 0.0398896 0.0190748 0.00582485 -0.00197867 -0.00433945 -0.00943581 -0.014043 -0.0174608 -0.0277942 -0.0361022 -0.0423646 -0.0450943 -0.0489071 -0.0502386 -0.0421329 -0.0241042 -0.0128819 -0.0030549 0.00420588 0.015347 0.017937 0.0187886 0.0141957 0.00985457 0.00781109 0.00836671 0.00849119 0.0143979 0.016937 
-0.0308343 0.393467 0.342988 0.296753 0.255659 0.217434 0.181153 0.144178 0.112378 0.0818108 0.0602212 0.0485143 0.0368368 0.0311382 0.0280367 0.033742 0.0383308 0.0369113 0.0328989 0.0371844 0.0428601 0.0492026 0.0516262 0.0536727 0.0473015 0.0410815 0.0355366 0.0316023 0.0320511 0.0313271 0.022977 0.0126745 0.000301202 -0.0173856 -0.0372324 -0.0481233 -0.0518221 -0.0556262 -0.0522116 -0.0503537 -0.0469635 
0.071749 0.357252 0.311445 0.261376 0.222302 0.195639 0.169238 0.15449 0.126194 0.101442 0.0823662 0.064245 0.0578292 0.0505151 0.0502604 0.0430134 0.0372522 0.0352014 0.0333456 0.0428133 0.041489 0.0468541 0.0389355 0.0450654 0.0455809 0.0345327 0.0361153 0.0316256 0.020799 0.00827892 -0.00648388 -0.0230975 -0.0489553 -0.0585897 -0.0681734 -0.0756445 -0.0862401 -0.0948826 -0.0983013 -0.102797 -0.0948707 
0.207384 0.454361 0.408953 0.370007 0.337899 0.303342 0.271207 0.241434 0.210087 0.187719 0.169467 0.151563 0.133085 0.117414 0.100058 0.0864661 0.0738592 0.0683127 0.0621297 0.052874 0.0495722 0.0464045 0.042542 0.0384621 0.0238148 0.00913062 -0.00383832 -0.0133212 -0.0160058 -0.0232024 -0.0315588 -0.0360117 -0.0402515 -0.0437299 -0.0568946 -0.069435 -0.0862781 -0.0966295 -0.106392 -0.117765 -0.119615 
0.19975 0.421501 0.369722 0.32947 0.280455 0.232741 0.194604 0.170316 0.14962 0.126336 0.10584 0.0909453 0.0793559 0.0615551 0.0579667 0.0624858 0.0616826 0.0607601 0.0628272 0.0674975 0.0608304 0.0508902 0.0543146 0.0597653 0.0584569 0.0571308 0.0592251 0.0536339 0.0421341 0.037788 0.0360513 0.0349337 0.0323722 0.0407223 0.051289 0.0547081 0.0523904 0.0538065 0.0487249 0.0420662 0.0406992 
0.0482618 0.322536 0.291447 0.26005 0.230741 0.206122 0.183403 0.167377 0.151172 0.132727 0.113338 0.0969014 0.0824204 0.075229 0.0719258 0.0602325 0.0543958 0.0516048 0.0486011 0.0425097 0.0407492 0.0381358 0.0321612 0.0260745 0.0225527 0.0190556 0.0160138 0.0152546 0.0118849 0.00678656 0.00200016 0.00167707 0.00879752 0.0134791 0.0187481 0.0217464 0.0224827 0.0210554 0.016395 0.0174105 0.0179075 
0.059575 0.420578 0.376566 0.348205 0.319904 0.28919 0.264278 0.244515 0.220684 0.197855 0.177234 0.152846 0.133084 0.122527 0.109932 0.106553 0.109273 0.110684 0.107925 0.10236 0.0970354 0.0936757 0.0865856 0.0791985 0.074508 0.0743505 0.0724527 0.0703478 0.0690047 0.0645877 0.0490688 0.0390102 0.0361624 0.0315496 0.0221805 0.0173431 0.0149302 0.0103201 0.00374774 0.000290149 -0.00294331 
0.00156275 0.356931 0.315211 0.282023 0.252588 0.228357 0.206792 0.193508 0.18327 0.176392 0.171417 0.163304 0.14742 0.136933 0.129495 0.121977 0.111475 0.0987856 0.0922189 0.0867068 0.0808194 0.069567 0.0499675 0.0340611 0.0217797 0.00576516 -0.00789547 -0.00886821 -0.0154535 -0.0176824 -0.0170606 -0.0167083 -0.0212442 -0.0306741 -0.0300314 -0.0298517 -0.0310893 -0.0370014 -0.0392543 -0.0413992 -0.0422074 
0.0154291 0.406411 0.357029 0.309394 0.27002 0.233447 0.198416 0.172988 0.161444 0.150093 0.141339 0.133683 0.126663 0.112013 0.0918098 0.0691564 0.0541062 0.0435853 0.0332246 0.0148158 0.00263445 -0.0114035 -0.016993 -0.0210512 -0.0197979 -0.0164152 -0.019609 -0.0218035 -0.0300501 -0.0390162 -0.0504544 -0.0651227 -0.0774625 -0.0933984 -0.0996535 -0.101725 -0.0930223 -0.0867781 -0.0886737 -0.0972743 -0.10043 
0.100026 0.669173 0.619289 0.571341 0.52214 0.480101 0.439411 0.396319 0.353504 0.315631 0.280831 0.246175 0.212215 0.191436 0.177268 0.163902 0.151093 0.138962 0.125935 0.106956 0.0891488 0.074849 0.0624264 0.0531498 0.0423274 0.0234751 0.00534933 -0.0121245 -0.0236167 -0.0281882 -0.0330319 -0.0309269 -0.027981 -0.0272675 -0.0171476 -0.0085064 -0.000320876 0.00459356 0.0111161 0.0128197 0.0108265 
-0.0036102 0.643527 0.593372 0.540628 0.499058 0.452419 0.405535 0.36086 0.316546 0.275578 0.241731 0.214881 0.192681 0.169806 0.153792 0.137976 0.120243 0.107414 0.105162 0.0945632 0.0937579 0.0896686 0.0887246 0.0820047 0.0783136 0.0819504 0.0859611 0.091872 0.0898365 0.0937669 0.0935523 0.0937352 0.0863433 0.0824356 0.0823583 0.0835242 0.0910511 0.0892634 0.0975951 0.096428 0.0943618 
0.0850852 0.569723 0.519345 0.478547 0.446993 0.416308 0.378614 0.345102 0.32293 0.298117 0.270105 0.2452 0.219907 0.201791 0.183549 0.165236 0.153809 0.141231 0.129888 0.118166 0.104592 0.0911839 0.0866281 0.0799679 0.0848692 0.0854506 0.0899511 0.0892654 0.0889069 0.0889775 0.0944007 0.0958254 0.100006 0.104208 0.114612 0.121769 0.112361 0.0948431 0.0833901 0.0741011 0.0591781 
0.0283574 0.701564 0.641391 0.583386 0.535514 0.493664 0.45537 0.414504 0.374559 0.330642 0.292216 0.257256 0.220836 0.19692 0.171275 0.152391 0.131483 0.118506 0.104435 0.0938975 0.0802499 0.069857 0.0603442 0.0556764 0.0474977 0.0408261 0.0284396 0.0175843 0.00825024 0.0076643 0.0055421 0.00189644 0.00768255 0.0124811 0.0131693 0.00490928 0.00565204 0.00945738 0.0103845 0.001525 -0.00591869 
-0.073248 0.499294 0.45573 0.414846 0.371092 0.333694 0.302312 0.272305 0.243167 0.216543 0.196913 0.192113 0.189031 0.185599 0.181131 0.180191 0.173982 0.167991 0.155003 0.144384 0.127006 0.110591 0.100295 0.0917511 0.0930215 0.0918976 0.0879552 0.093532 0.0959637 0.0961237 0.0970929 0.0945806 0.0853433 0.0678908 0.0546147 0.0419009 0.0279442 0.0167905 0.0090975 0.000194764 -0.00930395 
-0.000174482 0.406058 0.365147 0.321056 0.283962 0.250793 0.222703 0.193878 0.176029 0.158697 0.136432 0.109036 0.0854821 0.051647 0.0241947 -0.00438437 -0.0212452 -0.0285139 -0.0375958 -0.0346468 -0.0282674 -0.0228734 -0.0208843 -0.0242622 -0.0310021 -0.0331184 -0.0303438 -0.023375 -0.0104789 0.0049828 0.0178148 0.0312845 0.0318947 0.0366833 0.0418563 0.0428866 0.0431624 0.0508275 0.0609463 0.071422 0.083458 
-0.0563728 0.309226 0.273454 0.235023 0.201621 0.177876 0.150364 0.129869 0.105924 0.0874398 0.0657347 0.0480733 0.0355482 0.0295652 0.0244468 0.0230454 0.0214273 0.0193958 0.0164671 0.0163854 0.0189413 0.0191585 0.015107 0.0140891 0.013808 0.0142758 0.0150033 0.015679 0.0173764 0.0197406 0.0242643 0.0290592 0.03523 0.0395685 0.0450682 0.0444434 0.0480159 0.0479245 0.0454667 0.0393229 0.0354154 
0.149522 0.445764 0.399582 0.356892 0.32362 0.291764 0.26507 0.233753 0.204525 0.182981 0.163647 0.147897 0.132064 0.112932 0.0939234 0.0815245 0.0661275 0.0529247 0.0407246 0.029794 0.020108 0.0104474 0.00691272 -0.00452221 -0.00786981 -0.0103394 -0.00791523 0.000688268 0.010998 0.0177491 0.0275542 0.0367474 0.0486937 0.0597826 0.0763325 0.0900111 0.104491 0.11736 0.119284 0.12359 0.121083 
0.15541 0.515763 0.469888 0.425087 0.378846 0.345629 0.306569 0.268422 0.238185 0.210144 0.187241 0.167937 0.156777 0.148196 0.134225 0.122432 0.109827 0.0958617 0.0838211 0.0691311 0.057559 0.0483375 0.0318898 0.0188861 0.0111817 0.00782546 0.00726661 0.00294459 0.00486574 0.010364 0.0179819 0.0213386 0.0234933 0.029707 0.0345529 0.0385088 0.0437917 0.0447912 0.0420201 0.0345524 0.025749 
-0.0359389 0.494893 0.454043 0.41865 0.379834 0.341596 0.306184 0.26985 0.24518 0.226915 0.203216 0.173355 0.145819 0.1161 0.0890104 0.0627611 0.0407132 0.0250554 0.0124686 -0.00129465 -0.00572964 -0.0111 -0.0233389 -0.0410914 -0.0544568 -0.0653147 -0.0721 -0.0753063 -0.0658749 -0.050416 -0.0351382 -0.023063 -0.0132101 0.00227097 0.0137707 0.0196883 0.0231264 0.0273632 0.0368602 0.0443938 0.051117 
-0.00798391 0.519399 0.467198 0.417609 0.370849 0.324965 0.289513 0.257486 0.223128 0.192631 0.160998 0.130119 0.100032 0.068555 0.0442689 0.0238365 0.0119907 -0.000842689 -0.0102787 -0.0172901 -0.0211199 -0.0193217 -0.0130735 -0.012053 0.00220302 0.0143067 0.0285424 0.0421819 0.0506535 0.0581845 0.0627631 0.0682816 0.0765014 0.0824392 0.0755037 0.0646329 0.0588895 0.0466835 0.0278425 0.00922289 -0.00258706 
-0.0632508 0.447628 0.393289 0.3457 0.303001 0.264746 0.222267 0.189062 0.16064 0.143014 0.132621 0.128749 0.12689 0.119078 0.119908 0.125239 0.124683 0.117936 0.117129 0.1152 0.114586 0.107075 0.0894249 0.0724917 0.0683533 0.0704303 0.0669589 0.0654195 0.0496219 0.0366425 0.0307492 0.0307642 0.0283327 0.0255595 0.0251226 0.0263532 0.0340501 0.0470167 0.0602001 0.0689682 0.0732148 
-0.0220314 0.489726 0.443004 0.399882 0.363796 0.330049 0.296738 0.269805 0.237868 0.209965 0.18938 0.170206 0.152933 0.133337 0.111954 0.0937437 0.0840577 0.0681909 0.0545641 0.053522 0.0502898 0.0486189 0.047066 0.0403025 0.0369632 0.0293243 0.024024 0.0214042 0.0235678 0.0278001 0.0300211 0.0328025 0.0321558 0.0378427 0.0416781 0.0436954 0.0518793 0.0557999 0.0601507 0.0608943 0.0643137 
-0.0346171 0.449456 0.409634 0.372301 0.330027 0.297676 0.263339 0.239198 0.215475 0.191125 0.178645 0.167071 0.155164 0.143455 0.133356 0.125739 0.113505 0.102113 0.0953804 0.0894912 0.0818875 0.0790551 0.080466 0.0821155 0.0842441 0.0827888 0.0829609 0.0790213 0.0786089 0.0737787 0.0700236 0.0694318 0.0653316 0.0643357 0.0695387 0.0714763 0.0707286 0.0732664 0.0798593 0.082333 0.085926 
-0.0424768 0.46104 0.417396 0.379688 0.348842 0.313881 0.284714 0.261075 0.2371 0.224068 0.201435 0.191704 0.186832 0.177359 0.168142 0.171012 0.17483 0.17356 0.174963 0.174934 0.173314 0.169572 0.15967 0.144119 0.132382 0.122295 0.114789 0.117834 0.116446 0.115269 0.110267 0.10732 0.103907 0.106441 0.10523 0.105293 0.105252 0.100746 0.0981364 0.0988415 0.0926659 
0.0167788 0.391239 0.343276 0.299056 0.26175 0.221962 0.18807 0.158175 0.138206 0.131158 0.124076 0.123786 0.125922 0.127521 0.1312 0.134107 0.13484 0.132926 0.135678 0.135101 0.129424 0.12004 0.104982 0.0930362 0.0826931 0.0773045 0.0681183 0.0631823 0.0555572 0.0542083 0.0548094 0.0603418 0.0643343 0.0708124 0.0719189 0.068683 0.0638535 0.0580353 0.0564914 0.0543552 0.044451 
-0.119132 0.462907 0.417986 0.377978 0.342006 0.304351 0.273532 0.246226 0.218677 0.194723 0.178317 0.168082 0.16308 0.158665 0.155251 0.14683 0.141331 0.130483 0.120299 0.117156 0.120418 0.120326 0.115639 0.116553 0.120383 0.113515 0.106795 0.10233 0.0934274 0.0812607 0.073441 0.0737482 0.0741142 0.0727932 0.0712848 0.061421 0.0503613 0.0489349 0.0507855 0.0529896 0.0589851 
-0.0928163 0.508882 0.463165 0.420659 0.384181 0.357744 0.328213 0.299415 0.269067 0.24153 0.219268 0.206487 0.190269 0.182388 0.171378 0.165747 0.155607 0.143808 0.131905 0.129087 0.130363 0.124527 0.121519 0.116562 0.114791 0.111862 0.111513 0.108831 0.102722 0.0925418 0.0857484 0.0764114 0.0668439 0.0531592 0.0384952 0.0277339 0.0131786 0.00685439 0.000964327 -0.00210152 0.00170317 
-0.0732186 0.470786 0.422594 0.385396 0.352234 0.323156 0.29543 0.278791 0.2609 0.239469 0.225154 0.21719 0.2086 0.197082 0.195182 0.186892 0.184208 0.180639 0.172484 0.158261 0.148224 0.144538 0.130439 0.125461 0.137035 0.143641 0.144675 0.142409 0.141134 0.136213 0.123039 0.112507 0.100052 0.0870285 0.076229 0.0654698 0.056854 0.0518782 0.0483305 0.0497656 0.0582434 
-0.0915577 0.384891 0.341625 0.300991 0.265775 0.22697 0.197245 0.171273 0.147531 0.125785 0.104485 0.089108 0.0728173 0.0610928 0.0541559 0.0506953 0.051784 0.0580002 0.0591821 0.0607051 0.0553055 0.0416978 0.0298851 0.0240312 0.0168083 0.00988017 0.00252299 -0.00630716 -0.0130709 -0.0160262 -0.0142368 -0.00747044 -0.00482376 -0.00110155 0.00641609 0.00600552 0.0102887 0.0179739 0.0251451 0.0232619 0.0233564 
0.00685277 0.320188 0.270732 0.222234 0.187054 0.158122 0.128789 0.104083 0.0832633 0.0629388 0.0444015 0.0335871 0.0222567 0.0137037 0.0112181 0.0167328 0.0251406 0.0316925 0.0309 0.0264211 0.0172879 0.00546771 -0.00814183 -0.0156363 -0.0230251 -0.0246779 -0.0263565 -0.0312668 -0.0394476 -0.0491859 -0.0508613 -0.0515315 -0.0524345 -0.0489359 -0.0373867 -0.0283901 -0.0209096 -0.0116906 -0.0100708 -0.0142202 -0.0270148 
0.0142852 0.366885 0.319131 0.276882 0.239858 0.199785 0.161007 0.133697 0.109125 0.0876082 0.0690079 0.0498344 0.0286813 0.0141861 0.00690497 -0.00179101 -0.00968974 -0.0134681 -0.0241611 -0.0380289 -0.049001 -0.0519799 -0.0588647 -0.0595618 -0.0598177 -0.0562503 -0.0499058 -0.0452281 -0.0358818 -0.0400501 -0.0459776 -0.0479428 -0.0509678 -0.0565464 -0.0723313 -0.0826874 -0.0828006 -0.0839739 -0.0869759 -0.0868692 -0.0846051 
0.041537 0.27646 0.238578 0.202697 0.171464 0.143319 0.125922 0.109468 0.0968233 0.087037 0.0763243 0.0715883 0.0645407 0.0610552 0.0592653 0.0581248 0.0539827 0.0520377 0.0468873 0.0429116 0.0488608 0.0556738 0.0585096 0.0621983 0.0604256 0.0525759 0.0435328 0.0355488 0.0293721 0.0306022 0.0252566 0.0211198 0.0239454 0.021705 0.0160971 0.0103268 0.00308368 0.000519073 0.00392211 0.0125428 0.0115626 
0.0791461 0.38894 0.345003 0.300261 0.266635 0.240843 0.207582 0.176764 0.142718 0.110651 0.0857983 0.0662933 0.0579133 0.0554621 0.0533661 0.052669 0.052882 0.0567054 0.0547785 0.0596963 0.0605743 0.0625131 0.0627202 0.0552025 0.0454626 0.0316401 0.0169171 0.00799931 -0.000540484 -0.00930718 -0.0147887 -0.0182274 -0.0190132 -0.0164871 -0.00833145 -0.00185902 0.00843628 0.0116826 0.020039 0.0230482 0.0266465 
