-0.127443 0.696811 0.655625 0.616745 0.580931 0.540689 0.503851 0.474107 0.443628 0.41793 0.394371 0.368674 0.346847 0.319322 0.28991 0.262923 0.231128 0.204345 0.177727 0.153576 0.128062 0.104659 0.0848042 0.0608651 0.0399837 0.0203571 -0.00367023 -0.0343999 -0.0653206 -0.0908811 -0.114416 -0.144141 -0.163511 -0.178336 -0.189497 -0.197705 -0.200154 -0.206278 -0.212632 -0.22129 -0.229703 
-0.0572716 0.740748 0.692064 0.643618 0.609115 0.575011 0.549694 0.524143 0.498736 0.470207 0.43629 0.404659 0.368311 0.326814 0.294226 0.263807 0.234048 0.201419 0.166744 0.129685 0.0958891 0.0593081 0.0234984 -0.0112432 -0.0342024 -0.0592078 -0.081224 -0.103651 -0.128152 -0.152095 -0.175429 -0.196729 -0.217314 -0.228993 -0.240567 -0.248388 -0.253547 -0.258932 -0.263795 -0.270337 -0.275538 
0.0252512 0.803139 0.751533 0.700893 0.653232 0.605361 0.569009 0.540372 0.503689 0.466307 0.432292 0.397173 0.3537 0.307013 0.262729 0.223492 0.190142 0.158999 0.134419 0.119408 0.0979609 0.0747129 0.0530119 0.03331 0.00557983 -0.0227984 -0.0438769 -0.0617235 -0.0764333 -0.0866865 -0.0939636 -0.103141 -0.103988 -0.104859 -0.104148 -0.107535 -0.113471 -0.124899 -0.136542 -0.147917 -0.159179 
-0.0225795 0.528023 0.487212 0.452483 0.420946 0.386601 0.346899 0.30674 0.273476 0.250686 0.22587 0.201755 0.18342 0.164126 0.152698 0.138522 0.123479 0.110337 0.0963281 0.0806799 0.0596973 0.0336988 0.00895488 -0.019024 -0.044683 -0.0677408 -0.0878364 -0.099547 -0.109375 -0.118869 -0.120252 -0.119569 -0.117964 -0.118429 -0.120452 -0.12371 -0.122366 -0.128379 -0.139376 -0.152555 -0.156831 
0.0441256 0.537337 0.487477 0.444347 0.403208 0.363245 0.331427 0.306942 0.293522 0.280774 0.271854 0.252594 0.229549 0.214512 0.202347 0.188921 0.17308 0.156816 0.144207 0.134067 0.120931 0.105381 0.0815958 0.0667462 0.0458014 0.0173598 -0.0106549 -0.0345723 -0.0561009 -0.0718846 -0.0860287 -0.0933853 -0.10574 -0.123075 -0.130001 -0.140485 -0.153972 -0.163336 -0.169641 -0.182722 -0.189159 
0.0363056 0.515346 0.472382 0.425941 0.382342 0.345259 0.313316 0.288037 0.258199 0.230301 0.204195 0.185647 0.170364 0.15758 0.142309 0.12555 0.105089 0.0900928 0.077346 0.0633426 0.0529933 0.0390223 0.0305463 0.0221123 0.0152549 0.0109305 0.010568 0.00939501 0.0109902 0.0168498 0.0227086 0.0336723 0.0392493 0.0402159 0.0302385 0.0156406 -0.0110254 -0.0272617 -0.0449384 -0.0591675 -0.0672118 
0.0493238 0.587054 0.536181 0.484619 0.443762 0.404595 0.37273 0.338487 0.302166 0.260808 0.221793 0.190059 0.160032 0.127277 0.095977 0.0690365 0.0392155 0.0178659 -0.00213149 -0.0175494 -0.0332489 -0.0441703 -0.0551517 -0.0593269 -0.0582156 -0.0477107 -0.0428807 -0.0372173 -0.0337456 -0.0302206 -0.0295117 -0.0332903 -0.0333141 -0.0383992 -0.0428009 -0.0448869 -0.0528862 -0.0652963 -0.0808619 -0.0929385 -0.0965029 
0.0868681 0.526201 0.482681 0.439767 0.402001 0.355331 0.316377 0.27738 0.241368 0.202342 0.166222 0.139613 0.116628 0.0982236 0.0747186 0.0622382 0.053707 0.0458927 0.0383175 0.0371727 0.0296536 0.0204231 0.00847085 -0.000155534 -0.011588 -0.0214572 -0.0267761 -0.0344651 -0.0368018 -0.0425495 -0.0514763 -0.0599597 -0.0606404 -0.0730379 -0.0803197 -0.0838541 -0.0822904 -0.0837443 -0.0807193 -0.0763901 -0.0709395 
0.130673 0.430253 0.389578 0.354088 0.322233 0.293912 0.264332 0.242345 0.220919 0.20542 0.196684 0.189511 0.178475 0.163457 0.153678 0.14088 0.12892 0.121457 0.118946 0.111117 0.0992835 0.0935626 0.0827838 0.0744855 0.0652837 0.0557609 0.0525045 0.0493891 0.0518949 0.0507786 0.0467461 0.0402695 0.0366562 0.0350874 0.031095 0.0255311 0.0173154 0.00857841 0.0075774 0.00939836 0.0177385 
0.14185 0.6437 0.597131 0.557231 0.518723 0.486764 0.452984 0.424251 0.404135 0.380837 0.355386 0.330367 0.304371 0.285005 0.265944 0.249114 0.237808 0.234648 0.228413 0.219302 0.20797 0.193448 0.172211 0.152043 0.134915 0.125613 0.126267 0.121724 0.112586 0.103952 0.091534 0.0840962 0.0719763 0.0557246 0.0513451 0.0458925 0.0401723 0.0373807 0.0371835 0.0362674 0.0297552 
0.0689245 0.638046 0.593532 0.549618 0.508369 0.473293 0.436539 0.410432 0.387054 0.368529 0.348219 0.326503 0.306551 0.289491 0.278608 0.265504 0.248654 0.225678 0.203018 0.179793 0.160741 0.138481 0.121268 0.107244 0.0891862 0.0736727 0.057162 0.0406898 0.029072 0.017597 0.00231617 -0.0117762 -0.0229236 -0.0379816 -0.0534788 -0.0672266 -0.0795403 -0.0915141 -0.0990589 -0.108907 -0.111773 
0.212477 0.639286 0.59652 0.563672 0.545126 0.521888 0.496724 0.469224 0.444849 0.420711 0.400981 0.383724 0.362482 0.338539 0.320475 0.298184 0.277274 0.251872 0.231272 0.21343 0.195855 0.181013 0.166639 0.148382 0.13712 0.121202 0.0983913 0.0795076 0.0677847 0.060482 0.0570905 0.048819 0.0403622 0.0346468 0.0283736 0.0241969 0.0139396 0.00132077 -0.00709175 -0.0156126 -0.0203755 
0.115363 0.412902 0.368705 0.332163 0.29715 0.266141 0.239902 0.204522 0.181516 0.170442 0.163297 0.150174 0.136179 0.12627 0.116397 0.108528 0.0970162 0.0843385 0.0739731 0.0638382 0.0623262 0.0586652 0.0535199 0.0509799 0.0387609 0.0314769 0.0271619 0.0202735 0.0139258 0.0109101 0.0023696 0.00463159 0.0096235 0.0125544 0.00836621 0.0042339 -0.00190266 -0.00292099 -0.00716134 -0.0180428 -0.0293303 
-0.0412047 0.420244 0.372629 0.331813 0.292231 0.259308 0.227716 0.193334 0.163913 0.137738 0.113754 0.0972733 0.0805901 0.0646535 0.0547755 0.0445799 0.036976 0.0322512 0.0287101 0.0251589 0.0211013 0.0150977 0.0039071 -0.0113609 -0.0253145 -0.0313166 -0.0297884 -0.0225596 -0.0137 -0.0133652 -0.0152275 -0.0143503 -0.0130151 -0.0134102 -0.0146405 -0.0231477 -0.0295754 -0.0393936 -0.0499469 -0.0624921 -0.0750398 
0.0138831 0.437908 0.398848 0.365161 0.330199 0.299796 0.275375 0.250463 0.227971 0.206765 0.182424 0.155901 0.136864 0.127833 0.113314 0.102022 0.0915506 0.0820617 0.0726689 0.0615653 0.056878 0.047491 0.0406578 0.028768 0.0161896 0.00231374 -0.00637024 -0.0171445 -0.0332943 -0.0455377 -0.055382 -0.0734953 -0.0832142 -0.0857946 -0.0891124 -0.0924679 -0.0980073 -0.0987496 -0.100151 -0.0947235 -0.0896897 
0.0743085 0.538092 0.485281 0.439246 0.396816 0.352327 0.314976 0.286567 0.255712 0.224073 0.191406 0.16043 0.125243 0.0991281 0.0766525 0.0590523 0.0420773 0.0254039 0.00732826 -0.00895347 -0.0208387 -0.0294477 -0.0375642 -0.0504247 -0.058333 -0.0733893 -0.0830441 -0.0902744 -0.0987799 -0.104281 -0.0998957 -0.0900047 -0.0763282 -0.0614018 -0.0557466 -0.046329 -0.0333868 -0.0223892 -0.0112785 -0.00313666 0.00515187 
-0.0397442 0.428092 0.386058 0.34768 0.316551 0.28462 0.260146 0.237847 0.212837 0.190784 0.169325 0.146054 0.123146 0.110697 0.104629 0.0925479 0.0828253 0.0736966 0.066591 0.0598278 0.0576598 0.0595535 0.0483063 0.0414185 0.0319293 0.0229488 0.0125358 0.0116176 0.0079527 -0.00480905 -0.00853286 -0.0134416 -0.027019 -0.0348229 -0.0295694 -0.0263382 -0.018902 -0.0107971 -0.00512206 -0.00910335 -0.0158015 
0.0908251 0.494711 0.453398 0.416181 0.381145 0.344908 0.308167 0.27791 0.249517 0.225055 0.197048 0.172603 0.143043 0.1195 0.0965233 0.0716606 0.0555965 0.0399451 0.024656 0.0100685 -0.0055603 -0.0171326 -0.0208878 -0.0302279 -0.0345492 -0.0380676 -0.0406283 -0.0367209 -0.0349583 -0.0356819 -0.0367335 -0.0307846 -0.0240823 -0.0164431 -0.0108113 -0.00232304 -0.00153953 -0.000635261 0.003088 0.00422185 0.00141004 
0.0100311 0.450893 0.402789 0.350815 0.302327 0.258314 0.220339 0.185107 0.149747 0.113899 0.0902394 0.0666873 0.053044 0.0353626 0.0205047 0.00202008 -0.0128179 -0.021592 -0.0236281 -0.024136 -0.0251504 -0.0271902 -0.0308752 -0.0396797 -0.0459217 -0.0400691 -0.0355441 -0.0256171 -0.014299 0.000787605 0.0103797 0.0178984 0.0301428 0.0381098 0.0363885 0.0314288 0.0197655 0.0119768 0.00478829 0.00762998 0.00495231 
-0.068617 0.533471 0.479174 0.429574 0.383092 0.335536 0.284081 0.241472 0.197102 0.152859 0.110118 0.068133 0.0408164 0.0192981 -0.000479265 -0.0217797 -0.0362936 -0.0480472 -0.0509741 -0.04707 -0.0413528 -0.039555 -0.0344641 -0.0268392 -0.0217085 -0.0044043 0.0142764 0.0267069 0.0297266 0.0371668 0.0437006 0.0441153 0.0401175 0.0344924 0.0255737 0.0175399 0.0111898 0.000162006 -0.0120548 -0.0236786 -0.0398679 
-0.051866 0.456334 0.408976 0.359303 0.316211 0.277972 0.244702 0.215143 0.185628 0.158019 0.133909 0.115532 0.099611 0.0805639 0.058656 0.0435458 0.0334885 0.0276226 0.0227205 0.0176941 0.0221307 0.0282455 0.0349127 0.0360733 0.0438612 0.0482889 0.0409098 0.0345144 0.0319157 0.0297914 0.0359787 0.0428016 0.0464623 0.0529784 0.0549234 0.0523181 0.0442773 0.03568 0.0333521 0.024986 0.0168533 
-0.118865 0.410956 0.365574 0.334236 0.30722 0.283621 0.262109 0.243562 0.230932 0.21991 0.206795 0.191728 0.174429 0.159145 0.142966 0.124874 0.111582 0.102604 0.0960126 0.0888938 0.080071 0.0710961 0.0647414 0.0570697 0.0505504 0.0435543 0.0392451 0.035293 0.030811 0.0249883 0.0153951 0.00499615 -0.00118953 0.000352504 0.00347928 0.00897198 0.0180363 0.0250246 0.0289209 0.035189 0.0390644 
-0.0242089 0.427996 0.391725 0.365549 0.341149 0.314746 0.288349 0.26658 0.244255 0.224597 0.202815 0.182078 0.15675 0.138323 0.123068 0.106401 0.0910426 0.07431 0.0582207 0.0481541 0.0379193 0.0377935 0.0378553 0.0283084 0.019325 0.00885521 -0.00801665 -0.0263441 -0.0358842 -0.0460293 -0.0577668 -0.0627759 -0.0631531 -0.0703231 -0.0788077 -0.0843442 -0.080352 -0.078425 -0.0784284 -0.0799102 -0.0806628 
0.16714 0.435228 0.393344 0.353586 0.314194 0.284404 0.255564 0.230013 0.201775 0.1772 0.160615 0.155085 0.150855 0.146101 0.14641 0.149049 0.143131 0.136572 0.127448 0.117686 0.105886 0.0955503 0.0861288 0.0769655 0.0688039 0.0564951 0.0438799 0.0438691 0.0376334 0.0278816 0.0154692 -0.000288023 -0.00958359 -0.0218791 -0.0261993 -0.0314376 -0.0367459 -0.0344962 -0.0327019 -0.0241547 -0.0184012 
0.282403 0.473383 0.434542 0.402288 0.369565 0.349801 0.32966 0.316597 0.300188 0.283883 0.274172 0.258594 0.241171 0.22674 0.211224 0.207103 0.203489 0.206881 0.215145 0.208102 0.200236 0.188393 0.180246 0.175252 0.160489 0.147416 0.133665 0.133641 0.129903 0.122065 0.114669 0.105374 0.0981038 0.0905952 0.0851541 0.0750841 0.0729884 0.0671011 0.0605231 0.0479777 0.0363044 
0.332058 0.479242 0.445225 0.418376 0.394262 0.369467 0.344432 0.322841 0.306329 0.298071 0.289479 0.281046 0.269661 0.261691 0.255768 0.248911 0.246214 0.243692 0.239941 0.241612 0.244666 0.24358 0.24065 0.230914 0.226488 0.226548 0.219468 0.213789 0.204132 0.195914 0.192195 0.189857 0.183997 0.18256 0.179388 0.175586 0.167617 0.163692 0.158009 0.151223 0.141594 
0.431838 0.687038 0.643068 0.60005 0.561172 0.527177 0.503954 0.477421 0.454167 0.425621 0.406039 0.385005 0.366026 0.35405 0.338079 0.32551 0.315936 0.304394 0.292017 0.289611 0.282296 0.279399 0.275088 0.270734 0.256299 0.246847 0.237081 0.227549 0.216189 0.210123 0.204596 0.199444 0.195562 0.194918 0.19341 0.195064 0.206082 0.21746 0.225341 0.231819 0.238357 
0.287692 0.715378 0.671339 0.631598 0.59622 0.564882 0.528085 0.501791 0.47408 0.442938 0.416401 0.388102 0.356869 0.324722 0.300966 0.278833 0.261379 0.239809 0.220211 0.200617 0.191171 0.190494 0.188688 0.185892 0.178126 0.17283 0.172424 0.169631 0.167093 0.16367 0.159605 0.16528 0.163225 0.161604 0.15726 0.1481 0.142319 0.133137 0.121384 0.103237 0.0839698 
0.382664 0.666646 0.623054 0.586736 0.557226 0.52839 0.50269 0.478047 0.451066 0.428184 0.405623 0.384279 0.366681 0.352136 0.338006 0.319153 0.30398 0.290769 0.279434 0.269244 0.264483 0.254887 0.244589 0.236632 0.231223 0.228746 0.223551 0.220687 0.218555 0.209831 0.20076 0.186061 0.174632 0.163165 0.153188 0.138452 0.121095 0.104671 0.0901785 0.0799101 0.0679503 
0.305736 0.503566 0.461671 0.422997 0.395177 0.365925 0.33902 0.312119 0.281305 0.259532 0.240043 0.228575 0.208016 0.187637 0.170831 0.15772 0.148708 0.144347 0.138538 0.131126 0.134286 0.13194 0.126563 0.116849 0.105496 0.0955237 0.0946997 0.100675 0.101715 0.100114 0.088893 0.0832269 0.0781423 0.0742318 0.0706837 0.0651066 0.0593855 0.0562185 0.054008 0.0540541 0.0560607 
0.279897 0.471635 0.426876 0.388703 0.352797 0.325683 0.298797 0.268304 0.241069 0.214463 0.190424 0.170449 0.158207 0.147616 0.136524 0.139207 0.135515 0.131262 0.12495 0.117404 0.10831 0.107802 0.105504 0.10664 0.104849 0.0966322 0.0840731 0.0741941 0.0709701 0.0664882 0.0624033 0.0543254 0.0468125 0.0339018 0.0236789 0.0148979 0.0109041 0.00603385 0.00730851 0.00787434 0.00740628 
0.29393 0.509225 0.469671 0.432926 0.397249 0.368991 0.345568 0.330859 0.313841 0.291133 0.275198 0.257943 0.240286 0.219957 0.203985 0.191087 0.186161 0.183475 0.182251 0.173221 0.164215 0.160013 0.152988 0.142991 0.133669 0.12394 0.10992 0.096529 0.0945505 0.090701 0.0860051 0.0748308 0.075274 0.0831998 0.0798986 0.076638 0.075021 0.0713491 0.0631706 0.0530606 0.0513085 
0.233945 0.599607 0.559452 0.520826 0.481947 0.444805 0.416957 0.391683 0.369219 0.347145 0.320501 0.300734 0.276953 0.251139 0.22606 0.207773 0.185242 0.165041 0.148224 0.139658 0.131441 0.119523 0.112793 0.105819 0.0927324 0.0785311 0.0686986 0.0582336 0.056989 0.0554079 0.0613191 0.0613999 0.0606559 0.0610675 0.0609278 0.0576892 0.0525997 0.0499325 0.0481943 0.0476305 0.0465311 
0.180481 0.572424 0.530932 0.501557 0.47443 0.443555 0.416985 0.391085 0.364307 0.337368 0.306568 0.279074 0.25061 0.220317 0.194212 0.167934 0.14926 0.134945 0.120165 0.103171 0.0876445 0.0666097 0.0455945 0.0265454 0.0109127 0.000583986 -0.0049121 -0.0120154 -0.0203388 -0.0328738 -0.0464685 -0.0557379 -0.0610338 -0.066921 -0.0757708 -0.0792697 -0.0790438 -0.0773542 -0.0731728 -0.0686902 -0.0621537 
0.111159 0.421435 0.383609 0.344122 0.299541 0.263883 0.224653 0.190824 0.163856 0.138561 0.122079 0.104591 0.0931967 0.083658 0.0733677 0.066349 0.055099 0.0425039 0.0273636 0.0122779 -0.00532651 -0.0217365 -0.0315225 -0.0346057 -0.0398664 -0.0431031 -0.0448418 -0.0465518 -0.0402952 -0.0363523 -0.0331928 -0.0316258 -0.0366103 -0.0344225 -0.0405352 -0.048015 -0.0545962 -0.0571182 -0.0546934 -0.0513565 -0.0517 
0.108135 0.485306 0.446608 0.411167 0.379481 0.348899 0.320142 0.294353 0.276366 0.257631 0.239369 0.224995 0.210485 0.195126 0.181711 0.167093 0.157167 0.151324 0.140575 0.125258 0.112405 0.0998772 0.0835839 0.0720927 0.0607394 0.0485051 0.0359199 0.029285 0.0280523 0.0324465 0.0364947 0.0338373 0.0313928 0.0302646 0.0358367 0.0405107 0.0401452 0.0422215 0.0482136 0.0525387 0.0584106 
-0.00818183 0.448321 0.40706 0.368856 0.342147 0.320059 0.29761 0.286215 0.272759 0.262906 0.247526 0.227426 0.212367 0.200659 0.191192 0.176221 0.164654 0.153289 0.145731 0.139857 0.126008 0.115322 0.103816 0.0976044 0.0890113 0.0896366 0.087572 0.0832304 0.0763951 0.0651588 0.0544836 0.0440061 0.0390122 0.0415794 0.0393445 0.0437702 0.0442243 0.0492571 0.0542846 0.058197 0.0585646 
-0.0905443 0.481027 0.439209 0.400583 0.369499 0.336517 0.307344 0.276488 0.247548 0.217852 0.197213 0.175182 0.151833 0.132945 0.11651 0.0958843 0.0801347 0.068752 0.0624908 0.0526048 0.0447111 0.0369839 0.0327121 0.0322895 0.027641 0.0211292 0.0178964 0.0215554 0.0248079 0.0229167 0.0280272 0.0383624 0.0448323 0.0469293 0.0468484 0.04659 0.0511767 0.0627441 0.0747479 0.0809509 0.0776721 
-0.072665 0.416451 0.372398 0.332858 0.295331 0.257722 0.224192 0.193717 0.162563 0.137911 0.115625 0.098668 0.0788087 0.0652554 0.0550673 0.0442073 0.0377912 0.0352596 0.0360089 0.0366918 0.0284664 0.0171838 0.0142006 0.0154255 0.0153628 0.0199526 0.0197411 0.0197116 0.0219531 0.0282079 0.0333427 0.044978 0.0576607 0.0693727 0.073507 0.0743334 0.0730211 0.0699178 0.065221 0.0594627 0.0468643 
-0.0165309 0.372733 0.333188 0.299818 0.274152 0.254063 0.233328 0.216848 0.201889 0.190434 0.175738 0.159556 0.140859 0.124634 0.110236 0.0937112 0.0834189 0.0774159 0.0716285 0.0663601 0.0452678 0.021811 0.000589496 -0.0153662 -0.0281225 -0.0405045 -0.0513938 -0.0628372 -0.0679439 -0.0694844 -0.0680747 -0.0679176 -0.0750722 -0.0875195 -0.103375 -0.112457 -0.10998 -0.103728 -0.0949904 -0.0995311 -0.10434 
-0.00153141 0.556313 0.508893 0.46238 0.419499 0.382298 0.347072 0.316897 0.289662 0.269101 0.25592 0.248355 0.235763 0.220677 0.204446 0.189585 0.171577 0.156359 0.140319 0.129271 0.118672 0.106035 0.0884262 0.0687852 0.0536237 0.0378866 0.0223731 0.00351496 -0.0195741 -0.0418092 -0.0604524 -0.0700884 -0.0789315 -0.0894324 -0.097109 -0.0904638 -0.0812075 -0.0765283 -0.0729181 -0.0782854 -0.0891975 
-0.146187 0.459788 0.410778 0.367985 0.331982 0.310009 0.292461 0.276109 0.260692 0.240859 0.222616 0.201654 0.184496 0.16797 0.154364 0.139992 0.134426 0.127592 0.122894 0.117075 0.106814 0.0962111 0.0923912 0.0862586 0.0825297 0.0735464 0.0613808 0.0526495 0.0431213 0.0332745 0.0258276 0.016859 0.00911254 0.00580921 -0.00330228 -0.0120119 -0.0198355 -0.0195551 -0.0266621 -0.0351227 -0.0325563 
-0.105634 0.439597 0.396788 0.357041 0.321584 0.294167 0.276284 0.254599 0.22718 0.206409 0.187204 0.165906 0.151193 0.142061 0.130095 0.121815 0.121312 0.121699 0.122303 0.123243 0.115342 0.107591 0.0953944 0.0916943 0.0895857 0.083588 0.0766672 0.0630483 0.047463 0.0354274 0.022161 0.0102743 0.000750332 -0.0122456 -0.0260788 -0.0375197 -0.0472408 -0.0531361 -0.0574618 -0.0639785 -0.0730277 
-0.158846 0.354086 0.313477 0.278509 0.253748 0.238169 0.228711 0.217482 0.20233 0.18809 0.174575 0.162217 0.151802 0.146473 0.138471 0.139039 0.136322 0.135948 0.13593 0.128568 0.125999 0.117139 0.111275 0.10557 0.100134 0.0951569 0.0798767 0.052869 0.0352253 0.0212035 0.0146836 0.0137953 0.0134591 0.00578589 -0.00476289 -0.00709532 -0.00992604 -0.0162805 -0.022845 -0.0320389 -0.0377965 
-0.127439 0.427323 0.377889 0.329919 0.283597 0.238599 0.203989 0.16852 0.137868 0.108137 0.0880612 0.0691246 0.048689 0.0400746 0.0381262 0.0411114 0.0530847 0.0614239 0.0653532 0.0723148 0.0740847 0.0712103 0.0690524 0.0689957 0.068483 0.0613263 0.0520743 0.0395113 0.0248651 0.00861505 -0.0033041 -0.0186245 -0.0269014 -0.0265642 -0.0319553 -0.0369557 -0.0488412 -0.0591169 -0.065343 -0.0591845 -0.0441435 
-0.150114 0.417483 0.370903 0.32331 0.276948 0.23578 0.203398 0.178709 0.153667 0.136317 0.122536 0.115232 0.106579 0.0937673 0.0823051 0.0738854 0.0689325 0.063452 0.0558922 0.0471433 0.0374995 0.0238765 0.0114939 -0.000198519 -0.0139278 -0.0355163 -0.0542263 -0.063726 -0.0677076 -0.0659495 -0.0617753 -0.0547185 -0.0540324 -0.0550617 -0.0528538 -0.0486207 -0.0483397 -0.0391679 -0.0306932 -0.026967 -0.0274926 
-0.139306 0.297762 0.252496 0.210491 0.173351 0.136368 0.103925 0.0721296 0.0559748 0.0443682 0.0365985 0.0279659 0.0212356 0.0161628 0.0142098 0.0186392 0.0250925 0.0265633 0.024826 0.0159519 0.00904515 0.00761995 -0.00658537 -0.0229029 -0.0337353 -0.0394586 -0.0339106 -0.0260256 -0.0240642 -0.0220962 -0.0176633 -0.0133217 -0.00588639 0.000906622 0.00839935 0.014367 0.0250112 0.0409074 0.0465529 0.0476023 0.0421591 
-0.0544433 0.311596 0.278407 0.249742 0.223094 0.19349 0.163589 0.140213 0.121682 0.100355 0.0777154 0.0569154 0.0409328 0.0280363 0.0207105 0.0128941 0.00335895 0.0010605 -0.0020849 -0.000561378 0.00240822 0.00482761 0.0067754 0.0100079 0.00705193 0.00779712 0.00542425 0.00652414 0.0151035 0.0243438 0.0320852 0.0393163 0.0461499 0.0556068 0.0614168 0.0657685 0.0710957 0.0725286 0.0704659 0.0722072 0.0732016 
-0.0404719 0.418373 0.382794 0.352108 0.322795 0.294272 0.270963 0.244411 0.227828 0.210127 0.190555 0.176052 0.167293 0.158243 0.155814 0.157809 0.157186 0.160116 0.152069 0.136644 0.118914 0.110661 0.105732 0.106493 0.103044 0.0980134 0.0936626 0.0923367 0.083464 0.0833702 0.0792199 0.0777389 0.076523 0.067997 0.0580765 0.0457117 0.0277647 0.0142099 0.00154974 -0.00542142 -0.00962743 
0.0860281 0.423264 0.383268 0.34813 0.315655 0.276879 0.244717 0.215393 0.187119 0.165692 0.151127 0.13766 0.125256 0.112446 0.107388 0.102849 0.104836 0.107488 0.108997 0.110621 0.107871 0.101103 0.0930749 0.0827179 0.0701092 0.0601112 0.0505696 0.0467439 0.0424531 0.0429941 0.0450882 0.0439488 0.0423236 0.0420285 0.0423101 0.0424043 0.0473511 0.0486143 0.0449807 0.0434729 0.0381306 
0.166743 0.280985 0.242327 0.210819 0.183615 0.16707 0.149363 0.134774 0.127948 0.121142 0.108855 0.0978097 0.0936831 0.0917626 0.0860448 0.0775479 0.0671752 0.0629657 0.062643 0.0609792 0.0567707 0.0601453 0.0681333 0.069246 0.0710554 0.0649993 0.0615105 0.0579417 0.0555752 0.0496864 0.0398449 0.029881 0.0176245 0.00786379 -0.00119821 -0.00931468 -0.0134786 -0.0156045 -0.0210123 -0.028964 -0.0328272 
0.141975 0.448607 0.393943 0.344561 0.308908 0.273423 0.236664 0.201395 0.172695 0.145578 0.119969 0.0929826 0.0730527 0.0647688 0.067458 0.0722926 0.0727716 0.0663863 0.0518679 0.0390615 0.0314573 0.0248816 0.0194676 0.00780839 0.000154533 -0.0110269 -0.0251268 -0.0475205 -0.0688058 -0.0813739 -0.0902303 -0.101822 -0.113083 -0.122416 -0.11959 -0.113898 -0.107043 -0.103242 -0.0948309 -0.0874675 -0.0774499 
0.188422 0.355173 0.318456 0.293547 0.265924 0.242931 0.223615 0.203992 0.187211 0.165788 0.152499 0.140025 0.12991 0.114327 0.103954 0.0893594 0.0720107 0.0517769 0.0402777 0.0304144 0.0290811 0.0224728 0.0135961 0.00567 -0.00294408 -0.00928133 -0.0165685 -0.025916 -0.0328095 -0.0339077 -0.0314714 -0.031707 -0.0349348 -0.0455924 -0.0502832 -0.0538788 -0.0580977 -0.0588585 -0.0621516 -0.0688344 -0.0762035 
0.2602 0.487387 0.444641 0.409083 0.370581 0.333377 0.305151 0.266342 0.226271 0.184769 0.144836 0.120634 0.0921525 0.0693477 0.0508475 0.0376937 0.0271411 0.0230566 0.0180883 0.014024 0.0118642 0.00917194 0.00576177 0.00861476 0.0101498 0.011007 0.0194975 0.0346252 0.0461528 0.060042 0.0733293 0.0819833 0.0879142 0.0956425 0.10024 0.0997099 0.0993631 0.0923393 0.0881547 0.0907956 0.0918886 
