0.566382 0.625324 0.501624 0.375607 0.283687 0.250788 0.267768 0.296897 0.33239 0.352306 0.362771 0.355987 0.359533 0.361086 0.315331 0.262523 0.23428 0.244584 0.26901 0.310535 0.338987 0.337424 0.342224 0.322112 0.284604 0.257644 0.268754 0.283356 0.324511 0.348054 0.369029 0.316444 0.295448 0.263777 0.249441 0.244502 0.229565 0.262633 0.288544 0.292049 0.296947 
0.48909 0.554601 0.391802 0.299755 0.232895 0.196153 0.189003 0.185073 0.199196 0.217634 0.222327 0.239277 0.267138 0.320584 0.360065 0.350695 0.253096 0.222999 0.224885 0.217912 0.236928 0.253583 0.23116 0.196393 0.192369 0.164442 0.143176 0.148363 0.161215 0.179803 0.21122 0.231307 0.271507 0.270647 0.280552 0.329088 0.308463 0.283522 0.227198 0.202092 0.201779 
0.544761 0.746525 0.55274 0.44717 0.330277 0.284885 0.247553 0.204588 0.201194 0.247759 0.279156 0.257613 0.210345 0.191214 0.190065 0.171328 0.183154 0.222189 0.235096 0.261252 0.288542 0.265759 0.349511 0.369767 0.309437 0.283716 0.225738 0.186621 0.203315 0.24947 0.236985 0.25867 0.276057 0.28068 0.258241 0.216984 0.234737 0.192607 0.186954 0.264781 0.302813 
0.718191 1.29521 1.03736 0.904209 0.783827 0.685024 0.636544 0.516419 0.433058 0.45692 0.529858 0.577883 0.616284 0.601012 0.558866 0.539569 0.586024 0.587615 0.637996 0.653568 0.621388 0.581851 0.552069 0.50346 0.46991 0.457289 0.470584 0.508752 0.538895 0.555223 0.631059 0.724378 0.726687 0.618601 0.577634 0.538076 0.485719 0.409014 0.389177 0.356126 0.314293 
0.618364 0.819082 0.648731 0.485613 0.493267 0.36545 0.356071 0.354305 0.397413 0.351918 0.298024 0.263866 0.293408 0.295693 0.333257 0.406159 0.551905 0.617462 0.61316 0.513087 0.495861 0.461808 0.449477 0.459181 0.493138 0.47699 0.442137 0.400222 0.364139 0.34192 0.312999 0.306055 0.312271 0.358738 0.375029 0.388369 0.335013 0.335229 0.33771 0.338903 0.340605 
0.705461 1.06978 0.824546 0.698456 0.640063 0.612332 0.477846 0.5015 0.485208 0.49182 0.542163 0.585782 0.685777 0.677601 0.64772 0.695992 0.783989 0.751499 0.57103 0.418928 0.420873 0.427673 0.437372 0.48102 0.522978 0.491901 0.451068 0.481918 0.522362 0.536037 0.479048 0.429711 0.468924 0.47429 0.443191 0.344571 0.35189 0.435227 0.524454 0.595024 0.678182 
0.350383 0.260481 0.165465 0.119767 0.130608 0.123245 0.137425 0.121736 0.104028 0.0986529 0.11263 0.122575 0.117679 0.116503 0.109477 0.116356 0.147149 0.144339 0.133495 0.140009 0.124274 0.12096 0.106195 0.110702 0.1239 0.128462 0.118379 0.102945 0.0941439 0.103368 0.124986 0.122634 0.131241 0.124885 0.122483 0.131317 0.126653 0.132739 0.127975 0.140148 0.128646 
0.431808 0.487208 0.397581 0.356507 0.315427 0.3132 0.272549 0.241794 0.227498 0.176795 0.154366 0.128777 0.153846 0.171309 0.191674 0.211428 0.226893 0.228553 0.184302 0.177548 0.211136 0.198511 0.200081 0.16986 0.149884 0.146706 0.139477 0.154853 0.159634 0.147225 0.147599 0.138823 0.144246 0.144065 0.16916 0.168694 0.181524 0.169367 0.179948 0.190488 0.18898 
0.420704 0.317373 0.224435 0.195629 0.16037 0.125265 0.121335 0.161149 0.180047 0.207573 0.207398 0.231337 0.20646 0.190022 0.163817 0.147749 0.152868 0.1402 0.136667 0.170056 0.186712 0.150945 0.164798 0.16108 0.159713 0.12531 0.138314 0.154033 0.146004 0.147959 0.158968 0.166105 0.144866 0.133726 0.171427 0.174801 0.179848 0.217932 0.246107 0.198622 0.166384 
0.431837 0.4104 0.280032 0.189834 0.12704 0.126932 0.166566 0.203621 0.2184 0.18106 0.166279 0.15997 0.175405 0.166355 0.175622 0.187317 0.213962 0.20288 0.191532 0.172124 0.154291 0.116145 0.141753 0.178673 0.197161 0.185779 0.158643 0.12051 0.106849 0.132617 0.177023 0.240647 0.299768 0.246025 0.235091 0.217044 0.179332 0.170846 0.152777 0.144856 0.159414 
0.510328 0.448953 0.337472 0.261696 0.239489 0.184191 0.1763 0.179759 0.235534 0.247944 0.25872 0.309809 0.326643 0.347189 0.300597 0.257214 0.236839 0.249821 0.207687 0.188675 0.214345 0.216472 0.23383 0.282223 0.302827 0.284973 0.275139 0.255452 0.234802 0.233595 0.225402 0.252171 0.292567 0.274681 0.243056 0.265552 0.27445 0.267952 0.243292 0.296303 0.304857 
0.5157 0.585069 0.449325 0.363906 0.351861 0.352937 0.374872 0.332808 0.308332 0.273933 0.255357 0.274684 0.248635 0.255907 0.298476 0.325287 0.292327 0.233627 0.209776 0.220098 0.237089 0.250798 0.288688 0.293628 0.261958 0.209191 0.198268 0.22671 0.26471 0.294794 0.284636 0.238568 0.22189 0.24592 0.266772 0.3028 0.256578 0.246286 0.277897 0.274549 0.236833 
0.464031 0.41941 0.295782 0.236374 0.191444 0.206295 0.208073 0.206035 0.19751 0.177888 0.178989 0.20237 0.212005 0.228829 0.235293 0.248396 0.289912 0.290082 0.222197 0.198919 0.167673 0.170238 0.166829 0.18049 0.214451 0.209571 0.192114 0.181072 0.174106 0.179634 0.205469 0.203831 0.207012 0.21051 0.192517 0.171053 0.196323 0.214063 0.238871 0.218196 0.218899 
0.312774 0.131088 0.123527 0.107643 0.111591 0.0851084 0.0880738 0.0999171 0.105345 0.0967497 0.0863601 0.085413 0.0955149 0.0810981 0.069926 0.0946627 0.0987473 0.0884707 0.0875647 0.0937866 0.0947476 0.10435 0.102632 0.10377 0.0897226 0.106944 0.0894384 0.0909513 0.0728313 0.0870587 0.0922382 0.0835111 0.0986781 0.0999375 0.0922383 0.0818065 0.0781394 0.104685 0.0972136 0.0893478 0.097946 
0.528626 0.528574 0.352564 0.286154 0.288594 0.25099 0.234856 0.20274 0.243385 0.276263 0.316105 0.269543 0.250671 0.251271 0.262076 0.245426 0.233355 0.201959 0.201982 0.221595 0.215833 0.23671 0.291143 0.315587 0.344979 0.320071 0.271356 0.232158 0.234532 0.251818 0.241474 0.235814 0.269736 0.317586 0.382171 0.373149 0.35156 0.302416 0.245358 0.222576 0.217 
0.539294 0.51001 0.396913 0.402227 0.392431 0.311713 0.309341 0.291405 0.288555 0.312449 0.334114 0.344161 0.341998 0.330936 0.302897 0.286422 0.28155 0.259551 0.312639 0.32307 0.284778 0.348032 0.394993 0.359662 0.328484 0.361815 0.318233 0.262947 0.224497 0.2543 0.255856 0.25933 0.280644 0.282685 0.302064 0.338609 0.347628 0.308313 0.240699 0.242783 0.288401 
0.383764 0.302127 0.153768 0.134062 0.16742 0.185027 0.137461 0.117162 0.122636 0.132288 0.131522 0.163051 0.174738 0.190947 0.159915 0.150624 0.172754 0.155688 0.213702 0.188225 0.158231 0.139709 0.131816 0.11256 0.105115 0.109832 0.106278 0.132346 0.138431 0.156695 0.128418 0.173817 0.202942 0.218305 0.222525 0.169272 0.152571 0.136392 0.118926 0.0971533 0.108729 
0.596334 0.840122 0.639976 0.550581 0.538296 0.5016 0.49596 0.466772 0.454904 0.446149 0.356771 0.32144 0.323225 0.368608 0.436463 0.517607 0.455142 0.404248 0.431975 0.381164 0.373283 0.418264 0.462911 0.423933 0.395267 0.32541 0.291388 0.320821 0.343999 0.354465 0.352074 0.301652 0.243817 0.259787 0.250158 0.262013 0.279023 0.305099 0.269147 0.283345 0.302208 
0.580573 0.989696 0.813094 0.715572 0.594167 0.431485 0.379537 0.342799 0.284807 0.263147 0.304359 0.317223 0.290501 0.304226 0.313569 0.282898 0.244897 0.260184 0.259986 0.274645 0.281452 0.290408 0.275352 0.272502 0.273288 0.244547 0.240535 0.251755 0.248031 0.270654 0.296368 0.251776 0.229061 0.217879 0.21214 0.225632 0.234965 0.229992 0.213572 0.204537 0.236493 
0.557171 0.695652 0.512502 0.38936 0.296684 0.243016 0.229184 0.243801 0.264012 0.31722 0.394646 0.375637 0.329921 0.288972 0.257851 0.245595 0.256352 0.309576 0.338106 0.39225 0.442586 0.426883 0.373656 0.347483 0.287238 0.234989 0.22291 0.269724 0.320628 0.365081 0.415202 0.434679 0.38482 0.333505 0.325762 0.264938 0.297118 0.33606 0.351055 0.360031 0.37749 
0.585048 0.58161 0.49489 0.386029 0.321403 0.274886 0.255997 0.251336 0.279738 0.259849 0.269019 0.284118 0.316784 0.368329 0.440611 0.445695 0.443137 0.429272 0.356215 0.302446 0.264621 0.26687 0.281485 0.277611 0.307667 0.335198 0.321829 0.302588 0.302528 0.34124 0.373187 0.430837 0.438152 0.399575 0.388994 0.322864 0.276291 0.254607 0.282113 0.31957 0.314704 
0.487133 0.481772 0.375525 0.335262 0.342563 0.273557 0.232434 0.22262 0.204235 0.180505 0.165425 0.139641 0.147694 0.136575 0.17216 0.199155 0.196225 0.200039 0.171664 0.187683 0.208407 0.228649 0.222895 0.266503 0.257181 0.235017 0.251874 0.275896 0.263951 0.246616 0.292179 0.26905 0.252945 0.262919 0.284796 0.258326 0.237864 0.270045 0.305753 0.297121 0.312824 
0.482448 0.4492 0.302008 0.224494 0.215391 0.227347 0.209474 0.208285 0.221991 0.200037 0.21241 0.216116 0.279339 0.351275 0.368114 0.285467 0.241707 0.245982 0.273078 0.232056 0.209295 0.257667 0.302376 0.274007 0.261747 0.224089 0.250829 0.254532 0.230604 0.191398 0.16479 0.19972 0.22713 0.203299 0.223816 0.264056 0.313031 0.289076 0.279358 0.27576 0.274829 
0.481235 0.404802 0.294086 0.251341 0.200481 0.212935 0.224127 0.197462 0.205736 0.206432 0.220363 0.2276 0.240071 0.243215 0.228111 0.262772 0.26295 0.234233 0.198591 0.215801 0.220107 0.218036 0.224688 0.233317 0.250236 0.281988 0.245294 0.227016 0.233418 0.194607 0.186651 0.202442 0.228788 0.211648 0.249839 0.270827 0.256267 0.261343 0.254826 0.23161 0.225272 
0.482099 0.463952 0.353635 0.302188 0.293705 0.241783 0.207808 0.189569 0.177045 0.167792 0.210726 0.234397 0.239903 0.206167 0.220402 0.217988 0.211521 0.185637 0.181619 0.176496 0.187242 0.1933 0.201415 0.222478 0.261043 0.280147 0.269524 0.222869 0.2113 0.218064 0.233689 0.250316 0.227547 0.202265 0.207158 0.22245 0.248339 0.224169 0.251628 0.247396 0.203415 
0.442785 0.42613 0.321127 0.256587 0.177988 0.192336 0.193487 0.165874 0.15933 0.133715 0.12291 0.115746 0.117754 0.124237 0.126171 0.15608 0.126636 0.152257 0.184505 0.189308 0.219624 0.257248 0.232848 0.274214 0.286279 0.239416 0.247502 0.235635 0.209529 0.172047 0.17198 0.17006 0.187813 0.198834 0.176186 0.182322 0.204287 0.194761 0.204661 0.179628 0.124509 
0.570183 0.911688 0.729822 0.535089 0.350008 0.270837 0.213716 0.2273 0.243969 0.269049 0.281109 0.254351 0.26773 0.252496 0.310243 0.298578 0.264957 0.256967 0.195095 0.216415 0.23612 0.27641 0.304188 0.319318 0.289058 0.262736 0.222295 0.19741 0.205753 0.270616 0.301558 0.395676 0.406868 0.392508 0.387146 0.387004 0.369012 0.381593 0.299937 0.355094 0.392634 
0.433203 0.388724 0.313184 0.24958 0.21119 0.228639 0.223499 0.208763 0.21017 0.220792 0.183697 0.205877 0.195691 0.175259 0.158394 0.141586 0.126862 0.149133 0.155807 0.170817 0.194156 0.188175 0.161991 0.16793 0.162348 0.178233 0.207974 0.174881 0.165769 0.147246 0.151553 0.156289 0.165961 0.167775 0.175356 0.175084 0.157602 0.145304 0.142316 0.161144 0.165369 
0.407104 0.305513 0.221684 0.213501 0.214435 0.207145 0.219753 0.21376 0.178606 0.180867 0.193089 0.176159 0.15348 0.140455 0.126708 0.106992 0.134347 0.157563 0.169338 0.178892 0.152771 0.134074 0.146924 0.155419 0.147744 0.129657 0.146081 0.153627 0.150973 0.156365 0.134092 0.119774 0.121475 0.126376 0.137485 0.13611 0.140931 0.131509 0.167067 0.172301 0.166808 
0.442355 0.352001 0.279727 0.256856 0.245552 0.214875 0.191787 0.173076 0.172002 0.172257 0.162181 0.160978 0.179535 0.199714 0.186255 0.151117 0.152699 0.163797 0.187685 0.190621 0.191376 0.199962 0.231278 0.224205 0.224008 0.207247 0.205484 0.201724 0.174577 0.177848 0.178363 0.189095 0.182135 0.181665 0.15865 0.190818 0.213894 0.206057 0.189949 0.188615 0.182041 
0.483865 0.455956 0.345061 0.331748 0.228411 0.201955 0.200448 0.17132 0.169628 0.1795 0.180089 0.216723 0.222007 0.217743 0.223663 0.227669 0.236964 0.220534 0.232636 0.204903 0.158791 0.202482 0.192269 0.176397 0.204727 0.209535 0.190873 0.211645 0.237435 0.215512 0.25242 0.281543 0.226613 0.232331 0.222906 0.16188 0.195642 0.222304 0.189334 0.219417 0.243646 
0.539915 0.623253 0.540696 0.509908 0.43233 0.368425 0.303697 0.289799 0.264074 0.240604 0.223003 0.216141 0.219299 0.208212 0.207802 0.237368 0.255003 0.269689 0.263844 0.269012 0.274533 0.256011 0.249082 0.242354 0.249539 0.238863 0.228898 0.227131 0.211946 0.205886 0.194924 0.202564 0.192631 0.232811 0.254422 0.252936 0.266461 0.270617 0.296276 0.306536 0.275271 
0.441793 0.350299 0.260192 0.213804 0.163381 0.145684 0.156481 0.203796 0.167315 0.176743 0.16132 0.155634 0.218919 0.225207 0.217806 0.175235 0.175056 0.186515 0.172826 0.184999 0.211744 0.238535 0.213542 0.171027 0.16495 0.171515 0.181838 0.13811 0.150237 0.171442 0.170632 0.188171 0.204795 0.216037 0.208211 0.18992 0.177084 0.19853 0.243277 0.23648 0.208216 
0.459367 0.411146 0.278365 0.233378 0.207417 0.165496 0.17119 0.154772 0.160668 0.2045 0.211879 0.233252 0.242352 0.233121 0.214028 0.214533 0.213098 0.200868 0.18769 0.155307 0.128712 0.13917 0.187288 0.199544 0.201965 0.206213 0.197031 0.212828 0.221753 0.181784 0.1769 0.176129 0.161372 0.163044 0.174703 0.191824 0.222726 0.213737 0.172115 0.193514 0.222818 
0.625111 0.791947 0.612408 0.538563 0.449776 0.474025 0.508765 0.466846 0.368592 0.331537 0.30119 0.277719 0.292276 0.313579 0.322701 0.35306 0.416245 0.461415 0.449657 0.441933 0.452658 0.507752 0.513097 0.540169 0.526899 0.424641 0.400906 0.388602 0.347678 0.446588 0.457337 0.414333 0.40727 0.370763 0.334067 0.316935 0.356555 0.32722 0.313104 0.33207 0.315228 
0.409935 0.390262 0.298384 0.210947 0.201689 0.163419 0.151648 0.151993 0.133376 0.117951 0.111234 0.102048 0.106089 0.130362 0.152954 0.138361 0.136579 0.13573 0.136617 0.148083 0.18127 0.227932 0.2197 0.199597 0.166388 0.160191 0.169147 0.158848 0.141779 0.121916 0.109355 0.103502 0.122096 0.150003 0.141803 0.133479 0.12754 0.126679 0.140242 0.147052 0.180951 
0.501527 0.666591 0.461536 0.390684 0.36655 0.297276 0.24649 0.287178 0.32152 0.283952 0.232838 0.232876 0.261132 0.327271 0.333665 0.32511 0.306645 0.28352 0.215788 0.145438 0.140548 0.16599 0.187064 0.152661 0.181221 0.194912 0.141215 0.119644 0.110387 0.117722 0.121271 0.121812 0.120618 0.129812 0.13529 0.158682 0.155169 0.154994 0.163249 0.153272 0.167889 
0.680794 1.00042 0.795606 0.677823 0.543836 0.502638 0.423644 0.353651 0.381585 0.393883 0.430234 0.462821 0.428024 0.417349 0.388915 0.391312 0.382503 0.36245 0.393483 0.399691 0.337609 0.344897 0.398602 0.414634 0.428723 0.373368 0.35632 0.391787 0.377786 0.426006 0.453972 0.467257 0.533466 0.619652 0.650446 0.63213 0.571193 0.503887 0.517028 0.500684 0.43586 
0.546553 0.621311 0.443611 0.294195 0.263182 0.258155 0.247027 0.21828 0.210625 0.235532 0.273759 0.328281 0.345285 0.323202 0.311003 0.333862 0.341154 0.368924 0.342499 0.276026 0.239701 0.272491 0.30399 0.298869 0.275371 0.270911 0.285606 0.292223 0.296352 0.2789 0.261161 0.266625 0.28134 0.310656 0.333812 0.375259 0.329059 0.310895 0.265065 0.279885 0.309282 
0.329089 0.164965 0.110131 0.126098 0.140984 0.121912 0.0999782 0.108648 0.102182 0.0805941 0.084248 0.110375 0.106293 0.0902267 0.085901 0.100594 0.0792694 0.0846944 0.114156 0.102535 0.0911524 0.0978913 0.105779 0.108674 0.0887592 0.103116 0.0970245 0.0929021 0.0924642 0.115939 0.128986 0.125707 0.13117 0.11738 0.133608 0.122971 0.107579 0.0959126 0.0954837 0.0864952 0.1148 
0.410273 0.307727 0.26565 0.209211 0.157407 0.134281 0.105826 0.119548 0.134076 0.141749 0.153736 0.149584 0.148128 0.152778 0.177301 0.160834 0.186237 0.163039 0.151335 0.122045 0.113822 0.121019 0.143188 0.160424 0.199695 0.215566 0.244563 0.245032 0.236823 0.220622 0.194941 0.163723 0.156631 0.131201 0.122838 0.124319 0.133308 0.153088 0.17893 0.206308 0.202263 
0.387889 0.323141 0.244611 0.194771 0.194138 0.242373 0.219673 0.172354 0.138699 0.1114 0.128012 0.176314 0.148945 0.138957 0.156952 0.121783 0.120348 0.134004 0.129599 0.193189 0.15291 0.141712 0.133648 0.105719 0.1287 0.168822 0.203219 0.163713 0.138375 0.12577 0.139479 0.16909 0.150614 0.125476 0.115137 0.0802045 0.12364 0.108151 0.108149 0.143121 0.0968802 
0.475941 0.606636 0.431441 0.310597 0.234275 0.22054 0.307681 0.346732 0.340416 0.281773 0.252148 0.221968 0.214975 0.199919 0.15626 0.15924 0.181487 0.179803 0.193192 0.1878 0.177411 0.167706 0.158215 0.179688 0.182456 0.173388 0.170097 0.177028 0.182426 0.213589 0.230177 0.234996 0.220815 0.188523 0.199178 0.244113 0.309844 0.403866 0.405597 0.365085 0.276389 
0.629947 0.700283 0.519233 0.401824 0.369748 0.371725 0.364424 0.342816 0.361324 0.374721 0.350713 0.35977 0.371054 0.436524 0.394494 0.39185 0.382558 0.374697 0.358561 0.351549 0.304689 0.325917 0.370759 0.386869 0.430162 0.462099 0.412575 0.375996 0.380394 0.400863 0.448137 0.440344 0.440619 0.39826 0.375163 0.390139 0.395814 0.455537 0.481589 0.460409 0.398446 
0.508825 0.709972 0.463336 0.282382 0.269436 0.236008 0.232473 0.206395 0.218939 0.201682 0.19223 0.155213 0.161358 0.164922 0.186933 0.227584 0.246057 0.241397 0.251987 0.292451 0.246475 0.22368 0.172911 0.173758 0.172683 0.191999 0.210264 0.206641 0.181587 0.227099 0.256762 0.273851 0.284077 0.289592 0.267693 0.20265 0.209362 0.229777 0.244382 0.245062 0.233002 
0.648174 1.04542 0.891469 0.785146 0.700306 0.650434 0.657035 0.643487 0.532301 0.493944 0.407402 0.377689 0.315338 0.320856 0.368817 0.375989 0.412387 0.392571 0.357827 0.357862 0.426437 0.408489 0.359888 0.342234 0.3564 0.325002 0.335984 0.360466 0.307621 0.323424 0.302122 0.3081 0.335241 0.379028 0.358107 0.371438 0.402992 0.388022 0.365979 0.406241 0.409587 
0.489502 0.502068 0.384213 0.305272 0.239217 0.231907 0.214545 0.207314 0.19884 0.197816 0.198497 0.208089 0.24238 0.278918 0.273965 0.256192 0.279158 0.26587 0.266201 0.251302 0.217373 0.219793 0.198274 0.186965 0.201637 0.227704 0.270724 0.267723 0.268801 0.268813 0.250784 0.28286 0.277173 0.242899 0.220822 0.224202 0.211777 0.223561 0.257691 0.248056 0.249268 
0.628998 1.02954 0.786247 0.687879 0.491824 0.359078 0.296707 0.287481 0.302529 0.285721 0.271023 0.270975 0.297528 0.331807 0.388841 0.444827 0.455437 0.468914 0.508162 0.501122 0.444487 0.406185 0.312416 0.289 0.310458 0.330961 0.324438 0.352084 0.337416 0.324685 0.334714 0.327325 0.31648 0.328686 0.310564 0.323581 0.358364 0.423746 0.440796 0.486289 0.520441 
0.428877 0.363015 0.274743 0.153186 0.164035 0.158011 0.161211 0.148909 0.15566 0.138635 0.149156 0.132945 0.133415 0.133213 0.165354 0.172735 0.210363 0.216765 0.240731 0.231678 0.19779 0.15032 0.138865 0.140395 0.140083 0.167448 0.192815 0.222267 0.203477 0.181554 0.172998 0.182479 0.155251 0.165113 0.192637 0.213421 0.200785 0.174491 0.155916 0.149418 0.109977 
0.524157 0.603429 0.486205 0.402285 0.364518 0.355527 0.331998 0.399684 0.33898 0.289473 0.274353 0.295975 0.302093 0.315577 0.288559 0.358552 0.380381 0.419035 0.483787 0.396721 0.403012 0.364369 0.351424 0.351378 0.315794 0.308134 0.234039 0.198399 0.218174 0.252872 0.286654 0.256193 0.214661 0.263381 0.287974 0.325691 0.33464 0.331361 0.290548 0.230909 0.288468 
0.324515 0.180443 0.148925 0.149727 0.133111 0.105609 0.101005 0.0980578 0.115967 0.114116 0.0965591 0.127746 0.124796 0.113147 0.145198 0.140862 0.12998 0.133018 0.155416 0.115858 0.107371 0.106813 0.129492 0.113884 0.105319 0.116186 0.134754 0.127392 0.120654 0.132737 0.137675 0.115242 0.125387 0.125917 0.107813 0.0982817 0.10057 0.0928003 0.0983442 0.110409 0.119079 
0.572159 1.04702 0.762658 0.491507 0.320179 0.265359 0.238396 0.243387 0.221086 0.197709 0.19006 0.177512 0.188906 0.210419 0.216276 0.244661 0.278768 0.295812 0.327457 0.389586 0.426163 0.45342 0.491117 0.513431 0.511051 0.465963 0.384955 0.285239 0.244767 0.221614 0.23301 0.256373 0.252015 0.233284 0.214786 0.231932 0.232603 0.244451 0.279851 0.305163 0.34258 
0.38891 0.321358 0.201948 0.157633 0.144934 0.117755 0.0921628 0.0891021 0.112838 0.118175 0.137427 0.159253 0.211105 0.198115 0.183562 0.171682 0.170493 0.134943 0.127949 0.118857 0.121624 0.12778 0.114902 0.124566 0.137539 0.165181 0.147104 0.15249 0.173656 0.154363 0.147719 0.128911 0.115209 0.114251 0.0923469 0.134308 0.168592 0.209197 0.170638 0.138518 0.143331 
0.469599 0.580981 0.467079 0.401891 0.362937 0.310703 0.286391 0.260802 0.219208 0.194602 0.198945 0.22777 0.231768 0.234309 0.226076 0.24276 0.238409 0.205874 0.210636 0.186394 0.168408 0.189804 0.200103 0.201542 0.197084 0.200372 0.234931 0.279713 0.310707 0.305421 0.299431 0.309537 0.306374 0.292334 0.330275 0.294637 0.235645 0.204391 0.18989 0.185592 0.181976 
0.484711 0.430428 0.394136 0.333194 0.274845 0.228889 0.234982 0.230061 0.208877 0.220944 0.197364 0.208177 0.191073 0.200885 0.186993 0.182144 0.182486 0.194874 0.210322 0.218908 0.22795 0.212479 0.205579 0.2232 0.233037 0.223566 0.245403 0.28215 0.311191 0.351031 0.347134 0.339174 0.317483 0.254246 0.2561 0.216895 0.191567 0.212834 0.215214 0.215389 0.244386 
0.600545 0.604478 0.476078 0.422772 0.423261 0.408279 0.370461 0.352547 0.324211 0.355229 0.373087 0.361317 0.380499 0.347463 0.374267 0.366508 0.38376 0.365186 0.280176 0.266935 0.30921 0.326027 0.294451 0.262161 0.284009 0.287429 0.271552 0.316145 0.347423 0.383447 0.387289 0.357868 0.331091 0.298066 0.29803 0.271272 0.282315 0.258678 0.251009 0.304667 0.317125 
