0.505969 0.749427 0.658809 0.58543 0.53797 0.50227 0.455881 0.429505 0.392619 0.363038 0.331626 0.294433 0.286284 0.269368 0.245835 0.225769 0.219772 0.224398 0.238045 0.247701 0.249598 0.247101 0.251997 0.259675 0.271484 0.276149 0.286264 0.291947 0.313359 0.323006 0.346733 0.355396 0.348758 0.34984 0.354206 0.350255 0.317691 0.300579 0.29079 0.265962 0.259541 
0.545205 0.813421 0.703859 0.617532 0.562065 0.517345 0.478827 0.46209 0.461298 0.457452 0.450426 0.429719 0.391205 0.349118 0.318491 0.275733 0.246332 0.231027 0.244683 0.255456 0.254693 0.244958 0.23759 0.235688 0.224325 0.234333 0.24046 0.232336 0.221973 0.218445 0.218766 0.213323 0.212913 0.229814 0.255527 0.271723 0.275639 0.291091 0.292989 0.287995 0.28115 
0.357992 0.202472 0.165196 0.153639 0.137386 0.128312 0.136686 0.150944 0.151247 0.151983 0.153346 0.144108 0.122638 0.118635 0.116637 0.116812 0.117627 0.120999 0.129379 0.132768 0.130252 0.122092 0.117509 0.131069 0.130174 0.126588 0.133508 0.123264 0.126734 0.12456 0.122176 0.118084 0.115401 0.121055 0.131202 0.136365 0.147043 0.134453 0.126116 0.12274 0.115131 
0.368739 0.308872 0.230449 0.1724 0.149421 0.126553 0.111104 0.10593 0.112776 0.122269 0.128042 0.136521 0.141715 0.159975 0.156535 0.135535 0.117783 0.122943 0.133959 0.145372 0.149415 0.15232 0.155081 0.148244 0.139284 0.136224 0.129189 0.121861 0.116747 0.125258 0.137531 0.14959 0.154994 0.150496 0.14356 0.135581 0.129664 0.123082 0.126219 0.125842 0.111211 
0.353427 0.230126 0.188023 0.166792 0.158544 0.139575 0.125216 0.1229 0.122759 0.112484 0.114525 0.109151 0.110467 0.111237 0.112398 0.113335 0.1146 0.126851 0.12921 0.122895 0.130593 0.127614 0.119543 0.110712 0.110415 0.102799 0.0990638 0.0967315 0.10146 0.101269 0.101139 0.102784 0.107865 0.112067 0.115718 0.117537 0.110952 0.110957 0.116785 0.114603 0.106816 
0.402339 0.354233 0.29021 0.241999 0.207534 0.205944 0.187059 0.188223 0.169492 0.149085 0.138292 0.13208 0.13987 0.139 0.159742 0.174549 0.178609 0.177149 0.165649 0.172624 0.183878 0.192479 0.195955 0.197009 0.187264 0.164853 0.148442 0.141915 0.147586 0.154558 0.149113 0.157625 0.147403 0.129317 0.130365 0.131645 0.146386 0.158071 0.161168 0.163744 0.161695 
0.406295 0.346254 0.290616 0.256823 0.219969 0.205112 0.207904 0.207099 0.188515 0.180984 0.171134 0.154199 0.142097 0.143844 0.148543 0.157882 0.157218 0.165368 0.165249 0.1507 0.150417 0.15465 0.15498 0.154817 0.166789 0.154396 0.162838 0.160898 0.149812 0.146221 0.13759 0.133731 0.132478 0.131897 0.120075 0.117666 0.114115 0.111355 0.115925 0.117603 0.118661 
0.462002 0.529581 0.423418 0.356939 0.331876 0.317557 0.284397 0.261314 0.237542 0.21767 0.207068 0.189491 0.186256 0.191926 0.205988 0.229455 0.236115 0.213559 0.186077 0.191603 0.211152 0.222111 0.218529 0.22025 0.227173 0.240901 0.250627 0.2474 0.245781 0.247262 0.248608 0.240104 0.209266 0.187672 0.162149 0.152894 0.157233 0.166781 0.164668 0.159214 0.167666 
0.464624 0.455842 0.380137 0.31934 0.26371 0.233731 0.195205 0.180403 0.177047 0.179288 0.193835 0.20773 0.212034 0.217636 0.20822 0.220407 0.223092 0.212122 0.219287 0.217542 0.222292 0.229394 0.256267 0.258818 0.260183 0.25283 0.247801 0.249951 0.235627 0.22687 0.226951 0.224928 0.2067 0.199027 0.195197 0.199643 0.183016 0.202667 0.214765 0.21653 0.212104 
0.402095 0.355133 0.297414 0.25723 0.236484 0.216875 0.200276 0.197001 0.186508 0.1853 0.176618 0.167164 0.153065 0.153232 0.16626 0.167655 0.165335 0.16372 0.168424 0.172141 0.179888 0.174352 0.162711 0.155927 0.156732 0.16135 0.156355 0.157775 0.156517 0.157943 0.147355 0.134443 0.129329 0.131869 0.142092 0.13568 0.129097 0.119337 0.11794 0.113342 0.113664 
0.449494 0.504467 0.405058 0.349193 0.331937 0.29499 0.248544 0.234125 0.259434 0.249277 0.229397 0.225374 0.220697 0.204092 0.208631 0.209353 0.194513 0.200125 0.193642 0.21046 0.2062 0.209476 0.200678 0.194618 0.20528 0.229066 0.230674 0.218713 0.231837 0.252496 0.271279 0.261288 0.235917 0.248461 0.221176 0.179072 0.155047 0.148946 0.163878 0.16022 0.149808 
0.507143 0.53328 0.437584 0.352488 0.316129 0.304459 0.291372 0.262965 0.22607 0.22191 0.232278 0.24658 0.267535 0.271909 0.290656 0.291125 0.282621 0.273708 0.272629 0.292329 0.296413 0.274187 0.255048 0.235589 0.229786 0.224752 0.224856 0.224715 0.217507 0.212936 0.211118 0.220503 0.244535 0.284596 0.304212 0.308596 0.297189 0.292883 0.296188 0.299777 0.288596 
0.448561 0.418411 0.327643 0.279947 0.246747 0.223576 0.206738 0.223378 0.213278 0.192775 0.173613 0.168816 0.17613 0.169329 0.175 0.181399 0.176001 0.175722 0.163522 0.151473 0.164771 0.178585 0.187523 0.196257 0.207729 0.206408 0.211742 0.208052 0.210347 0.230796 0.220596 0.201523 0.174402 0.167698 0.155521 0.153348 0.180824 0.211965 0.223598 0.191174 0.175603 
0.289556 0.152491 0.117693 0.110906 0.109827 0.0962071 0.0867317 0.0801977 0.0860603 0.0770894 0.0742538 0.0741562 0.0673663 0.0751618 0.0851277 0.0887291 0.0895277 0.0862286 0.0879815 0.0854844 0.0894559 0.0877383 0.0861108 0.0881932 0.0831129 0.0702419 0.0722408 0.0635105 0.0655114 0.0737314 0.0700847 0.0712991 0.0802448 0.0785169 0.0759961 0.0800057 0.0852401 0.0818508 0.0666356 0.0690154 0.0732758 
0.363281 0.279467 0.231914 0.209984 0.181896 0.159269 0.142555 0.129106 0.125343 0.118346 0.109018 0.118899 0.128259 0.125991 0.125912 0.127664 0.142969 0.158534 0.152312 0.156199 0.166001 0.165244 0.156644 0.162527 0.159023 0.159476 0.154929 0.144267 0.144995 0.140713 0.130613 0.130845 0.1278 0.129376 0.135109 0.130643 0.126854 0.129782 0.135847 0.139138 0.149746 
0.467969 0.408758 0.325323 0.278395 0.257109 0.24059 0.223978 0.229947 0.221045 0.208532 0.213401 0.224979 0.2245 0.218241 0.221102 0.234145 0.238858 0.240202 0.244378 0.240132 0.223279 0.219991 0.214821 0.204443 0.198276 0.185821 0.184617 0.183642 0.199991 0.217543 0.201696 0.209153 0.225649 0.229771 0.246863 0.244927 0.24619 0.220087 0.204829 0.219054 0.223446 
0.447122 0.444529 0.361789 0.301276 0.258797 0.218528 0.198106 0.204307 0.207337 0.208991 0.197847 0.171315 0.162799 0.169715 0.17417 0.184225 0.185276 0.173419 0.17642 0.174578 0.175458 0.168831 0.169001 0.172929 0.171346 0.166136 0.153019 0.15578 0.162522 0.180063 0.203179 0.223442 0.235236 0.274762 0.294254 0.283732 0.256108 0.242222 0.231244 0.212965 0.202594 
0.433342 0.379789 0.310395 0.278818 0.263812 0.266246 0.249144 0.230788 0.221786 0.216492 0.211512 0.207974 0.202427 0.203029 0.206453 0.189672 0.193273 0.201089 0.206644 0.197755 0.191897 0.1981 0.215533 0.215383 0.206607 0.211602 0.22337 0.230876 0.242019 0.225555 0.207876 0.201309 0.207383 0.219802 0.206782 0.190848 0.196139 0.184487 0.176928 0.181097 0.190998 
0.476387 0.577945 0.48171 0.423141 0.365485 0.333549 0.315673 0.303845 0.279844 0.273175 0.2821 0.284917 0.295631 0.295115 0.290105 0.288521 0.255767 0.228163 0.217017 0.216989 0.210451 0.231072 0.235153 0.219659 0.219528 0.206589 0.180345 0.178945 0.207987 0.215645 0.208809 0.214176 0.214753 0.238189 0.269892 0.278444 0.269739 0.259119 0.24983 0.2412 0.231657 
0.438545 0.498684 0.405432 0.365816 0.314538 0.26279 0.233883 0.234681 0.234955 0.235363 0.23111 0.212007 0.190903 0.173653 0.162548 0.149111 0.134141 0.133165 0.134586 0.136217 0.142806 0.1459 0.153934 0.170256 0.173345 0.161665 0.165835 0.166109 0.174372 0.188914 0.198542 0.19651 0.192353 0.201228 0.190502 0.176304 0.175429 0.176128 0.184205 0.200968 0.22236 
0.461056 0.545784 0.44977 0.364547 0.315254 0.273665 0.229996 0.198288 0.173665 0.164449 0.161991 0.178373 0.19426 0.204656 0.216628 0.220925 0.239482 0.249206 0.253173 0.248612 0.249866 0.255092 0.23752 0.232377 0.224632 0.223648 0.215696 0.213731 0.20856 0.216271 0.204413 0.184986 0.163958 0.155863 0.159943 0.159216 0.147339 0.151431 0.154543 0.157501 0.164355 
0.334031 0.244995 0.191348 0.162402 0.151378 0.147153 0.132317 0.12151 0.103478 0.0978226 0.103337 0.107205 0.100399 0.101032 0.10703 0.107561 0.0928638 0.0883943 0.0942638 0.0955244 0.104656 0.100848 0.098298 0.0916507 0.090455 0.10186 0.107731 0.112376 0.104768 0.110518 0.117251 0.114447 0.10771 0.104003 0.0973035 0.0979219 0.0962113 0.0949026 0.0993859 0.0937986 0.105618 
0.42463 0.499258 0.409982 0.359071 0.325854 0.269753 0.235942 0.220621 0.188082 0.152418 0.153136 0.152355 0.141955 0.130637 0.138644 0.145514 0.173103 0.19266 0.207657 0.203702 0.224423 0.238817 0.25009 0.242677 0.233176 0.213455 0.203319 0.193475 0.203138 0.198496 0.197257 0.191406 0.190633 0.202478 0.185401 0.163243 0.150937 0.146019 0.137894 0.132654 0.136288 
0.306857 0.166862 0.130639 0.122624 0.116314 0.101717 0.0955565 0.0879708 0.0835577 0.0792225 0.0809474 0.0774896 0.0853602 0.0874005 0.0822243 0.0785247 0.0808728 0.0901524 0.0938005 0.100812 0.107676 0.118326 0.119928 0.110245 0.105988 0.105566 0.110184 0.101532 0.104151 0.0948662 0.0956137 0.0909279 0.0840437 0.0788584 0.0772877 0.0666133 0.0653409 0.0653808 0.0671229 0.077479 0.0948196 
0.405078 0.364506 0.309043 0.275508 0.256525 0.226628 0.215575 0.194965 0.186671 0.189951 0.193463 0.186872 0.166866 0.158739 0.14342 0.120883 0.123969 0.134124 0.136943 0.135041 0.136125 0.137468 0.149075 0.146272 0.143986 0.139928 0.132492 0.129636 0.119007 0.120189 0.13315 0.138046 0.126934 0.128929 0.126359 0.135966 0.1301 0.123695 0.117351 0.126095 0.133204 
0.350464 0.281204 0.22534 0.177212 0.153575 0.152854 0.144913 0.138147 0.127906 0.122935 0.120936 0.118892 0.113779 0.110423 0.105782 0.105005 0.10123 0.113162 0.123434 0.136874 0.159118 0.15798 0.160138 0.153908 0.14061 0.131768 0.130435 0.138971 0.151218 0.144498 0.126226 0.115176 0.11046 0.106086 0.0995159 0.106142 0.0907104 0.0921604 0.0903192 0.0852364 0.0936841 
0.586043 0.819728 0.709781 0.645161 0.5829 0.543128 0.494969 0.456881 0.437042 0.400941 0.367838 0.357519 0.346018 0.340341 0.328248 0.307365 0.307189 0.301756 0.289712 0.285788 0.282689 0.307744 0.308922 0.312721 0.323731 0.336243 0.329724 0.312439 0.302429 0.294031 0.270418 0.257638 0.254338 0.260922 0.267858 0.266901 0.268956 0.276072 0.283825 0.297536 0.316435 
0.76169 1.19192 1.00214 0.889158 0.797585 0.749053 0.733928 0.741287 0.749223 0.793587 0.813872 0.776068 0.717075 0.655481 0.590904 0.531685 0.500102 0.498665 0.529838 0.54972 0.585849 0.610532 0.610447 0.627294 0.625054 0.644717 0.650345 0.634383 0.614037 0.608323 0.643431 0.679773 0.717304 0.730924 0.715717 0.692345 0.680967 0.661011 0.64988 0.667695 0.673793 
0.451836 0.360102 0.291337 0.268978 0.251462 0.237748 0.236652 0.228118 0.227881 0.236112 0.248484 0.23535 0.217288 0.211217 0.217816 0.226938 0.228042 0.224239 0.215776 0.217291 0.212981 0.197594 0.196394 0.197514 0.194581 0.195614 0.18738 0.186494 0.195764 0.202449 0.193575 0.193414 0.178405 0.175494 0.176591 0.159335 0.149424 0.149509 0.156046 0.171337 0.168059 
0.426147 0.409857 0.347176 0.317614 0.288201 0.255628 0.226686 0.2236 0.207873 0.199635 0.205035 0.206049 0.199305 0.203331 0.204933 0.19368 0.176029 0.164729 0.152387 0.150896 0.145917 0.132215 0.131422 0.131481 0.140789 0.154057 0.168573 0.181394 0.187618 0.193255 0.18722 0.173499 0.168659 0.163169 0.149134 0.139633 0.135038 0.138906 0.139576 0.143474 0.152542 
0.377662 0.31546 0.239748 0.199019 0.183387 0.163746 0.163591 0.170808 0.172293 0.174522 0.180854 0.177741 0.156206 0.138923 0.13182 0.133062 0.135019 0.134526 0.127398 0.114086 0.111633 0.123351 0.136212 0.13689 0.135246 0.122212 0.109429 0.105343 0.114255 0.119601 0.139019 0.148857 0.166695 0.155826 0.156943 0.153108 0.141648 0.135999 0.132944 0.121864 0.116841 
0.405866 0.339631 0.279403 0.234607 0.210325 0.194254 0.183634 0.185267 0.172027 0.16292 0.16404 0.166994 0.164089 0.156838 0.150726 0.143628 0.142342 0.138393 0.143325 0.150186 0.158589 0.163193 0.171356 0.163605 0.159949 0.162876 0.164876 0.161003 0.144977 0.132737 0.120842 0.129388 0.137568 0.154559 0.163669 0.164855 0.166694 0.172351 0.178859 0.176592 0.178837 
0.408694 0.485346 0.392751 0.305199 0.24562 0.231743 0.240919 0.229678 0.206553 0.183616 0.171495 0.159578 0.15642 0.155958 0.151444 0.163301 0.160128 0.173324 0.173929 0.172027 0.178373 0.179825 0.17975 0.167266 0.160006 0.141701 0.139135 0.16306 0.188498 0.212509 0.216654 0.212612 0.197781 0.200172 0.204274 0.203867 0.191175 0.169556 0.147344 0.14136 0.147804 
0.557762 0.698769 0.53786 0.435413 0.360537 0.315305 0.307671 0.29262 0.293691 0.301957 0.276309 0.275747 0.285265 0.285446 0.260834 0.249208 0.235562 0.252871 0.274384 0.27791 0.285486 0.299424 0.301783 0.343046 0.355458 0.303064 0.27512 0.295163 0.316549 0.350179 0.371259 0.373067 0.381364 0.370517 0.342918 0.32424 0.325835 0.311593 0.30013 0.277949 0.287482 
0.461219 0.425434 0.327715 0.287872 0.266661 0.25627 0.242632 0.236218 0.228392 0.209975 0.204087 0.208122 0.21122 0.203512 0.204436 0.217141 0.222524 0.218302 0.222941 0.231652 0.221397 0.232235 0.229892 0.212829 0.208817 0.198305 0.188026 0.202388 0.214095 0.214771 0.229293 0.221602 0.210169 0.208523 0.203039 0.215472 0.210111 0.204708 0.227824 0.217066 0.196882 
0.389947 0.342985 0.300196 0.243924 0.194591 0.160679 0.141752 0.136047 0.139328 0.13442 0.137739 0.140738 0.148919 0.139438 0.142558 0.138273 0.12849 0.136033 0.131659 0.144546 0.155604 0.163319 0.151953 0.157438 0.156232 0.141441 0.137224 0.125743 0.113587 0.1207 0.1256 0.131077 0.141066 0.132854 0.119517 0.117095 0.118884 0.118233 0.124831 0.123744 0.137354 
0.528265 0.696673 0.581152 0.495246 0.439079 0.441751 0.434277 0.416681 0.385743 0.33631 0.310508 0.294712 0.296449 0.294186 0.28155 0.259477 0.238367 0.222019 0.219679 0.232756 0.251507 0.278978 0.289422 0.283703 0.283383 0.297664 0.298075 0.301195 0.290332 0.268448 0.24986 0.230111 0.227794 0.250971 0.262488 0.268783 0.263408 0.259119 0.290822 0.294763 0.303678 
0.443247 0.457703 0.354601 0.301176 0.269788 0.239705 0.196701 0.182885 0.187027 0.189575 0.183288 0.185038 0.182973 0.184495 0.176532 0.172802 0.176679 0.194811 0.1765 0.160846 0.166504 0.166701 0.162594 0.14562 0.129812 0.130374 0.132655 0.142107 0.153283 0.169937 0.185556 0.198639 0.209258 0.195829 0.181763 0.175022 0.173409 0.17907 0.176076 0.182886 0.196597 
0.650756 1.00845 0.856439 0.726229 0.634329 0.559128 0.476162 0.41275 0.377859 0.37357 0.362986 0.339785 0.294434 0.269588 0.274774 0.298527 0.32639 0.342477 0.366967 0.410711 0.47022 0.501318 0.500409 0.461142 0.386008 0.358648 0.348781 0.362164 0.341176 0.334326 0.342568 0.361245 0.353162 0.317221 0.295176 0.310834 0.329706 0.370833 0.375093 0.364631 0.386945 
0.412726 0.482535 0.415916 0.340937 0.283639 0.245606 0.211595 0.199506 0.183915 0.174272 0.164615 0.13743 0.12339 0.125954 0.136983 0.136595 0.124732 0.129955 0.134266 0.128387 0.129719 0.128116 0.140631 0.141816 0.146851 0.145978 0.158619 0.169836 0.176736 0.180494 0.182861 0.190585 0.201053 0.210775 0.215287 0.232722 0.250682 0.264469 0.256687 0.242157 0.231257 
0.469868 0.588904 0.505711 0.420789 0.369967 0.34782 0.348272 0.346855 0.339479 0.308391 0.278528 0.237799 0.214241 0.206823 0.207637 0.209901 0.20464 0.196565 0.179034 0.165345 0.151478 0.158944 0.160331 0.174705 0.173781 0.165513 0.164611 0.174234 0.177321 0.183973 0.18091 0.170294 0.150141 0.14695 0.137798 0.141959 0.159907 0.175534 0.181751 0.186237 0.192896 
0.513018 0.556534 0.490947 0.442124 0.406024 0.372499 0.333457 0.302756 0.292183 0.285672 0.284406 0.269877 0.263466 0.268129 0.276793 0.287163 0.286979 0.283788 0.281006 0.281584 0.28723 0.276589 0.252544 0.241842 0.221993 0.21535 0.193474 0.187516 0.168988 0.182229 0.18528 0.197909 0.216186 0.210852 0.220146 0.227482 0.209393 0.212986 0.21236 0.210532 0.217003 
0.587 0.856818 0.724687 0.612065 0.5374 0.487299 0.430657 0.386145 0.353202 0.343639 0.326038 0.287898 0.252632 0.227728 0.205394 0.205098 0.207629 0.224304 0.234581 0.242472 0.258562 0.275618 0.302715 0.31568 0.316136 0.321143 0.338053 0.365793 0.388042 0.396188 0.387139 0.385136 0.373534 0.350365 0.325479 0.322585 0.33809 0.34334 0.353419 0.330859 0.314587 
0.415936 0.404405 0.333867 0.267933 0.224129 0.191668 0.173339 0.15936 0.150079 0.138648 0.137947 0.132409 0.136043 0.144362 0.14133 0.142052 0.145817 0.1442 0.153876 0.157281 0.179072 0.199249 0.210776 0.221054 0.215665 0.201362 0.187061 0.175073 0.166608 0.152074 0.138793 0.14756 0.148002 0.142244 0.152897 0.152232 0.15738 0.150277 0.153284 0.149677 0.14737 
0.540609 0.642764 0.535295 0.439767 0.363645 0.319339 0.303186 0.288216 0.275926 0.259707 0.270527 0.271344 0.290299 0.304215 0.314785 0.32976 0.357896 0.358306 0.360115 0.337179 0.312283 0.295687 0.290427 0.283705 0.285836 0.293179 0.30732 0.312676 0.321592 0.302054 0.278627 0.250456 0.234059 0.231891 0.237336 0.242999 0.263591 0.27141 0.288836 0.287291 0.280781 
0.523056 0.672994 0.560118 0.497881 0.491079 0.473134 0.433352 0.386237 0.362377 0.346463 0.332405 0.31165 0.276905 0.268373 0.27394 0.284991 0.289887 0.300147 0.314102 0.335443 0.350354 0.367818 0.356865 0.339371 0.331829 0.336102 0.363754 0.36401 0.336853 0.318872 0.316662 0.341383 0.331661 0.304072 0.280493 0.287404 0.302287 0.302319 0.290076 0.271961 0.250974 
0.515501 0.656893 0.569297 0.512144 0.468969 0.406567 0.36812 0.361881 0.32108 0.300562 0.290247 0.272236 0.244651 0.246331 0.235988 0.238721 0.225398 0.210727 0.202758 0.195221 0.185525 0.175184 0.187214 0.199492 0.216261 0.242212 0.273088 0.280422 0.301908 0.321176 0.316737 0.306733 0.3316 0.3571 0.354344 0.326601 0.311593 0.303893 0.286224 0.293783 0.303145 
0.497537 0.56906 0.466278 0.405174 0.359074 0.306857 0.273135 0.244088 0.226091 0.207044 0.196936 0.197367 0.208507 0.203798 0.193962 0.193541 0.198832 0.201293 0.195634 0.206328 0.210307 0.229235 0.233243 0.229038 0.214031 0.223779 0.234301 0.246068 0.260717 0.297577 0.293573 0.297095 0.308545 0.324391 0.305467 0.281407 0.26236 0.239068 0.243258 0.247473 0.272218 
0.461744 0.543368 0.419178 0.330764 0.286199 0.26906 0.248569 0.251175 0.269794 0.26359 0.242994 0.227118 0.213925 0.211164 0.221444 0.250044 0.27223 0.266821 0.23743 0.212663 0.18642 0.166816 0.147512 0.136213 0.152209 0.168275 0.178522 0.189761 0.195867 0.19794 0.206899 0.202412 0.198641 0.182724 0.172548 0.149367 0.136781 0.13976 0.172148 0.20243 0.215553 
0.506283 0.481612 0.405631 0.354332 0.295252 0.263256 0.271528 0.293305 0.290314 0.294618 0.284607 0.25968 0.223627 0.208055 0.207176 0.221503 0.229201 0.239138 0.259709 0.250874 0.254975 0.261408 0.260493 0.260178 0.268676 0.277507 0.266254 0.262162 0.261084 0.244477 0.235901 0.235094 0.217843 0.210655 0.204505 0.200228 0.208613 0.212299 0.214296 0.215067 0.230057 
0.784632 1.51336 1.29041 1.13243 0.999051 0.903617 0.803769 0.731325 0.662984 0.61133 0.559438 0.509765 0.481542 0.462895 0.455104 0.496455 0.536159 0.568054 0.571939 0.537252 0.53551 0.525598 0.550856 0.563408 0.54428 0.545426 0.570336 0.531759 0.491386 0.450928 0.426436 0.430641 0.430415 0.428826 0.42404 0.483649 0.536635 0.544803 0.539213 0.489605 0.475652 
0.574871 0.773999 0.634696 0.551456 0.473786 0.411168 0.377685 0.334803 0.305014 0.298315 0.295586 0.290408 0.300442 0.31116 0.29412 0.289948 0.300567 0.323778 0.345879 0.356065 0.356485 0.35443 0.35428 0.35636 0.336978 0.323823 0.319686 0.311759 0.31192 0.326811 0.337697 0.354041 0.354774 0.351963 0.351745 0.368813 0.397361 0.42384 0.398465 0.333845 0.288088 
0.373766 0.336269 0.276537 0.222105 0.190797 0.168797 0.158052 0.149778 0.156532 0.153968 0.154478 0.15949 0.163144 0.153255 0.143608 0.137045 0.131406 0.124233 0.120286 0.123549 0.131173 0.138905 0.13913 0.138526 0.130098 0.133424 0.146019 0.158767 0.157182 0.162785 0.16471 0.168006 0.162879 0.159989 0.150185 0.140296 0.126026 0.117106 0.109102 0.111914 0.115947 
0.491071 0.6165 0.51203 0.460334 0.411389 0.382351 0.341036 0.313075 0.292486 0.294333 0.277961 0.278497 0.26401 0.273139 0.261752 0.237939 0.241159 0.250482 0.252959 0.227237 0.214466 0.19822 0.191351 0.193769 0.202827 0.21112 0.221168 0.237524 0.247784 0.255645 0.280465 0.285632 0.276422 0.256394 0.247839 0.230782 0.212357 0.217204 0.210953 0.212935 0.219826 
0.482742 0.541092 0.418752 0.327788 0.264963 0.231298 0.238114 0.242117 0.246022 0.230981 0.20083 0.185112 0.181667 0.175414 0.172631 0.18842 0.205072 0.217738 0.238854 0.251803 0.252197 0.254907 0.244847 0.255119 0.285395 0.308151 0.330504 0.354318 0.324042 0.27769 0.252413 0.233138 0.215838 0.225201 0.230887 0.221767 0.206587 0.198019 0.193274 0.205212 0.207807 
0.468565 0.510532 0.430495 0.379934 0.333251 0.283621 0.26078 0.242945 0.229837 0.234087 0.251853 0.275395 0.298644 0.299969 0.318693 0.325438 0.332118 0.317845 0.285169 0.255873 0.233189 0.212337 0.196531 0.194201 0.185733 0.1846 0.194806 0.21434 0.220926 0.229653 0.237651 0.229264 0.239184 0.211725 0.188263 0.185378 0.173744 0.171186 0.171173 0.172797 0.172706 
