0.231562 0.582662 0.499712 0.426989 0.3673 0.324759 0.301879 0.282341 0.278114 0.28237 0.279844 0.247215 0.219405 0.192637 0.17542 0.15389 0.139601 0.118703 0.106348 0.0988225 0.0892169 0.0706022 0.0624215 0.0613884 0.0677938 0.0719168 0.0676938 0.0561117 0.0445532 0.0476588 0.0572845 0.0691564 0.0878222 0.0930408 0.101 0.109772 0.0955293 0.0903501 0.0825009 0.0883307 0.0993605 
0.145794 0.38943 0.327201 0.277648 0.240796 0.210869 0.175965 0.159103 0.134689 0.103411 0.0777659 0.0687952 0.0461563 0.0327324 0.0232009 0.0407683 0.0593576 0.0783381 0.0800294 0.0833634 0.101782 0.119158 0.138998 0.149797 0.148241 0.140525 0.133133 0.124905 0.125267 0.119955 0.105405 0.08902 0.0618155 0.0375148 0.0242571 0.0111 -0.00417152 -0.010764 -0.0163641 0.000988974 0.00147217 
0.107787 0.471997 0.39594 0.338307 0.278186 0.225037 0.181273 0.159479 0.150491 0.146777 0.142408 0.15829 0.16434 0.148983 0.134424 0.108945 0.0879868 0.0683586 0.0593993 0.0626251 0.0676456 0.0734417 0.082058 0.104548 0.110449 0.107884 0.100894 0.101574 0.100061 0.0846524 0.0645642 0.0533806 0.0461647 0.0281296 0.0179065 0.0167411 -0.00182721 -0.0183357 -0.0264068 -0.0273078 -0.0250106 
-0.0915171 0.32638 0.248166 0.188428 0.148003 0.105798 0.0597774 0.0270606 0.00102878 -0.0117334 -0.00923392 0.00911181 0.0113196 0.018071 0.0317081 0.0340936 0.0315144 0.0209839 0.00837041 -0.00104633 -0.00770096 -0.0172621 -0.00443151 -0.013344 -0.0209177 -0.0225731 -0.0121653 -0.0139681 -0.0220655 -0.0215986 -0.0231293 -0.0300998 -0.0303881 -0.0398185 -0.0638168 -0.0826334 -0.101197 -0.10052 -0.0971976 -0.0934791 -0.0746592 
-0.128065 0.344022 0.259268 0.181622 0.129684 0.0955891 0.0773751 0.0599466 0.0457034 0.0306319 0.0150043 0.00710168 -0.0040138 -0.0233527 -0.0226122 -0.0201312 -0.0131398 -0.00296323 0.012599 0.0234332 0.0272568 0.043962 0.0596877 0.0726126 0.0686372 0.0628551 0.0614224 0.0668099 0.059886 0.0387918 0.0124121 -0.0166972 -0.0304232 -0.0178952 -0.00904492 -0.0181532 -0.0560264 -0.0872889 -0.113435 -0.119785 -0.116236 
0.0394567 0.427124 0.348297 0.303733 0.25371 0.215029 0.188896 0.154713 0.135811 0.138338 0.12677 0.111134 0.11241 0.111467 0.0984376 0.0797396 0.0920386 0.114822 0.123785 0.127511 0.122233 0.100451 0.0974674 0.106764 0.0963641 0.0972119 0.0947647 0.0867304 0.0713432 0.0690477 0.0475877 0.0241093 -0.00402277 -0.0321031 -0.0510834 -0.0578703 -0.0460027 -0.0448844 -0.0528682 -0.0593507 -0.0534797 
-0.0324423 0.585841 0.516617 0.431486 0.356122 0.28376 0.231721 0.193676 0.179603 0.186733 0.195035 0.212146 0.221844 0.237605 0.242787 0.247363 0.231616 0.193682 0.156391 0.123485 0.09465 0.0827481 0.0735304 0.0927545 0.108557 0.133516 0.135778 0.132509 0.127796 0.114011 0.103313 0.0807984 0.0465362 0.0155247 0.00213185 -0.0199761 -0.0208012 -0.015147 -0.012952 -0.016216 -0.0234359 
-0.174462 0.332242 0.273977 0.234151 0.207038 0.181995 0.147516 0.116101 0.102702 0.0835104 0.0610765 0.0539244 0.0649976 0.0653418 0.0548071 0.0432397 0.0310168 0.0279465 0.0317235 0.0292456 0.0470275 0.0481207 0.0504635 0.0459435 0.0414676 0.0462903 0.0603741 0.0693577 0.0700541 0.068658 0.0715893 0.0681432 0.0690357 0.0524818 0.0353174 0.0264126 0.00883054 0.0064558 0.00779734 0.000274429 -0.00823868 
0.0347834 0.299134 0.218033 0.155498 0.115045 0.0857723 0.0545927 0.0335386 0.0132831 0.00606498 -0.00563498 -0.015992 -0.0269239 -0.0296929 -0.0210384 -0.0175938 -0.0294304 -0.0327696 -0.036813 -0.0401249 -0.0329817 -0.0251236 -0.0274915 -0.0305037 -0.0331251 -0.0244182 -0.00543625 -0.00528334 -0.0154646 -0.0281961 -0.0448556 -0.0597773 -0.0680813 -0.0656228 -0.0642504 -0.0551457 -0.0471932 -0.0317268 -0.0136928 0.00606971 0.0251972 
0.126132 0.271581 0.225243 0.185961 0.146521 0.108265 0.0831724 0.0648501 0.0507695 0.0424099 0.0342061 0.024196 0.00691234 9.06478e-05 -0.00785039 -0.00938873 -0.0230876 -0.0255119 -0.0195826 -0.0240477 -0.0286399 -0.0257449 -0.0205547 -0.0298383 -0.0220545 -0.0122031 0.0076187 0.0106834 0.0285797 0.0324483 0.0319738 0.0355405 0.0401474 0.0315972 0.0398951 0.0435429 0.0542617 0.047704 0.0363372 0.0323406 0.018051 
0.0127671 0.231482 0.151046 0.089991 0.050896 0.0335652 0.0128664 0.0117498 0.024567 0.0204451 0.0138332 0.00626424 0.00455109 0.0143904 0.0289441 0.0643503 0.0737444 0.0759041 0.0710069 0.0625416 0.0602556 0.0348068 0.00846654 0.00573405 0.000258007 0.00414425 0.00743156 0.0172311 0.0185708 0.00646134 0.000469713 0.000285092 0.00244188 0.0140375 0.0290656 0.0516854 0.0488465 0.0291927 0.023554 0.010567 -0.00521397 
-0.00149484 0.288558 0.222958 0.173893 0.121457 0.0850507 0.0671623 0.0521959 0.0365958 0.023342 0.0197661 0.0187532 0.0252287 0.0447679 0.0706037 0.0690652 0.041063 0.0119291 -0.0165142 -0.044329 -0.0612633 -0.0636151 -0.059111 -0.0621282 -0.0607689 -0.0592779 -0.0617508 -0.0642225 -0.036794 -0.00893044 -0.00948127 -0.0123295 -0.0138912 -0.0181036 -0.0402196 -0.0482609 -0.0274375 -0.0396273 -0.0380598 -0.0368706 -0.0458444 
-0.101302 0.373083 0.302662 0.25891 0.219263 0.182693 0.14873 0.119313 0.0781168 0.0476281 0.0235217 0.010082 0.00281973 -0.00469557 -0.0233816 -0.0352816 -0.0528905 -0.0690661 -0.0865176 -0.0988188 -0.118596 -0.127315 -0.142746 -0.159211 -0.174735 -0.188314 -0.188268 -0.179951 -0.151375 -0.126054 -0.0989571 -0.0643273 -0.0413969 -0.010031 0.0150892 0.0341752 0.0323193 0.0308283 0.00685899 0.00179091 -0.000948829 
-0.0400069 0.356541 0.285803 0.230565 0.174806 0.135314 0.0908726 0.0526952 0.0388111 0.0178379 0.0109036 -0.0163325 -0.0404234 -0.0389736 -0.0310166 -0.0380074 -0.0472006 -0.0622439 -0.065122 -0.0578611 -0.0531102 -0.0454935 -0.0486144 -0.0438897 -0.0320025 -0.0257613 -0.0255399 -0.0341391 -0.0308097 -0.0388637 -0.0474653 -0.0438979 -0.0454418 -0.050562 -0.0395555 -0.022572 -0.0134634 -0.0039398 0.000820234 -0.00160093 0.00679698 
-0.14625 0.326781 0.244666 0.178281 0.119266 0.0826656 0.0497037 0.0280581 0.0165479 0.00158551 -0.00525337 -0.00471731 0.00681606 0.0184888 0.0238973 0.0272244 0.0390484 0.020177 -0.00548153 -0.0275787 -0.0369643 -0.0602982 -0.0545887 -0.0554988 -0.0605162 -0.0395644 -0.0177445 -0.0103155 -0.00708765 0.00450996 0.00952864 0.0113644 0.00412653 0.00518314 0.0105665 0.00103549 0.00198693 0.00714366 0.012323 0.0153463 0.0114705 
-0.293113 0.455121 0.391854 0.336668 0.265535 0.208649 0.169394 0.131452 0.106118 0.0930397 0.0917363 0.0937379 0.0919443 0.0849307 0.0894143 0.0851114 0.0890241 0.0804475 0.0752718 0.0818763 0.0761781 0.0602471 0.0655642 0.0563846 0.042436 0.0394049 0.037367 0.031714 0.0330007 0.0184715 0.0285666 0.0293311 0.0381358 0.0444869 0.0418617 0.0284068 0.0218172 0.00248263 0.0102925 0.00532501 -0.00241059 
-0.1872 0.418142 0.328966 0.2565 0.212225 0.167104 0.131602 0.106937 0.101134 0.10019 0.0963125 0.102007 0.108907 0.118559 0.115143 0.106514 0.0966517 0.0865659 0.0746646 0.0579393 0.0251865 0.000827777 -0.00919385 -0.028523 -0.037635 -0.0215148 0.00739093 0.0353206 0.042973 0.046798 0.0485297 0.0543352 0.0555593 0.0568733 0.0600996 0.0437226 0.0179404 0.00578325 -0.00410236 -0.00851699 0.0155894 
-0.0969687 0.427423 0.359102 0.299242 0.241016 0.192503 0.140058 0.107278 0.0642571 0.0274258 -0.0108015 -0.0412504 -0.058254 -0.0636972 -0.0535989 -0.0420253 -0.0454906 -0.0496473 -0.0465743 -0.026136 -0.00491296 0.0236475 0.0463752 0.0619574 0.0748296 0.0621642 0.0602565 0.0581312 0.0489294 0.0420518 0.0321685 0.0304345 0.0357351 0.0416386 0.0481192 0.0515199 0.0373219 0.0369086 0.0143194 0.00897754 -0.0060193 
-0.0784373 0.232758 0.16457 0.129602 0.100928 0.093462 0.0816207 0.0625404 0.0381852 0.015088 0.00390155 -0.00954751 -0.00191241 0.00437506 -0.0103148 -0.0119001 -0.0170911 -0.0188329 -0.0223374 -0.037425 -0.0337393 -0.0221582 -0.01532 -0.000773234 -0.00968511 -0.0232962 -0.0140713 0.0037933 0.0238128 0.030513 0.0379673 0.0339873 0.0441988 0.0622579 0.0580496 0.0463856 0.0461332 0.0375667 0.0301562 0.0268675 0.0307215 
0.0535221 0.234281 0.179151 0.15485 0.145322 0.125517 0.1057 0.102255 0.0984335 0.0788237 0.0607883 0.0507394 0.057294 0.0499305 0.05017 0.0507164 0.0497505 0.0562846 0.0485682 0.0517032 0.0599982 0.0645508 0.0612151 0.0614566 0.0645716 0.0495595 0.0335259 0.0387145 0.0368079 0.0402538 0.0315481 0.0336348 0.0289891 0.0161555 0.00588587 0.00655895 0.00390566 0.00933344 0.0063858 -0.00015511 -0.0178544 
0.200724 0.396678 0.335602 0.287367 0.243088 0.210005 0.176177 0.141417 0.109065 0.0784388 0.0443527 0.0250691 -0.0162283 -0.0411643 -0.0328739 -0.025171 -0.0383035 -0.052704 -0.0509861 -0.0432687 -0.043008 -0.0401309 -0.0476384 -0.0475664 -0.0432286 -0.0307528 -0.00777321 0.0119531 0.0340511 0.0508854 0.0643977 0.0659912 0.0718099 0.0851775 0.0986228 0.118297 0.127399 0.137931 0.140488 0.13827 0.139704 
0.030259 0.303454 0.232269 0.158109 0.12462 0.0959445 0.0817409 0.074462 0.0608803 0.0425977 0.0114342 -0.0217106 -0.0514942 -0.0533605 -0.0561527 -0.0500179 -0.0541168 -0.0455479 -0.0298402 -0.0192541 -0.0105795 -0.0085913 -0.0138494 -0.0282457 -0.0356626 -0.0250046 -0.00890865 -0.00822274 0.00640908 0.0114789 0.00673545 -0.0108863 -0.0166367 -0.0277407 -0.0230404 -0.0246206 -0.00583495 0.00675411 0.0191809 0.0298053 0.0384645 
0.0064176 0.322992 0.256312 0.220656 0.172402 0.118855 0.085078 0.0612927 0.0308752 -0.004984 -0.0243212 -0.0531486 -0.0770821 -0.103644 -0.126303 -0.139564 -0.128333 -0.126611 -0.106739 -0.0911374 -0.0745618 -0.0573101 -0.0619589 -0.0730811 -0.0710964 -0.0694724 -0.0549821 -0.0341254 -0.00622907 -0.00199055 0.0121371 0.045905 0.0684241 0.050465 0.0321261 0.0123141 -0.00843781 -0.0161896 0.000406648 0.0151637 0.0254377 
0.0286936 0.539678 0.43216 0.351194 0.28758 0.229288 0.185371 0.160769 0.144888 0.145107 0.170316 0.195396 0.198379 0.189729 0.144506 0.0890945 0.052155 0.0262681 -0.0066355 -0.0291932 -0.0315962 -0.0201012 -0.0100964 -0.000110464 0.00237149 0.0126528 -0.00655361 -0.0327553 -0.0458625 -0.0543783 -0.0688163 -0.0995295 -0.107495 -0.0974464 -0.0727378 -0.0588332 -0.049674 -0.053914 -0.057545 -0.0509807 -0.0384821 
0.0599794 0.46984 0.387604 0.315517 0.264077 0.221229 0.171818 0.124161 0.0828335 0.0690778 0.0678016 0.0651494 0.0355275 0.0155423 0.00531465 0.0214722 0.0362548 0.0352447 0.0251453 0.0159314 0.0149121 0.0258147 0.0299555 0.0196407 0.017461 0.0308356 0.0476018 0.0535213 0.0440259 0.0493 0.0492733 0.0499406 0.0552723 0.0476749 0.0379094 0.0229658 0.0129779 0.00351286 -0.0148276 -0.0427715 -0.0576699 
0.189436 0.523403 0.451361 0.384165 0.332824 0.282503 0.232564 0.183892 0.153189 0.126449 0.0887395 0.0612755 0.0289809 0.00848832 -0.0159407 -0.0453447 -0.0604584 -0.0807573 -0.0981236 -0.103184 -0.104552 -0.100357 -0.0973287 -0.0892984 -0.0799088 -0.0703368 -0.0507765 -0.0390595 -0.0354513 -0.0506019 -0.057742 -0.0675451 -0.0663323 -0.0657901 -0.0663284 -0.0531481 -0.0336345 -0.00840076 0.0214104 0.0545605 0.0708765 
0.0385089 0.509569 0.433944 0.360082 0.299412 0.234504 0.180284 0.131397 0.109795 0.10112 0.0874845 0.0752336 0.0593612 0.0430976 0.0197216 -0.00536371 -0.0103605 -0.00315938 0.0213702 0.0568883 0.107705 0.153052 0.17865 0.184347 0.190487 0.178563 0.15241 0.111178 0.0908664 0.0608963 0.0445119 0.0379526 0.0314506 0.0190826 0.00945351 0.000309032 -0.00903582 -0.0332303 -0.0441861 -0.0526472 -0.0536152 
-0.092387 0.414515 0.336484 0.265628 0.208403 0.162354 0.118616 0.073686 0.0286604 -0.0150412 -0.0533718 -0.0807202 -0.0819465 -0.0728026 -0.0780546 -0.078612 -0.077084 -0.0666402 -0.0537643 -0.0371264 -0.0219757 -0.00190086 -0.00485744 0.00516791 0.0145756 0.0258053 0.0415074 0.0669399 0.0818661 0.0963162 0.111022 0.115913 0.113619 0.111728 0.11137 0.0838577 0.077131 0.0689591 0.0552192 0.0532663 0.0320525 
-0.0266668 0.353195 0.279441 0.2134 0.161817 0.122017 0.0870618 0.0564872 0.0278383 0.00451316 -0.00747857 -0.0297595 -0.0256653 -0.0132912 -0.0250044 -0.0369475 -0.047875 -0.0535741 -0.0727399 -0.0994981 -0.0994586 -0.0952036 -0.0884375 -0.086378 -0.0823498 -0.067521 -0.0454335 -0.0401208 -0.0349621 -0.0306468 -0.0204471 0.000550197 0.00705796 0.0174797 0.0233368 0.020175 -0.00274546 -0.0111777 -0.0154459 -0.00751772 -0.0102334 
-0.0491939 0.299351 0.232605 0.178225 0.136478 0.109196 0.0918267 0.0756479 0.0470632 0.0180276 -0.0039367 -0.0138059 -0.020533 -0.0278408 -0.0228278 -0.00670412 0.00488709 0.0173927 0.0327126 0.0427102 0.0439598 0.0408953 0.0372625 0.026874 0.0233614 0.0271006 0.0107909 -0.0140551 -0.0335431 -0.0430527 -0.039477 -0.0456681 -0.03705 -0.0267922 -0.0367456 -0.055983 -0.0705034 -0.0834053 -0.0944138 -0.0872168 -0.0618966 
0.0266808 0.451155 0.382894 0.326818 0.2781 0.230632 0.193514 0.149285 0.11057 0.0824368 0.0704913 0.0637309 0.0520614 0.0402992 0.0303488 0.0157433 0.00735205 0.0114232 0.00536726 -0.00412725 0.00406061 0.0271869 0.0448216 0.0547168 0.0531283 0.0510365 0.0433072 0.043658 0.0427961 0.048712 0.0403143 0.0178591 0.00193327 -0.0142038 -0.00844914 0.00457425 0.0122273 -0.010801 -0.0360663 -0.0427481 -0.0637818 
0.18532 0.388238 0.317352 0.258489 0.213101 0.188353 0.154988 0.114705 0.0826529 0.0632898 0.04678 0.028516 0.0101555 0.00494717 -0.00140626 0.0026634 0.0248802 0.0295217 0.0139533 0.00795561 -0.00105765 -0.00265532 -0.000528189 0.00432633 0.00552043 0.0106125 0.0247196 0.0270348 0.0457046 0.0561449 0.0391634 0.0249084 0.026133 0.0310202 0.0437595 0.0438684 0.0502364 0.05092 0.0551221 0.0573371 0.0503108 
0.0824811 0.470872 0.395871 0.322422 0.259829 0.204624 0.159691 0.128846 0.109016 0.0920668 0.087387 0.0770895 0.064092 0.052435 0.0416415 0.0473362 0.0386036 0.0126081 -0.00962114 -0.0338534 -0.0353076 -0.0326153 -0.0237548 -0.0153908 -0.0136865 0.00091259 -0.00232515 0.0106374 0.0062245 0.0119986 0.0170671 0.0030142 -0.0123972 -0.0162515 -0.0320247 -0.0363698 -0.0254704 -0.00148893 0.0325922 0.0553529 0.0704521 
0.205098 0.429244 0.377969 0.323859 0.276902 0.250223 0.218931 0.210321 0.194668 0.181005 0.146558 0.118043 0.0867114 0.0700512 0.0799912 0.0726241 0.0703743 0.0548878 0.036596 0.0169256 -0.00268251 -0.0125566 -0.0167385 -0.0156769 -0.00605668 -0.00243743 -0.00848052 -0.0274691 -0.0374956 -0.0293283 -0.0149449 -0.00329357 -0.00556313 -0.00248475 -0.00382347 -0.00947151 -0.0192961 -0.01638 0.000118954 0.0124797 0.0331468 
0.164236 0.50953 0.432605 0.350332 0.282481 0.228234 0.208184 0.1794 0.156391 0.152566 0.142649 0.13814 0.149202 0.139466 0.130121 0.128174 0.103727 0.0812785 0.0597323 0.0230036 -0.0177856 -0.0616861 -0.0924806 -0.117046 -0.106461 -0.110805 -0.0926623 -0.0797315 -0.0710874 -0.0502146 -0.0370206 -0.0364436 -0.0359819 -0.0355362 -0.0431484 -0.0378016 -0.013504 -0.010534 -0.0057204 -0.00286017 -0.0150097 
0.22129 0.368288 0.290047 0.229509 0.178683 0.148586 0.111943 0.0795763 0.057904 0.0425809 0.0351274 0.0328817 0.0385516 0.0451868 0.0525899 0.0588955 0.073617 0.0635111 0.0697599 0.0843221 0.0826678 0.0694795 0.0582662 0.0605739 0.0822548 0.102837 0.116535 0.114012 0.108192 0.102212 0.110739 0.126739 0.145532 0.146931 0.138046 0.121833 0.0982052 0.0778026 0.0587724 0.0368645 0.0233817 
0.358798 0.511425 0.444778 0.393974 0.365619 0.333513 0.307274 0.279823 0.268339 0.253061 0.253491 0.240228 0.223405 0.208676 0.187707 0.159467 0.132091 0.100313 0.0824859 0.0680969 0.0565777 0.0366162 0.0222768 0.00600619 0.00754687 0.0134482 0.0193056 0.0187272 0.0130223 0.00320295 0.00579196 -0.00569934 -0.00501141 -0.00130242 0.0149524 0.0331289 0.0535938 0.0746833 0.107383 0.125349 0.134934 
0.227623 0.562672 0.492558 0.424782 0.374747 0.330374 0.290623 0.262325 0.233315 0.205029 0.168041 0.142968 0.144712 0.148561 0.14861 0.15293 0.150923 0.165713 0.17487 0.175421 0.169572 0.162863 0.165944 0.176412 0.169674 0.172097 0.160269 0.14193 0.10802 0.075049 0.0542397 0.0393949 0.0471694 0.0255753 0.0104259 -0.00308099 -0.013609 -0.00955399 -0.0105752 -0.0114083 -0.00496116 
0.185239 0.592493 0.508248 0.429705 0.353259 0.297454 0.247441 0.199337 0.155738 0.109662 0.0803559 0.0670226 0.0685939 0.0988852 0.114354 0.12141 0.133953 0.15947 0.158396 0.161455 0.170236 0.17126 0.1605 0.157377 0.128643 0.0911646 0.0675546 0.0375717 0.0099354 -0.0194313 -0.0436727 -0.0559992 -0.0645955 -0.0581656 -0.0285517 -0.00767397 0.00988728 0.0363202 0.0391313 0.0433682 0.060545 
0.251261 0.502193 0.439077 0.387775 0.336184 0.292932 0.266554 0.23359 0.20029 0.181193 0.173334 0.157363 0.148838 0.138834 0.117846 0.104591 0.108902 0.0984512 0.0957745 0.0915207 0.0991412 0.104293 0.113425 0.118069 0.112707 0.101137 0.0926734 0.078261 0.0684599 0.0565366 0.0487332 0.0512022 0.0556022 0.0544188 0.0469908 0.0449638 0.0358078 0.0201217 0.0244623 0.0212905 0.00835932 
0.0741809 0.335507 0.268892 0.216443 0.163189 0.134122 0.138915 0.142901 0.150343 0.141065 0.131092 0.126086 0.106394 0.0929318 0.0783335 0.069957 0.0639298 0.067825 0.0725916 0.0640233 0.0565389 0.0485484 0.0312764 0.0254342 0.023892 0.0332557 0.0700672 0.0835091 0.0769847 0.0642771 0.0344629 0.0167807 -0.000812237 -0.00427673 -0.00648003 -0.0213 -0.0357024 -0.0270739 -0.036093 -0.0312785 -0.0217184 
-0.0259658 0.381916 0.320695 0.257596 0.219951 0.172584 0.131449 0.0852103 0.0450394 0.0127407 -0.0109323 -0.03065 -0.0353693 -0.0361123 -0.0289116 -0.026432 -0.0268546 -0.00490475 0.00638583 0.0169643 0.0371361 0.0551602 0.0684831 0.0643148 0.05406 0.043747 0.0287514 0.0170393 -0.00925828 -0.0215995 -0.0297981 -0.0343187 -0.0319868 -0.0407567 -0.0360357 -0.0218942 -0.00929948 -0.00801363 -0.00427058 -0.00520979 -0.0156608 
0.117202 0.313126 0.230073 0.170014 0.112853 0.0687622 0.0442496 0.0313982 0.0400409 0.0541965 0.0612768 0.065595 0.0801909 0.0664415 0.0573395 0.0551781 0.0472482 0.0542825 0.0518508 0.0443646 0.0420768 0.0492717 0.0459249 0.0378286 0.0370475 0.027887 0.00548445 -0.0193909 -0.0504862 -0.0683044 -0.0636693 -0.048422 -0.0324355 -0.00658618 0.0117694 0.0162972 0.0280114 0.0286986 0.0172115 -0.00894921 -0.038098 
0.0180923 0.28812 0.218346 0.160388 0.109543 0.0693982 0.0519386 0.0480197 0.0478209 0.0511936 0.0393648 0.043657 0.0474553 0.0197703 -0.0175834 -0.0343239 -0.030684 -0.0324316 -0.0293293 -0.0215462 -0.0271893 -0.0330753 -0.0458051 -0.0466283 -0.0523074 -0.0649292 -0.0654864 -0.072363 -0.0702642 -0.0670465 -0.053344 -0.0344481 -0.0348867 -0.0195583 -0.00699163 0.0100414 0.0161024 0.0173299 0.00630825 0.00402478 0.00150336 
0.21475 0.435359 0.36357 0.305737 0.25845 0.220867 0.17497 0.142397 0.113307 0.0872567 0.0670356 0.0398011 0.0204626 0.00278167 -0.0108143 -0.0187347 -0.0234099 -0.0175843 -0.017486 -0.00907843 0.00186576 0.0116967 0.02466 0.0427427 0.0709725 0.0927218 0.11034 0.113156 0.118693 0.127796 0.132378 0.130117 0.124293 0.117236 0.103723 0.0821632 0.0661821 0.0605807 0.0526719 0.0533397 0.0364933 
-0.0797252 0.433645 0.356916 0.297162 0.245344 0.211709 0.173482 0.136114 0.0866405 0.062394 0.0608172 0.0614485 0.057157 0.0452406 0.0290765 0.0138128 -0.00895363 -0.0296551 -0.0498048 -0.0729599 -0.0979702 -0.119049 -0.124498 -0.130594 -0.136542 -0.136184 -0.140107 -0.161487 -0.165688 -0.156547 -0.145485 -0.136754 -0.126489 -0.119347 -0.0988797 -0.0770246 -0.0445807 -0.0151582 0.00379148 0.0158365 0.0179388 
-0.166204 0.507978 0.432736 0.372437 0.31346 0.250847 0.204647 0.155047 0.107165 0.053227 0.0252144 0.0128799 -0.00576173 -0.0256144 -0.0304028 -0.0287354 -0.0375902 -0.0364101 -0.0320103 -0.0211562 -0.0256047 -0.0323547 -0.0415118 -0.0330876 -0.0347831 -0.0169835 0.0167735 0.036112 0.0489307 0.0555451 0.0613345 0.0598672 0.0583867 0.0532543 0.0454595 0.0419645 0.0400484 0.0411034 0.0535967 0.0454989 0.0431076 
0.134522 0.367154 0.289088 0.247862 0.200496 0.145855 0.101164 0.0797045 0.0599209 0.0303504 0.00657337 -0.00639437 -0.0194545 -0.0327395 -0.0326005 -0.00988019 0.00938881 0.0188361 0.0391343 0.0587214 0.073858 0.0729463 0.0630706 0.0599224 0.0494887 0.0458251 0.0555088 0.0404032 0.0247998 0.0252876 0.0124277 0.0114971 0.0108397 0.0185447 0.0378855 0.0477713 0.0517675 0.046907 0.0512581 0.056447 0.0570434 
0.130962 0.459626 0.405678 0.347899 0.299639 0.259844 0.216883 0.183415 0.135501 0.105032 0.0651935 0.0321021 0.0035575 -0.0179024 -0.0335259 -0.0545392 -0.0717786 -0.0770027 -0.0835043 -0.0755395 -0.060746 -0.0454182 -0.0428967 -0.0474462 -0.0627011 -0.0789982 -0.10081 -0.104933 -0.0975883 -0.105783 -0.0987222 -0.109339 -0.117715 -0.115316 -0.103499 -0.0984512 -0.113066 -0.126232 -0.146635 -0.134957 -0.122299 
-0.168885 0.451849 0.37215 0.322934 0.292404 0.27024 0.24416 0.220966 0.189655 0.165083 0.145116 0.111518 0.0770737 0.0562442 0.0476449 0.0324443 0.0122588 -0.0114773 -0.039771 -0.0609765 -0.0586758 -0.0475219 -0.0394092 -0.0391609 -0.0255078 -0.00877109 -0.0147388 -0.0320735 -0.0484983 -0.0474503 -0.0498803 -0.0433184 -0.0418534 -0.0485264 -0.0429541 -0.0265494 -0.01428 -0.00918946 0.00404428 0.0294844 0.0382916 
-0.174598 0.586651 0.525903 0.463805 0.409948 0.361633 0.318458 0.288954 0.276739 0.268633 0.259485 0.248119 0.233611 0.225566 0.223674 0.211091 0.195163 0.176688 0.155799 0.137566 0.111908 0.0925776 0.0664737 0.0495518 0.0412723 0.0331878 0.0245721 0.0227162 0.0130897 0.00851697 0.000212871 -0.0111157 -0.0190042 -0.0193871 -0.0197188 -0.0207307 -0.0243409 -0.0160967 -0.00452042 0.0013914 0.0097063 
-0.200705 0.390261 0.312628 0.258244 0.206761 0.181998 0.166751 0.158556 0.172468 0.182391 0.179044 0.179075 0.158846 0.129316 0.104801 0.0889411 0.0878554 0.108681 0.129061 0.146019 0.158053 0.135979 0.105951 0.0844509 0.0508125 0.044354 0.0451699 0.0650228 0.0849525 0.095554 0.0809237 0.0653362 0.0429007 0.00303576 -0.0372985 -0.0563392 -0.0535847 -0.0364159 -0.0177491 -0.00784039 0.0143309 
0.0131277 0.431897 0.366047 0.306242 0.26417 0.235556 0.192478 0.16824 0.130645 0.0984723 0.0731713 0.0547906 0.0667759 0.0600747 0.0346158 0.0111529 -0.00213721 -0.0216432 -0.0448765 -0.0632285 -0.0797977 -0.0956067 -0.101016 -0.105693 -0.0983797 -0.0895211 -0.083819 -0.086339 -0.0953931 -0.083871 -0.0739891 -0.0539645 -0.0387791 -0.040343 -0.0503196 -0.0615593 -0.0641001 -0.0561309 -0.0479623 -0.0368711 -0.0311426 
-0.120701 0.54524 0.488787 0.435689 0.386641 0.352432 0.323007 0.294286 0.262377 0.234068 0.214357 0.207544 0.178801 0.149611 0.121982 0.0935949 0.0815945 0.0692244 0.0490374 0.0314265 0.0161079 0.00714867 -0.00192329 -0.00885311 -0.0192251 -0.0440757 -0.050844 -0.0435623 -0.0530383 -0.0539415 -0.0564189 -0.064918 -0.0587723 -0.0414802 -0.0307365 -0.01886 -0.0278693 -0.0337327 -0.047428 -0.0617612 -0.0622045 
