0.64656 0.940809 0.826815 0.742283 0.678964 0.640028 0.589372 0.551887 0.522457 0.504434 0.494674 0.474959 0.441971 0.404228 0.381749 0.380685 0.371817 0.350708 0.326633 0.308305 0.314225 0.325943 0.34651 0.365218 0.368491 0.383609 0.402708 0.411268 0.397765 0.406465 0.425501 0.425722 0.422501 0.418121 0.422625 0.449818 0.443949 0.436434 0.422731 0.400487 0.382185 
0.504515 0.623945 0.564899 0.512606 0.459743 0.419952 0.397053 0.369876 0.370391 0.373793 0.372075 0.356764 0.343578 0.320006 0.298402 0.284484 0.265727 0.256981 0.245627 0.237046 0.225668 0.223776 0.218466 0.21145 0.204694 0.192986 0.190789 0.19312 0.191584 0.185612 0.187757 0.189891 0.196961 0.196655 0.196967 0.190532 0.189635 0.190199 0.194222 0.204818 0.227621 
0.503621 0.725306 0.663721 0.598096 0.544875 0.511627 0.493219 0.484153 0.459925 0.434381 0.397361 0.364137 0.333023 0.310915 0.292731 0.275524 0.258314 0.24788 0.230759 0.221635 0.213839 0.205554 0.205389 0.210372 0.210077 0.206254 0.203316 0.196822 0.196765 0.201089 0.201792 0.200526 0.198493 0.19708 0.194192 0.19502 0.196627 0.203489 0.206641 0.209425 0.21211 
0.529868 0.762871 0.674429 0.595814 0.54436 0.513941 0.500684 0.48454 0.473412 0.444327 0.420215 0.401782 0.393616 0.389479 0.393359 0.390777 0.381993 0.37295 0.364439 0.355671 0.337759 0.321724 0.301789 0.292468 0.292294 0.299512 0.29914 0.305697 0.309431 0.30592 0.299271 0.293696 0.278757 0.275017 0.266459 0.260092 0.252544 0.244374 0.252531 0.245815 0.243588 
0.488692 0.61122 0.538117 0.474566 0.43819 0.398078 0.371757 0.36009 0.357067 0.338926 0.317224 0.302829 0.296695 0.29241 0.268207 0.25298 0.231952 0.215389 0.19747 0.187463 0.185544 0.196286 0.196224 0.193034 0.192184 0.192677 0.198192 0.195837 0.198103 0.187196 0.176526 0.171182 0.176348 0.184439 0.206355 0.222641 0.236833 0.238129 0.215539 0.197215 0.181571 
0.510376 0.664645 0.587127 0.523247 0.470919 0.430219 0.400138 0.379292 0.362919 0.342283 0.320261 0.311387 0.31288 0.315411 0.312413 0.310212 0.312453 0.311273 0.308369 0.295191 0.278976 0.265167 0.260811 0.255626 0.245626 0.230858 0.217513 0.20098 0.197522 0.19843 0.202704 0.205749 0.209163 0.202518 0.197086 0.194448 0.188369 0.189558 0.201247 0.199977 0.202508 
0.577191 1.07051 0.959844 0.870985 0.819563 0.786377 0.758925 0.723029 0.694996 0.660287 0.635295 0.62953 0.629483 0.593076 0.55389 0.520071 0.504032 0.498576 0.487667 0.468434 0.450639 0.434167 0.407861 0.387899 0.370869 0.352058 0.325429 0.300057 0.281887 0.259761 0.243196 0.2186 0.199095 0.195508 0.202141 0.20706 0.212911 0.210635 0.221794 0.234156 0.251642 
0.581222 0.94222 0.869197 0.833727 0.78856 0.75289 0.708641 0.681449 0.645504 0.622248 0.610483 0.586105 0.554692 0.549375 0.525497 0.515367 0.496428 0.476532 0.45593 0.429172 0.417278 0.398593 0.387234 0.371493 0.346509 0.327806 0.310452 0.301905 0.304158 0.29763 0.295879 0.283345 0.273364 0.272947 0.27507 0.285456 0.283342 0.262206 0.270358 0.284413 0.285006 
0.729153 1.49864 1.36415 1.23999 1.13519 1.02805 0.932001 0.852309 0.787588 0.71839 0.648752 0.592028 0.540683 0.501916 0.478735 0.472009 0.456264 0.439454 0.430073 0.42885 0.427874 0.429051 0.418148 0.40922 0.416035 0.414854 0.400649 0.39414 0.39784 0.421693 0.443697 0.462132 0.46438 0.473706 0.488773 0.493529 0.471312 0.455225 0.453932 0.460105 0.446447 
0.648721 1.26987 1.14654 1.04016 0.965372 0.911393 0.858142 0.792186 0.728254 0.677035 0.628903 0.580593 0.559346 0.524792 0.509628 0.487627 0.444278 0.397461 0.371427 0.360402 0.349872 0.338163 0.317626 0.303511 0.297382 0.301346 0.30233 0.298353 0.299563 0.310333 0.323561 0.340785 0.342254 0.330267 0.328728 0.323788 0.309047 0.305359 0.301602 0.295342 0.293773 
0.530236 0.671641 0.589106 0.506144 0.433141 0.381324 0.330723 0.287416 0.259236 0.240637 0.233953 0.23424 0.241556 0.243181 0.243635 0.243482 0.242571 0.244512 0.254314 0.255835 0.265769 0.283708 0.300105 0.317316 0.324434 0.330172 0.329647 0.341093 0.336491 0.33331 0.333207 0.321948 0.32215 0.311081 0.289736 0.277737 0.269849 0.271448 0.256626 0.252102 0.248937 
0.496938 0.705598 0.635179 0.561678 0.493461 0.434641 0.373422 0.326754 0.307162 0.303557 0.303033 0.298837 0.300238 0.296489 0.292475 0.285303 0.260114 0.245665 0.228081 0.213467 0.203935 0.200493 0.193154 0.196402 0.203767 0.212923 0.215329 0.223154 0.223203 0.227993 0.227668 0.230438 0.226538 0.226261 0.222016 0.216502 0.212289 0.204182 0.206683 0.211286 0.223385 
0.418035 0.390403 0.339057 0.308082 0.27839 0.256223 0.230642 0.221463 0.20365 0.205051 0.194239 0.186181 0.180392 0.178247 0.183752 0.174797 0.173398 0.177604 0.186761 0.183396 0.183116 0.186202 0.182184 0.181836 0.184457 0.189907 0.182667 0.167397 0.15913 0.148511 0.146498 0.144194 0.143898 0.152194 0.157091 0.165123 0.170657 0.173127 0.175179 0.175994 0.174783 
0.459068 0.539934 0.45782 0.388232 0.326451 0.270125 0.24545 0.222651 0.222625 0.224251 0.219903 0.207138 0.206893 0.206861 0.210424 0.205604 0.198061 0.191231 0.179449 0.170403 0.16069 0.158552 0.157884 0.165961 0.17645 0.190281 0.194322 0.185176 0.179388 0.168096 0.159916 0.157269 0.17178 0.179581 0.188274 0.197365 0.201861 0.205361 0.201466 0.197435 0.201077 
0.40298 0.429685 0.373437 0.330502 0.289021 0.259508 0.230394 0.208049 0.19234 0.172746 0.150823 0.138818 0.129659 0.126438 0.122077 0.12025 0.122512 0.12272 0.127588 0.12473 0.125471 0.123372 0.122569 0.121081 0.123866 0.120264 0.113964 0.115545 0.120767 0.122505 0.124421 0.128409 0.134903 0.133789 0.126239 0.133569 0.142261 0.148223 0.156622 0.152834 0.154378 
0.509954 1.11778 1.04321 0.955491 0.887778 0.814491 0.749398 0.665583 0.611982 0.546333 0.48468 0.451645 0.41554 0.382822 0.351986 0.324637 0.282589 0.25669 0.219639 0.194791 0.182016 0.180836 0.179658 0.178423 0.166754 0.154905 0.14178 0.131189 0.132888 0.129119 0.130227 0.124483 0.119816 0.115242 0.11711 0.116492 0.115817 0.113349 0.116713 0.119321 0.133593 
0.49975 0.726845 0.635821 0.554767 0.506013 0.483538 0.462763 0.462528 0.451914 0.447044 0.42547 0.399208 0.375398 0.359299 0.347565 0.325389 0.309739 0.290383 0.270738 0.255244 0.243227 0.246283 0.243712 0.236435 0.219312 0.202788 0.187633 0.173328 0.173852 0.172267 0.173245 0.173627 0.176176 0.179108 0.180498 0.169914 0.158468 0.159054 0.166046 0.165268 0.175086 
0.443152 0.508223 0.450383 0.407158 0.381045 0.349912 0.312041 0.279244 0.256328 0.241253 0.22279 0.204528 0.195979 0.197006 0.18751 0.194119 0.187075 0.197199 0.200014 0.199821 0.197771 0.191482 0.201284 0.211068 0.211841 0.20616 0.208942 0.210703 0.209747 0.198339 0.19178 0.192225 0.202535 0.201175 0.198129 0.209168 0.21546 0.214232 0.204598 0.198894 0.187996 
0.421633 0.499638 0.440299 0.389748 0.352361 0.329913 0.300017 0.294666 0.286885 0.272465 0.263734 0.255291 0.247158 0.22643 0.214867 0.209475 0.195811 0.185256 0.172551 0.173558 0.171662 0.17919 0.186898 0.195681 0.199647 0.196664 0.196659 0.188128 0.18571 0.181501 0.167507 0.1642 0.152418 0.153717 0.151983 0.152882 0.157429 0.146679 0.140259 0.133631 0.132968 
0.496481 0.532981 0.46651 0.408608 0.376208 0.341618 0.311234 0.291226 0.269517 0.250951 0.22757 0.226213 0.231173 0.241154 0.239862 0.247293 0.243718 0.242229 0.238951 0.235643 0.238142 0.229944 0.222184 0.200533 0.202865 0.20923 0.217563 0.216023 0.226805 0.253471 0.263046 0.27268 0.273464 0.283233 0.28672 0.289841 0.276279 0.270842 0.261511 0.243309 0.227889 
0.659787 1.22709 1.13596 1.0332 0.957068 0.887587 0.823732 0.737176 0.652393 0.568214 0.508458 0.467098 0.446548 0.446994 0.42897 0.408848 0.392354 0.393267 0.397013 0.403267 0.406115 0.414697 0.408308 0.412313 0.420877 0.430815 0.460197 0.476374 0.481384 0.480154 0.486197 0.499901 0.505227 0.508861 0.51295 0.496321 0.488393 0.474119 0.459113 0.460285 0.451783 
0.912137 3.11841 2.91339 2.70191 2.51468 2.33024 2.16983 2.02898 1.85512 1.72225 1.57617 1.42464 1.25436 1.10419 0.974002 0.890448 0.828991 0.788985 0.76922 0.744707 0.733281 0.707352 0.700304 0.686232 0.681724 0.696156 0.704551 0.740714 0.749851 0.762416 0.744071 0.721842 0.711543 0.704604 0.691847 0.663995 0.655466 0.674715 0.71721 0.756019 0.823854 
0.835447 1.78881 1.61003 1.45702 1.35721 1.25379 1.16057 1.05075 0.945967 0.842913 0.77524 0.694187 0.632956 0.610334 0.601186 0.612291 0.609994 0.600208 0.570934 0.578818 0.577524 0.563408 0.558633 0.564354 0.55126 0.540753 0.533348 0.52041 0.494187 0.481585 0.475271 0.46611 0.446744 0.434445 0.424855 0.415281 0.405497 0.424133 0.442809 0.480177 0.50946 
0.588699 0.921742 0.829821 0.755514 0.686106 0.643377 0.5986 0.535852 0.506631 0.489051 0.467508 0.45662 0.446092 0.426733 0.403908 0.38309 0.363135 0.348809 0.328807 0.32729 0.321031 0.312926 0.313694 0.302272 0.29104 0.280435 0.280009 0.281447 0.278251 0.264975 0.261296 0.272738 0.28677 0.302792 0.300296 0.306995 0.312045 0.30975 0.30902 0.317513 0.328188 
0.477939 0.473189 0.405767 0.350838 0.320745 0.296381 0.286757 0.286314 0.28755 0.280068 0.275234 0.252878 0.241635 0.236211 0.232101 0.228135 0.224267 0.230056 0.228929 0.221101 0.216668 0.213282 0.196633 0.18889 0.184643 0.179842 0.178889 0.184969 0.185916 0.183042 0.173619 0.180622 0.186343 0.192363 0.205712 0.215895 0.222959 0.218344 0.223537 0.223696 0.221846 
0.458957 0.534106 0.458149 0.400325 0.349222 0.317654 0.289015 0.270005 0.261532 0.254783 0.246929 0.244069 0.243846 0.245135 0.231968 0.226765 0.230196 0.229163 0.218099 0.202437 0.199085 0.197544 0.192334 0.186506 0.17529 0.173038 0.172289 0.175274 0.192728 0.203168 0.212519 0.219362 0.219656 0.217355 0.210223 0.206313 0.203106 0.194013 0.191816 0.192457 0.190542 
0.552381 0.933389 0.834141 0.729846 0.649822 0.587211 0.559241 0.537465 0.540628 0.536325 0.501195 0.475315 0.435186 0.40941 0.380845 0.360658 0.345294 0.350899 0.365323 0.383677 0.391997 0.381414 0.370975 0.35172 0.328422 0.301539 0.294554 0.280653 0.266434 0.240196 0.220258 0.220384 0.22493 0.23752 0.24235 0.243158 0.238763 0.250517 0.248308 0.247523 0.243856 
0.627814 0.933047 0.860382 0.816835 0.757817 0.701906 0.657711 0.62357 0.584718 0.528098 0.48634 0.467064 0.464395 0.449325 0.427762 0.411151 0.393448 0.369566 0.345735 0.325759 0.318804 0.30774 0.28977 0.286131 0.276177 0.268415 0.250869 0.247802 0.256789 0.261017 0.260604 0.266306 0.269284 0.266108 0.275242 0.289291 0.294043 0.302551 0.309881 0.318119 0.326692 
0.704741 1.33674 1.21882 1.08081 0.949002 0.835371 0.735013 0.642621 0.562518 0.511433 0.483885 0.4801 0.472721 0.457826 0.437968 0.415339 0.402364 0.388229 0.386192 0.388264 0.36919 0.356744 0.336073 0.326716 0.326138 0.345765 0.356555 0.367975 0.382887 0.401304 0.41491 0.422104 0.427698 0.422413 0.414206 0.421472 0.429608 0.445038 0.453814 0.437713 0.429777 
0.727169 1.14535 1.02974 0.917006 0.830099 0.765187 0.718754 0.683446 0.64304 0.619666 0.595625 0.557819 0.521453 0.485418 0.463696 0.449633 0.443864 0.445197 0.460854 0.473834 0.472798 0.470657 0.461786 0.464214 0.48317 0.51268 0.530458 0.529352 0.528581 0.522564 0.519947 0.514542 0.511779 0.502006 0.496819 0.5158 0.515411 0.515132 0.509669 0.505998 0.503032 
0.72252 1.1105 0.978639 0.882736 0.804146 0.742386 0.708449 0.679185 0.630819 0.593311 0.557487 0.524427 0.507783 0.511189 0.528623 0.523965 0.519006 0.509404 0.499662 0.489727 0.496558 0.506556 0.511883 0.508233 0.49271 0.483951 0.477165 0.473534 0.471571 0.4686 0.448719 0.431795 0.427452 0.435712 0.459894 0.484563 0.504738 0.503112 0.501771 0.508359 0.503358 
0.633054 0.805999 0.704167 0.613421 0.557291 0.509594 0.476151 0.444805 0.432297 0.427163 0.417703 0.412426 0.421454 0.433459 0.444196 0.456937 0.454156 0.448138 0.43515 0.432882 0.426819 0.424727 0.415216 0.403377 0.397351 0.387718 0.381994 0.359843 0.354946 0.358157 0.366946 0.37563 0.378069 0.368417 0.369206 0.365178 0.35701 0.349711 0.357884 0.365142 0.375965 
0.557214 0.693095 0.603063 0.541828 0.480604 0.434619 0.404526 0.3779 0.34698 0.320618 0.32216 0.320461 0.306206 0.287059 0.275804 0.279413 0.279998 0.285071 0.286804 0.274751 0.274044 0.292491 0.304202 0.304114 0.306365 0.310658 0.302309 0.297601 0.30184 0.296878 0.278807 0.271538 0.262644 0.261352 0.254057 0.248602 0.25248 0.272618 0.270501 0.281797 0.298857 
0.418316 0.542213 0.475421 0.421327 0.362112 0.308209 0.261035 0.225135 0.202055 0.185033 0.180042 0.169602 0.169863 0.17835 0.186985 0.186739 0.16949 0.157703 0.152531 0.140917 0.137843 0.133523 0.133421 0.135564 0.140779 0.142636 0.146082 0.146628 0.160165 0.164041 0.157714 0.156097 0.161305 0.161218 0.168886 0.188377 0.210554 0.228289 0.250175 0.25619 0.266018 
0.580823 0.77117 0.689458 0.624402 0.577949 0.529349 0.490708 0.456396 0.416938 0.401566 0.382847 0.360332 0.343444 0.334696 0.330305 0.323923 0.32955 0.340385 0.34538 0.356766 0.368284 0.381584 0.38713 0.38009 0.368676 0.358907 0.342306 0.335455 0.326713 0.317514 0.312241 0.302924 0.296615 0.29082 0.283795 0.285623 0.285415 0.285117 0.298484 0.315251 0.328588 
0.608371 0.882152 0.808948 0.741134 0.674531 0.601588 0.537178 0.478124 0.427978 0.391631 0.360693 0.356073 0.331388 0.31691 0.304717 0.305043 0.300262 0.301289 0.316318 0.323849 0.334626 0.348442 0.36683 0.396744 0.41705 0.436136 0.438531 0.447134 0.449053 0.429764 0.404242 0.386575 0.372909 0.350936 0.341562 0.328971 0.3233 0.319052 0.321378 0.317631 0.324892 
0.500011 0.695894 0.60159 0.534697 0.497838 0.476005 0.465107 0.445341 0.444137 0.447537 0.432232 0.403601 0.381717 0.359336 0.3439 0.331266 0.315428 0.300427 0.290385 0.263089 0.242871 0.242262 0.249025 0.256382 0.256413 0.246624 0.231973 0.223254 0.225171 0.216205 0.207754 0.201003 0.200928 0.200736 0.202282 0.196266 0.187913 0.187717 0.192373 0.210149 0.22495 
0.40135 0.39 0.331048 0.292619 0.265592 0.251004 0.232301 0.209391 0.196609 0.181783 0.161159 0.150976 0.143322 0.13642 0.134284 0.129188 0.117458 0.120314 0.122766 0.127979 0.136267 0.137186 0.13639 0.135095 0.145114 0.15231 0.15656 0.148866 0.138596 0.130236 0.127745 0.12821 0.121853 0.126381 0.121363 0.117575 0.115427 0.111078 0.112495 0.120738 0.127803 
0.464621 0.718107 0.619923 0.550824 0.499159 0.460245 0.432083 0.385588 0.335595 0.2974 0.277208 0.26455 0.259317 0.244711 0.232679 0.230009 0.235396 0.237529 0.227488 0.214381 0.20784 0.215416 0.215167 0.217194 0.216565 0.207782 0.206989 0.211665 0.211151 0.213089 0.227374 0.239368 0.253221 0.269882 0.27219 0.253362 0.222657 0.209053 0.209357 0.21721 0.211963 
0.362236 0.326057 0.280259 0.243501 0.222193 0.209052 0.203942 0.203131 0.195281 0.189169 0.180363 0.189504 0.189967 0.188524 0.189794 0.192959 0.188741 0.175847 0.170459 0.158878 0.145831 0.137386 0.136292 0.146219 0.153893 0.152509 0.143883 0.144672 0.139389 0.141594 0.13463 0.128054 0.1161 0.0992353 0.0928429 0.0842603 0.0850132 0.0855557 0.0841768 0.0863824 0.092699 
0.435934 0.439992 0.366823 0.31458 0.29109 0.269877 0.25677 0.254777 0.255739 0.252016 0.245462 0.229705 0.227227 0.221139 0.221069 0.226276 0.217119 0.203781 0.200631 0.205834 0.19801 0.190301 0.183427 0.179734 0.173015 0.162899 0.163058 0.159346 0.160305 0.157536 0.152873 0.149917 0.153017 0.155529 0.158433 0.155463 0.149497 0.143566 0.141659 0.144867 0.150077 
0.393915 0.394554 0.335957 0.295493 0.254573 0.222999 0.212988 0.214115 0.222495 0.225895 0.208512 0.196176 0.189128 0.174203 0.159888 0.142902 0.132548 0.122618 0.115837 0.120291 0.120185 0.119389 0.124943 0.126765 0.119091 0.110464 0.111015 0.108886 0.109404 0.112633 0.116628 0.118317 0.116233 0.112279 0.117233 0.123235 0.136739 0.136955 0.138117 0.143063 0.137644 
0.425342 0.518912 0.457608 0.411619 0.375747 0.350448 0.315069 0.269521 0.244216 0.222589 0.205595 0.198709 0.173169 0.157339 0.147785 0.1396 0.135617 0.133211 0.123293 0.125549 0.130261 0.137777 0.143436 0.14721 0.156278 0.176043 0.195338 0.197923 0.198791 0.196761 0.196688 0.191996 0.186927 0.183037 0.18102 0.177165 0.163761 0.155673 0.144483 0.139296 0.131627 
0.454779 0.469757 0.410707 0.372583 0.350166 0.326981 0.293022 0.277918 0.259328 0.252642 0.248397 0.249938 0.25724 0.257652 0.257868 0.258448 0.262275 0.26026 0.256323 0.255392 0.256322 0.251659 0.243078 0.246505 0.249668 0.241408 0.222539 0.220792 0.223197 0.224791 0.227602 0.227613 0.222122 0.226889 0.242163 0.25988 0.264694 0.26867 0.26437 0.263502 0.260789 
0.534602 0.749748 0.661814 0.591852 0.530392 0.48687 0.461733 0.444139 0.416911 0.385366 0.353991 0.339733 0.316928 0.292855 0.28491 0.268393 0.246961 0.23867 0.241841 0.235167 0.229923 0.218433 0.202697 0.20099 0.211375 0.223465 0.233521 0.237109 0.249448 0.243402 0.232642 0.23776 0.241392 0.235153 0.236853 0.235966 0.238433 0.24206 0.245696 0.254158 0.26235 
0.545587 0.684113 0.605052 0.540767 0.490534 0.440513 0.404481 0.381835 0.359882 0.34075 0.32867 0.326017 0.303069 0.276362 0.256317 0.245476 0.250757 0.250954 0.2531 0.259072 0.279537 0.292858 0.30027 0.290168 0.28414 0.277732 0.271937 0.267729 0.263981 0.262517 0.267982 0.270043 0.282942 0.283587 0.274722 0.254225 0.243708 0.239126 0.236756 0.247121 0.263309 
0.53415 0.517465 0.443501 0.406455 0.367827 0.345779 0.33157 0.304439 0.284238 0.270375 0.251277 0.241447 0.230384 0.227336 0.228974 0.223473 0.224722 0.231261 0.234798 0.2376 0.232234 0.233987 0.229537 0.228678 0.232406 0.241145 0.261875 0.279448 0.289047 0.304584 0.315498 0.315243 0.325954 0.33563 0.344596 0.342281 0.336295 0.335104 0.329133 0.329435 0.335525 
0.438972 0.478329 0.422981 0.379453 0.343988 0.318274 0.301411 0.281147 0.248637 0.224042 0.213536 0.201396 0.196856 0.193219 0.191579 0.189407 0.194925 0.19982 0.201377 0.210684 0.221266 0.222715 0.22168 0.220719 0.222294 0.216793 0.210244 0.203712 0.192719 0.184385 0.18641 0.187477 0.191489 0.185972 0.180827 0.175745 0.175335 0.178696 0.178725 0.171239 0.163882 
0.391737 0.368198 0.318001 0.281743 0.240214 0.205681 0.185347 0.172045 0.158326 0.151343 0.140346 0.131409 0.12849 0.125517 0.12086 0.118306 0.123856 0.126966 0.121839 0.117097 0.115775 0.111682 0.119894 0.124318 0.125489 0.131837 0.136363 0.137881 0.14533 0.158497 0.152127 0.148623 0.147812 0.142391 0.142976 0.138135 0.125024 0.11981 0.124333 0.12827 0.125981 
0.248495 0.128405 0.0993262 0.0785071 0.0616126 0.0555671 0.0537616 0.0542028 0.0561812 0.0566855 0.0536989 0.0559625 0.0553015 0.0510327 0.0484968 0.0506753 0.0528234 0.055856 0.0611704 0.0661137 0.0689701 0.0707505 0.0704745 0.0697348 0.0675517 0.0630976 0.0614405 0.0548612 0.0515004 0.0508459 0.0532757 0.0575436 0.0612407 0.0639629 0.0662559 0.0645354 0.0637368 0.0685252 0.0672466 0.0696684 0.0705044 
0.423369 0.364861 0.331365 0.299192 0.266024 0.233494 0.206662 0.187556 0.170271 0.165507 0.163735 0.161232 0.159723 0.165548 0.16873 0.17384 0.17806 0.181287 0.187785 0.200455 0.208585 0.216179 0.2179 0.213559 0.219048 0.218129 0.211833 0.204322 0.189749 0.18188 0.173519 0.165044 0.151934 0.141394 0.133363 0.125456 0.119739 0.120035 0.12094 0.132696 0.139728 
0.416139 0.459815 0.399476 0.343177 0.28968 0.254312 0.223564 0.196843 0.181775 0.168122 0.159978 0.158143 0.142709 0.137696 0.13096 0.136693 0.146427 0.156829 0.16436 0.164534 0.170329 0.175325 0.180918 0.175864 0.174234 0.171243 0.18701 0.20723 0.219527 0.235151 0.255303 0.253128 0.250042 0.2404 0.230505 0.227556 0.211316 0.19588 0.187993 0.168247 0.156173 
0.496385 0.714919 0.617612 0.546899 0.469437 0.404058 0.353445 0.315573 0.28656 0.275123 0.264482 0.243191 0.231183 0.236174 0.239436 0.253352 0.267299 0.279802 0.273335 0.270471 0.262237 0.243029 0.229612 0.221261 0.223666 0.221722 0.211863 0.200586 0.191961 0.190842 0.205971 0.220247 0.235701 0.259879 0.295186 0.320598 0.338475 0.355394 0.359297 0.360636 0.349457 
0.680451 1.23294 1.13514 1.04602 0.943785 0.852577 0.77176 0.691666 0.640078 0.593568 0.558768 0.537622 0.528981 0.496893 0.464932 0.427654 0.407823 0.407305 0.392224 0.383514 0.367874 0.354141 0.359338 0.371338 0.385308 0.388018 0.388431 0.390565 0.38497 0.389999 0.391103 0.389935 0.403191 0.402559 0.41021 0.418616 0.431202 0.456047 0.466828 0.465734 0.482389 
0.692208 1.1652 1.07038 1.00545 0.927243 0.851802 0.770297 0.724106 0.675859 0.638435 0.612934 0.591152 0.574436 0.564403 0.534227 0.510113 0.477524 0.463136 0.452476 0.44381 0.430655 0.412322 0.421755 0.426132 0.415153 0.424391 0.442473 0.435643 0.427616 0.417258 0.423186 0.432716 0.420954 0.399578 0.383176 0.363373 0.346123 0.331098 0.316243 0.295851 0.288537 
0.541252 0.684673 0.597761 0.530005 0.480605 0.437985 0.414441 0.386248 0.380987 0.366181 0.349792 0.337768 0.325517 0.317552 0.309929 0.30888 0.290961 0.290591 0.28763 0.28252 0.254502 0.24386 0.240417 0.234626 0.226818 0.220617 0.217093 0.211203 0.212513 0.217187 0.22841 0.23422 0.240666 0.240033 0.223066 0.201792 0.182746 0.169083 0.171799 0.172066 0.174823 
