0.485009 0.406809 0.210342 0.147306 0.169048 0.227246 0.311144 0.3208 0.242971 0.216982 0.233579 0.205123 0.192968 0.223788 0.250726 0.234813 0.239727 0.220276 0.169998 0.122786 0.208953 0.241059 0.196153 0.187045 0.196097 0.223861 0.257294 0.266522 0.236244 0.189476 0.228481 0.254687 0.257472 0.252169 0.278395 0.236312 0.233581 0.247356 0.241534 0.190014 0.19555 
0.491823 0.357412 0.251264 0.252882 0.241539 0.246096 0.237014 0.256617 0.266689 0.231248 0.227039 0.234526 0.24318 0.259531 0.232681 0.21065 0.22759 0.203788 0.178148 0.188705 0.218292 0.206323 0.193944 0.235468 0.297314 0.231377 0.191938 0.187346 0.21832 0.232193 0.216766 0.298778 0.295531 0.221941 0.208498 0.210192 0.253676 0.289319 0.300073 0.288112 0.248091 
0.456176 0.353822 0.223356 0.147135 0.179659 0.208088 0.237573 0.231481 0.220169 0.202309 0.147205 0.226357 0.235743 0.24252 0.250576 0.272124 0.234882 0.194614 0.177422 0.21017 0.292091 0.286831 0.226053 0.204026 0.179453 0.168727 0.119151 0.168047 0.174957 0.19597 0.194052 0.199648 0.177931 0.191832 0.207436 0.265862 0.268956 0.144382 0.10936 0.149155 0.167593 
0.270862 0.070345 0.0823427 0.0678517 0.10501 0.0779756 0.0735132 0.0630439 0.0818509 0.092134 0.0785912 0.0796421 0.0652782 0.0944327 0.0858607 0.0766633 0.0533142 0.0859333 0.0658341 0.0787036 0.0640863 0.0811856 0.0615863 0.0850054 0.0661393 0.0624474 0.0791269 0.0642215 0.0862091 0.0688351 0.0715081 0.0628276 0.0817957 0.0644396 0.0648885 0.0589862 0.0542522 0.0859954 0.0651718 0.0744067 0.0775814 
0.854173 2.27193 1.81527 1.37248 0.952049 0.662203 0.51118 0.537086 0.634732 0.877211 1.04342 1.15184 1.13551 0.978012 0.79179 0.517253 0.434256 0.416848 0.50669 0.564544 0.588014 0.592905 0.617021 0.598907 0.462454 0.382177 0.377835 0.42437 0.488191 0.475385 0.513771 0.433829 0.454197 0.444363 0.499546 0.518486 0.657508 0.758629 0.8127 0.931141 0.921023 
0.473068 0.495901 0.400927 0.354338 0.336314 0.282903 0.270661 0.25705 0.22338 0.248709 0.182584 0.19278 0.173275 0.18111 0.188789 0.207036 0.2119 0.19357 0.229951 0.183496 0.17591 0.170379 0.203678 0.221191 0.224456 0.16857 0.165935 0.158392 0.137558 0.174912 0.199229 0.202047 0.187422 0.206435 0.206989 0.232242 0.219508 0.261235 0.265937 0.207474 0.190442 
0.493707 0.374005 0.282667 0.196624 0.174352 0.19288 0.214624 0.254025 0.252087 0.187777 0.205778 0.216514 0.237897 0.212036 0.215457 0.262358 0.244247 0.195936 0.174702 0.251566 0.342949 0.314641 0.319303 0.289406 0.2286 0.194956 0.226016 0.275057 0.240503 0.261254 0.263111 0.292523 0.252413 0.250301 0.215831 0.255765 0.237754 0.192417 0.165652 0.175526 0.152942 
0.381295 0.21266 0.126639 0.15134 0.123748 0.13458 0.13239 0.131916 0.130967 0.100918 0.115837 0.124904 0.146547 0.143351 0.146576 0.115692 0.129725 0.15494 0.185502 0.147564 0.171012 0.175705 0.0910093 0.109205 0.149449 0.0985873 0.108896 0.120352 0.1698 0.152199 0.154106 0.156925 0.141021 0.110322 0.128678 0.20288 0.161204 0.140545 0.140153 0.113446 0.0959992 
0.605005 0.524993 0.379016 0.378881 0.399875 0.363336 0.318452 0.316036 0.369756 0.39359 0.284676 0.28064 0.341265 0.430847 0.415236 0.384307 0.368233 0.444 0.49151 0.458263 0.481144 0.450149 0.362595 0.338706 0.287982 0.289468 0.366025 0.327964 0.28186 0.328381 0.292704 0.32915 0.314133 0.351846 0.362716 0.36771 0.399758 0.398495 0.348839 0.312574 0.42137 
0.805566 1.21162 0.917972 0.659672 0.55271 0.512372 0.57473 0.535218 0.485121 0.440917 0.433166 0.549101 0.582345 0.723679 0.684019 0.55513 0.637877 0.770819 0.882801 0.972799 0.891049 0.758364 0.627728 0.633686 0.656154 0.777792 0.646317 0.663426 0.592258 0.513943 0.496204 0.620139 0.547772 0.569237 0.578682 0.563506 0.582663 0.635852 0.605359 0.585426 0.545021 
0.523437 0.40684 0.291771 0.271763 0.307183 0.300688 0.221731 0.244578 0.237732 0.283253 0.298895 0.294549 0.286528 0.326357 0.237653 0.238696 0.270999 0.328103 0.227006 0.201081 0.228829 0.233431 0.213215 0.199083 0.273598 0.195272 0.205227 0.195917 0.240685 0.276038 0.299404 0.277753 0.229271 0.316428 0.307855 0.24816 0.22417 0.270049 0.23799 0.260526 0.248717 
0.719965 0.931475 0.605784 0.542465 0.550114 0.535396 0.407451 0.335192 0.515065 0.581089 0.635919 0.810019 0.771971 0.612557 0.46244 0.433132 0.461021 0.449897 0.33083 0.361068 0.451426 0.465289 0.476624 0.449674 0.381326 0.480036 0.393703 0.418611 0.446647 0.477005 0.470692 0.522063 0.449513 0.510459 0.59124 0.455694 0.462093 0.472191 0.431481 0.490184 0.410921 
0.350001 0.157182 0.101014 0.0887078 0.139793 0.123167 0.109228 0.105732 0.13339 0.126343 0.133562 0.142951 0.113158 0.133229 0.124329 0.139971 0.128392 0.103184 0.134493 0.141803 0.110402 0.0725678 0.106503 0.111919 0.129937 0.0808371 0.133232 0.149271 0.174292 0.11183 0.106374 0.0946372 0.105697 0.102907 0.110347 0.13186 0.105651 0.116995 0.122074 0.150407 0.118804 
0.502711 0.472907 0.316955 0.191748 0.249003 0.250193 0.30209 0.268785 0.257256 0.300188 0.3542 0.323774 0.267796 0.237677 0.279549 0.325348 0.267402 0.252459 0.209397 0.23833 0.191386 0.269865 0.229649 0.220633 0.205594 0.254576 0.226115 0.24711 0.262511 0.276105 0.254133 0.271282 0.231768 0.206134 0.197575 0.164805 0.196968 0.246809 0.282182 0.23612 0.271791 
0.519361 0.388632 0.317472 0.30215 0.331063 0.242394 0.219715 0.194682 0.227466 0.237947 0.188967 0.249958 0.321297 0.32025 0.306335 0.30084 0.285921 0.330761 0.338528 0.235336 0.224285 0.206709 0.195379 0.239328 0.236648 0.237577 0.196088 0.210861 0.199769 0.202152 0.237558 0.228552 0.289396 0.284764 0.293917 0.307411 0.363116 0.280208 0.276275 0.222731 0.241438 
0.422846 0.392512 0.26362 0.206599 0.174316 0.198761 0.113207 0.0897033 0.101108 0.107603 0.111591 0.0903679 0.11629 0.168768 0.25126 0.218573 0.296517 0.299818 0.250078 0.182384 0.104298 0.115974 0.142638 0.135399 0.143143 0.133539 0.146243 0.215518 0.147814 0.137745 0.206004 0.207234 0.301782 0.191246 0.119833 0.142014 0.109538 0.120994 0.104882 0.0841983 0.123021 
0.555414 0.466139 0.232503 0.29658 0.385012 0.305563 0.252381 0.271491 0.311582 0.325253 0.367111 0.355525 0.321324 0.32558 0.284705 0.201551 0.266866 0.326231 0.30705 0.265478 0.300889 0.299621 0.312187 0.316173 0.303775 0.263387 0.254027 0.299766 0.300821 0.28908 0.289996 0.278394 0.298185 0.362476 0.357716 0.306263 0.2899 0.28066 0.290946 0.350073 0.336645 
0.454532 0.391161 0.29662 0.276437 0.281154 0.240584 0.220908 0.286768 0.286873 0.303129 0.298399 0.270744 0.192027 0.215749 0.198168 0.174341 0.147222 0.181751 0.224285 0.186179 0.187678 0.194315 0.21251 0.173277 0.164639 0.14603 0.188698 0.167444 0.18268 0.200642 0.174659 0.181624 0.167295 0.197932 0.145439 0.156776 0.173965 0.161384 0.159079 0.183747 0.205131 
0.382949 0.21906 0.142757 0.114076 0.137903 0.156133 0.146936 0.147768 0.117638 0.136765 0.162281 0.199844 0.166049 0.0978349 0.106984 0.13026 0.16536 0.162422 0.163409 0.15803 0.123269 0.135906 0.15832 0.162967 0.122496 0.142502 0.130281 0.137567 0.136357 0.11712 0.135493 0.127068 0.136766 0.137614 0.188737 0.194768 0.169397 0.16414 0.139334 0.131149 0.109729 
0.539405 0.466103 0.414668 0.333236 0.33487 0.319401 0.284563 0.280857 0.249818 0.235214 0.283506 0.248023 0.266406 0.239403 0.261982 0.282442 0.268387 0.227412 0.213932 0.230602 0.266164 0.250959 0.256914 0.21388 0.219526 0.275044 0.332615 0.311892 0.2997 0.332943 0.306014 0.290399 0.283389 0.274362 0.208281 0.21998 0.254444 0.283541 0.295439 0.31836 0.302376 
0.431301 0.241977 0.228454 0.186031 0.217549 0.183716 0.167095 0.184362 0.183719 0.182831 0.180588 0.191189 0.172991 0.155362 0.185031 0.179084 0.19822 0.18927 0.221943 0.213033 0.188948 0.192934 0.193479 0.198517 0.164727 0.188369 0.18459 0.177042 0.136832 0.155171 0.182548 0.1696 0.169212 0.177056 0.188157 0.181416 0.191024 0.18829 0.18146 0.154951 0.131492 
0.397114 0.296668 0.250842 0.25068 0.209708 0.17509 0.154604 0.131783 0.126622 0.132009 0.103729 0.0934499 0.116812 0.132601 0.142722 0.140399 0.123913 0.104172 0.123536 0.137351 0.12668 0.150475 0.183961 0.172452 0.163896 0.182883 0.173766 0.15864 0.191676 0.176168 0.142899 0.145321 0.135882 0.14987 0.176183 0.16337 0.16793 0.196435 0.164765 0.120755 0.127565 
0.513497 0.408929 0.318002 0.29256 0.251061 0.339531 0.314452 0.292301 0.237458 0.225854 0.232256 0.231517 0.305016 0.297454 0.315526 0.274912 0.201953 0.258358 0.306553 0.298892 0.279063 0.269223 0.298576 0.300135 0.280308 0.273604 0.287822 0.277561 0.256157 0.224135 0.213589 0.253664 0.218681 0.220907 0.190314 0.207223 0.271637 0.268406 0.23136 0.179268 0.216097 
0.617413 0.586239 0.430973 0.455734 0.331745 0.309454 0.341802 0.312969 0.327903 0.337511 0.264906 0.30672 0.326 0.323196 0.334424 0.400726 0.452889 0.47227 0.377502 0.346277 0.441572 0.421253 0.322296 0.403376 0.433527 0.354453 0.415133 0.281428 0.272821 0.299866 0.227147 0.280496 0.351015 0.355922 0.384241 0.346879 0.33219 0.431044 0.383581 0.496686 0.598213 
0.479538 0.307107 0.233298 0.227214 0.241861 0.221203 0.225005 0.193509 0.266866 0.262139 0.262437 0.244805 0.198248 0.235902 0.221851 0.192937 0.245253 0.209367 0.170152 0.198542 0.18719 0.227656 0.252632 0.169772 0.208058 0.217694 0.20173 0.173018 0.123507 0.169673 0.229211 0.21689 0.257673 0.227813 0.209565 0.310559 0.230406 0.187917 0.220407 0.248508 0.233518 
0.359759 0.244268 0.158683 0.114505 0.125589 0.104454 0.100234 0.0910671 0.102887 0.12543 0.124646 0.106778 0.112098 0.110861 0.103134 0.124207 0.149873 0.136978 0.144192 0.12901 0.101773 0.0929351 0.116709 0.142321 0.152037 0.131258 0.110158 0.116552 0.0967311 0.116571 0.112682 0.126498 0.134284 0.13587 0.16928 0.188664 0.179192 0.13624 0.0787005 0.103201 0.155567 
0.541304 0.430331 0.316059 0.343645 0.345183 0.27463 0.268894 0.303489 0.316736 0.281392 0.26756 0.304522 0.325496 0.231509 0.21418 0.225922 0.262956 0.256809 0.241359 0.302316 0.301931 0.239872 0.256244 0.281015 0.266938 0.211124 0.24628 0.235881 0.294636 0.322029 0.279113 0.253233 0.254146 0.271766 0.255733 0.271244 0.342157 0.307868 0.248223 0.24997 0.338352 
0.484507 0.369964 0.249676 0.213343 0.184856 0.182402 0.204118 0.261875 0.197942 0.224047 0.242635 0.288615 0.290178 0.233953 0.211154 0.18817 0.175609 0.19374 0.223679 0.24728 0.249442 0.258008 0.224404 0.192483 0.208857 0.202993 0.189296 0.196571 0.25751 0.302994 0.27255 0.256768 0.229359 0.193474 0.188075 0.190869 0.231379 0.233639 0.199795 0.231878 0.248811 
0.347176 0.140527 0.140241 0.114754 0.139596 0.116886 0.132481 0.122761 0.0980196 0.113365 0.0996675 0.125807 0.101589 0.113059 0.114593 0.14161 0.101795 0.120041 0.0940054 0.122439 0.0945323 0.105152 0.10854 0.131126 0.125766 0.126297 0.103651 0.0921822 0.110777 0.120094 0.10301 0.0974708 0.110465 0.110638 0.117997 0.122135 0.137739 0.110052 0.143609 0.112352 0.127606 
0.407868 0.219179 0.120022 0.1394 0.19086 0.224149 0.232222 0.18719 0.139586 0.132555 0.201412 0.214332 0.151878 0.148128 0.137525 0.14882 0.225909 0.171704 0.114974 0.147296 0.143755 0.145187 0.144316 0.16408 0.139315 0.131817 0.19294 0.238394 0.153407 0.138008 0.137882 0.168757 0.224077 0.222196 0.148768 0.134151 0.155012 0.185382 0.158876 0.161244 0.164454 
0.479093 0.438346 0.263503 0.185302 0.225901 0.243604 0.296538 0.297041 0.2534 0.257403 0.246176 0.223648 0.235244 0.277689 0.257704 0.201572 0.182412 0.199171 0.248981 0.271793 0.325675 0.322903 0.291048 0.226505 0.211954 0.17412 0.151937 0.187349 0.250193 0.226648 0.227574 0.236346 0.195164 0.149553 0.170731 0.181833 0.176686 0.211408 0.194984 0.138919 0.163742 
0.447953 0.264407 0.213929 0.191746 0.229286 0.222426 0.197659 0.156215 0.160528 0.226354 0.255388 0.206433 0.173064 0.192739 0.237911 0.220834 0.215957 0.16113 0.206819 0.263303 0.19519 0.185947 0.171257 0.184277 0.196599 0.224867 0.189188 0.163456 0.228685 0.209519 0.188436 0.158137 0.185107 0.198536 0.201928 0.242221 0.183747 0.206247 0.196677 0.195365 0.167529 
0.518504 0.388524 0.264521 0.318089 0.364496 0.349944 0.279994 0.332591 0.268344 0.296364 0.285947 0.212127 0.239788 0.294803 0.353151 0.273461 0.228207 0.267499 0.299124 0.289047 0.194693 0.201862 0.213748 0.26617 0.210103 0.186074 0.178245 0.215073 0.247491 0.218003 0.196599 0.302744 0.357312 0.251239 0.204476 0.263715 0.280068 0.269308 0.278633 0.255277 0.229943 
0.565515 0.509346 0.456227 0.381103 0.316263 0.302427 0.305028 0.28029 0.322818 0.349089 0.32381 0.345474 0.349264 0.330676 0.339582 0.328724 0.324553 0.334126 0.35213 0.323779 0.317296 0.3063 0.2767 0.240252 0.200278 0.192258 0.236187 0.26824 0.334327 0.31571 0.353175 0.340059 0.339247 0.375676 0.300395 0.332024 0.319104 0.318267 0.28705 0.335478 0.284996 
0.478138 0.385568 0.188307 0.257241 0.207289 0.105406 0.111431 0.22889 0.214356 0.19924 0.309965 0.317666 0.186236 0.171384 0.149786 0.141116 0.161247 0.260649 0.273506 0.264806 0.311373 0.26309 0.158393 0.201975 0.241745 0.151249 0.146622 0.221702 0.267057 0.184018 0.224665 0.312692 0.210587 0.184808 0.24896 0.21562 0.1671 0.235709 0.412047 0.312511 0.231624 
0.494164 0.314807 0.297226 0.247321 0.227758 0.200534 0.251027 0.205617 0.257734 0.206451 0.304845 0.217955 0.244273 0.259334 0.243135 0.253212 0.289376 0.256458 0.260226 0.176078 0.209892 0.249893 0.261575 0.227235 0.292486 0.333534 0.287315 0.287641 0.203735 0.174391 0.207386 0.278455 0.227166 0.22059 0.228697 0.262642 0.262166 0.219089 0.227898 0.205373 0.162539 
0.59887 0.628385 0.404525 0.362263 0.296781 0.273244 0.335053 0.380699 0.299732 0.265477 0.271784 0.290059 0.298348 0.30371 0.400526 0.472637 0.429429 0.397873 0.343498 0.352452 0.377435 0.421118 0.493207 0.450381 0.359144 0.286515 0.348215 0.282335 0.289333 0.363881 0.373739 0.347224 0.37151 0.403455 0.322791 0.341111 0.359383 0.33926 0.304543 0.311422 0.296898 
0.563338 0.844191 0.604808 0.389635 0.314326 0.320912 0.275221 0.3082 0.321113 0.307045 0.374953 0.329686 0.331364 0.283507 0.201638 0.179645 0.179942 0.311325 0.362265 0.390739 0.430582 0.446921 0.485344 0.416027 0.309666 0.271805 0.18444 0.208266 0.217801 0.281274 0.334505 0.277916 0.255334 0.219616 0.292188 0.291616 0.262026 0.227928 0.225662 0.311455 0.349508 
0.63148 0.596969 0.488865 0.486558 0.325102 0.328839 0.234127 0.361082 0.448409 0.344346 0.454125 0.453451 0.465112 0.37366 0.277851 0.30924 0.253667 0.331646 0.362826 0.400073 0.521359 0.436927 0.463232 0.448177 0.419025 0.45682 0.313353 0.305209 0.313905 0.28132 0.324458 0.337209 0.416597 0.393181 0.337329 0.377715 0.357619 0.381205 0.324611 0.355297 0.430456 
0.684325 0.734486 0.576036 0.549911 0.399317 0.404261 0.448831 0.495416 0.483216 0.557923 0.508415 0.486129 0.40724 0.379161 0.442354 0.425969 0.398474 0.519423 0.560797 0.515237 0.543826 0.430289 0.387709 0.393547 0.456682 0.484871 0.50638 0.546161 0.533626 0.567833 0.56029 0.50277 0.391243 0.310352 0.365718 0.35759 0.388347 0.480347 0.446127 0.41697 0.326302 
0.567046 0.630781 0.423655 0.282363 0.264931 0.230779 0.277388 0.351506 0.367974 0.290847 0.263677 0.31202 0.356256 0.403657 0.383789 0.329937 0.264885 0.264279 0.238698 0.248393 0.280821 0.341234 0.369187 0.341074 0.356793 0.301519 0.240886 0.241234 0.267303 0.274322 0.277266 0.320356 0.352904 0.34011 0.332275 0.386446 0.364685 0.328072 0.289149 0.294001 0.279415 
0.561058 0.739719 0.477115 0.275173 0.235598 0.316931 0.291401 0.259635 0.220159 0.240167 0.226688 0.262022 0.314558 0.324063 0.320237 0.271737 0.425391 0.544442 0.683497 0.647573 0.396848 0.252668 0.260251 0.295761 0.322158 0.260793 0.249904 0.186056 0.207432 0.200402 0.2757 0.272568 0.260797 0.317792 0.280377 0.40193 0.374039 0.306764 0.233655 0.190026 0.209481 
0.55537 0.411853 0.323568 0.345422 0.399582 0.304882 0.280732 0.350462 0.441512 0.387098 0.334856 0.357428 0.395937 0.291724 0.235655 0.295713 0.308028 0.353303 0.368 0.395134 0.372795 0.311542 0.349525 0.365372 0.26331 0.242302 0.322697 0.332398 0.210407 0.260848 0.330203 0.298542 0.256043 0.236404 0.2271 0.282895 0.210388 0.223833 0.340834 0.335533 0.253792 
0.418447 0.2597 0.234013 0.20821 0.179664 0.16895 0.15863 0.165587 0.188964 0.213919 0.195819 0.236439 0.214382 0.209865 0.209905 0.205209 0.162981 0.164862 0.155955 0.157555 0.137482 0.131896 0.151991 0.209861 0.173438 0.183138 0.189782 0.203571 0.166854 0.161903 0.167002 0.113336 0.155946 0.139461 0.165293 0.149678 0.16033 0.175555 0.223834 0.166433 0.166544 
0.444444 0.269597 0.20504 0.18473 0.1563 0.150896 0.164774 0.200429 0.22762 0.299778 0.178488 0.165177 0.202768 0.154238 0.154223 0.173494 0.153244 0.181498 0.21001 0.21635 0.24939 0.214893 0.122136 0.202067 0.173293 0.147562 0.150667 0.236554 0.227832 0.155759 0.151994 0.153884 0.169956 0.193689 0.144262 0.157656 0.21245 0.235206 0.187199 0.224807 0.249173 
0.548086 0.464702 0.342555 0.322005 0.295547 0.353312 0.25341 0.242861 0.263203 0.231494 0.238378 0.224215 0.248884 0.27941 0.237869 0.165568 0.218251 0.270727 0.271273 0.303097 0.266152 0.337289 0.377302 0.304162 0.372937 0.415974 0.435531 0.406909 0.274361 0.345782 0.392155 0.352669 0.323661 0.227858 0.195802 0.253879 0.229439 0.21616 0.257217 0.245978 0.217793 
0.461111 0.271737 0.164896 0.207155 0.253251 0.204051 0.206484 0.201074 0.186224 0.195021 0.191801 0.218657 0.240385 0.243897 0.178619 0.163513 0.234456 0.254992 0.17386 0.159572 0.239618 0.235089 0.185702 0.176619 0.242626 0.258493 0.206733 0.180874 0.200009 0.210092 0.202095 0.211041 0.213705 0.206822 0.184819 0.181953 0.222623 0.250882 0.24361 0.175074 0.166453 
0.508319 0.434353 0.291834 0.244492 0.243372 0.179155 0.185478 0.198055 0.200183 0.264443 0.314887 0.339153 0.296582 0.290486 0.316394 0.297436 0.22094 0.196761 0.190564 0.173225 0.17821 0.244756 0.227718 0.233062 0.250525 0.247936 0.257889 0.233933 0.242624 0.212199 0.232824 0.197785 0.24029 0.246281 0.263166 0.251885 0.271507 0.292636 0.268457 0.225491 0.240016 
0.608274 1.01201 0.783337 0.572942 0.464725 0.427299 0.37056 0.275897 0.225422 0.228499 0.255422 0.266243 0.313261 0.36913 0.391981 0.453324 0.474075 0.47715 0.468574 0.356139 0.285332 0.190759 0.181218 0.206796 0.237896 0.311203 0.318552 0.358056 0.37574 0.315401 0.375384 0.416581 0.447411 0.379267 0.383219 0.413164 0.534975 0.437246 0.317062 0.280772 0.230486 
0.407541 0.174554 0.171796 0.170224 0.14025 0.140333 0.176401 0.133984 0.181355 0.131562 0.11408 0.159986 0.124069 0.14993 0.207977 0.182064 0.204438 0.19378 0.160806 0.219694 0.16434 0.159697 0.18665 0.151705 0.125775 0.154578 0.115321 0.121775 0.166591 0.15922 0.198272 0.148734 0.129885 0.189002 0.176037 0.164346 0.245435 0.168894 0.181432 0.152257 0.121976 
0.506131 0.35196 0.328461 0.290234 0.199076 0.225976 0.199546 0.245327 0.264324 0.253725 0.244393 0.272078 0.261558 0.240628 0.289889 0.245408 0.295088 0.264738 0.254642 0.240267 0.185577 0.201255 0.23125 0.202939 0.237523 0.269267 0.216336 0.257482 0.245027 0.233928 0.275883 0.267228 0.30243 0.292615 0.271259 0.255513 0.225751 0.222728 0.189905 0.255982 0.232905 
0.466112 0.376022 0.286337 0.245905 0.261517 0.289429 0.258261 0.227194 0.22435 0.249206 0.208454 0.191833 0.156685 0.181508 0.175461 0.191675 0.177802 0.174548 0.170309 0.174868 0.192236 0.183497 0.147675 0.149284 0.161945 0.172784 0.219621 0.188328 0.167476 0.193807 0.185434 0.172279 0.155197 0.1523 0.140159 0.167397 0.21055 0.153404 0.19925 0.178515 0.195993 
0.418801 0.415515 0.320543 0.320498 0.361182 0.271559 0.184664 0.156878 0.164896 0.142598 0.112874 0.129044 0.162921 0.128902 0.144962 0.191821 0.200704 0.15118 0.156829 0.160561 0.164705 0.167764 0.119873 0.119576 0.147151 0.16543 0.14965 0.125277 0.154067 0.147637 0.157926 0.172194 0.18114 0.182596 0.162323 0.166537 0.188623 0.18293 0.156927 0.152459 0.146853 
0.74176 1.09911 0.632206 0.481946 0.362884 0.346555 0.358996 0.477363 0.636753 0.764952 0.824259 0.830521 0.794656 0.695794 0.591182 0.487532 0.335706 0.32853 0.448213 0.538172 0.586275 0.617264 0.648189 0.699509 0.616924 0.576529 0.614711 0.477245 0.356071 0.41605 0.423837 0.386744 0.466186 0.666988 0.679065 0.605256 0.525751 0.45087 0.462421 0.479107 0.512031 
0.490201 0.40781 0.355412 0.338873 0.284699 0.335423 0.290805 0.310268 0.206238 0.206687 0.168875 0.225233 0.284085 0.223509 0.266631 0.264743 0.323967 0.337897 0.294684 0.29037 0.303948 0.251798 0.263851 0.26205 0.215328 0.176631 0.149488 0.236012 0.196211 0.205817 0.17417 0.179146 0.173606 0.167152 0.27457 0.200959 0.220538 0.190304 0.153081 0.219835 0.219447 
0.358961 0.165934 0.102644 0.126304 0.11686 0.122308 0.128346 0.102913 0.0989272 0.111677 0.138299 0.147283 0.144738 0.10244 0.124319 0.120254 0.121562 0.179933 0.148544 0.110226 0.0859539 0.112235 0.163208 0.146637 0.145741 0.13684 0.131228 0.157181 0.116822 0.119541 0.0958258 0.0971233 0.113723 0.11205 0.144066 0.139917 0.133849 0.133401 0.108104 0.141559 0.145019 
0.501302 0.360604 0.238536 0.155263 0.176883 0.237257 0.270296 0.236641 0.238108 0.189151 0.19509 0.249974 0.331814 0.361763 0.315479 0.2725 0.198603 0.211728 0.221017 0.293791 0.265045 0.23687 0.164992 0.174686 0.183853 0.340673 0.334586 0.320433 0.243643 0.215683 0.181208 0.218028 0.243947 0.266086 0.252058 0.25458 0.20541 0.256852 0.28819 0.27354 0.309824 
