0.46109 0.235703 0.202362 0.215006 0.188529 0.19476 0.173039 0.178945 0.191399 0.179448 0.166535 0.242768 0.222603 0.30485 0.213138 0.243499 0.20669 0.187055 0.265585 0.208111 0.195967 0.186253 0.162347 0.205785 0.207029 0.152467 0.244858 0.219248 0.178588 0.234859 0.245535 0.234859 0.178588 0.219248 0.244858 0.152467 0.207029 0.205785 0.162347 0.186253 0.195967 
0.644605 0.735458 0.393366 0.326045 0.330517 0.306646 0.291952 0.367555 0.441888 0.420185 0.318886 0.313459 0.367753 0.451019 0.406934 0.364153 0.297671 0.301678 0.450048 0.576083 0.539209 0.343696 0.251814 0.215974 0.273196 0.315882 0.408235 0.683639 0.678458 0.502345 0.39839 0.502345 0.678458 0.683639 0.408235 0.315882 0.273196 0.215974 0.251814 0.343696 0.539209 
0.428574 0.240964 0.145455 0.187206 0.217653 0.196402 0.152596 0.148849 0.159773 0.154822 0.115453 0.154538 0.184645 0.156277 0.146283 0.19871 0.252892 0.198717 0.177546 0.193144 0.168675 0.180194 0.203464 0.200973 0.158705 0.172709 0.150158 0.181311 0.213535 0.180623 0.177938 0.180623 0.213535 0.181311 0.150158 0.172709 0.158705 0.200973 0.203464 0.180194 0.168675 
0.547492 0.366971 0.31724 0.311441 0.30536 0.312911 0.336534 0.303818 0.260354 0.265987 0.274293 0.289982 0.266113 0.283873 0.267065 0.275806 0.22476 0.354987 0.332189 0.341499 0.282339 0.267026 0.292511 0.34183 0.352055 0.295635 0.286505 0.228882 0.283699 0.253377 0.254701 0.253377 0.283699 0.228882 0.286505 0.295635 0.352055 0.34183 0.292511 0.267026 0.282339 
0.424975 0.269208 0.172099 0.151152 0.0856339 0.16098 0.153146 0.131925 0.157107 0.240644 0.215722 0.152891 0.188474 0.123904 0.169296 0.208059 0.133132 0.147753 0.175018 0.170112 0.159255 0.212589 0.157184 0.120389 0.226047 0.173557 0.143105 0.189623 0.167185 0.236601 0.339089 0.236601 0.167185 0.189623 0.143105 0.173557 0.226047 0.120389 0.157184 0.212589 0.159255 
0.299648 0.0887795 0.0885359 0.0878509 0.0985015 0.0845342 0.0596878 0.0812002 0.107353 0.0793663 0.0900835 0.102535 0.0981483 0.114952 0.0691827 0.0986011 0.080256 0.0903065 0.0534483 0.0690961 0.0834934 0.0972415 0.0895934 0.0946933 0.104194 0.0856878 0.0710498 0.0863476 0.110736 0.081162 0.0690077 0.081162 0.110736 0.0863476 0.0710498 0.0856878 0.104194 0.0946933 0.0895934 0.0972415 0.0834934 
0.630763 0.611342 0.421748 0.355648 0.299927 0.325075 0.333284 0.273999 0.360317 0.424971 0.542359 0.394044 0.31831 0.39026 0.363566 0.383236 0.62114 0.467669 0.473135 0.343288 0.272343 0.281915 0.309167 0.325124 0.397454 0.328592 0.472515 0.420326 0.441523 0.284518 0.227713 0.284518 0.441523 0.420326 0.472515 0.328592 0.397454 0.325124 0.309167 0.281915 0.272343 
0.585828 0.353033 0.445667 0.282216 0.325567 0.329375 0.333275 0.351087 0.28876 0.340437 0.317069 0.407771 0.366294 0.400298 0.249822 0.34805 0.256051 0.255264 0.272301 0.283459 0.297176 0.351362 0.402574 0.309015 0.311859 0.30644 0.414022 0.416831 0.366723 0.313354 0.363922 0.313354 0.366723 0.416831 0.414022 0.30644 0.311859 0.309015 0.402574 0.351362 0.297176 
0.33422 0.10021 0.0745977 0.108588 0.119257 0.0890265 0.097847 0.170996 0.10222 0.0807547 0.106978 0.101596 0.0770733 0.119847 0.115367 0.108348 0.0869456 0.16716 0.0961948 0.0884819 0.100236 0.119436 0.107252 0.123445 0.158943 0.0944124 0.110183 0.0706739 0.0989827 0.128262 0.141855 0.128262 0.0989827 0.0706739 0.110183 0.0944124 0.158943 0.123445 0.107252 0.119436 0.100236 
0.385576 0.163413 0.138165 0.156816 0.140498 0.155206 0.12798 0.111721 0.146437 0.124196 0.130522 0.158388 0.159657 0.165445 0.125086 0.135676 0.167051 0.168317 0.162942 0.149283 0.160484 0.150134 0.144076 0.14742 0.131149 0.143 0.141274 0.131419 0.141937 0.169463 0.14963 0.169463 0.141937 0.131419 0.141274 0.143 0.131149 0.14742 0.144076 0.150134 0.160484 
0.452052 0.264435 0.194854 0.127884 0.183165 0.186898 0.212617 0.195317 0.164524 0.20606 0.163011 0.17173 0.217106 0.218298 0.20843 0.188747 0.204506 0.214374 0.257774 0.21788 0.157178 0.220483 0.231223 0.264449 0.203136 0.205448 0.1548 0.181445 0.179274 0.196733 0.216389 0.196733 0.179274 0.181445 0.1548 0.205448 0.203136 0.264449 0.231223 0.220483 0.157178 
0.425725 0.184828 0.205699 0.194822 0.133524 0.130684 0.174272 0.159955 0.251209 0.14468 0.197374 0.234414 0.116321 0.13673 0.191499 0.132608 0.155531 0.135531 0.124715 0.193007 0.133966 0.149747 0.181047 0.18263 0.174831 0.299598 0.195969 0.271945 0.148735 0.166899 0.168777 0.166899 0.148735 0.271945 0.195969 0.299598 0.174831 0.18263 0.181047 0.149747 0.133966 
0.625512 0.399807 0.403932 0.262698 0.379477 0.374499 0.491716 0.370193 0.363039 0.409728 0.318502 0.310038 0.33879 0.387975 0.516103 0.293016 0.377663 0.364826 0.517239 0.451559 0.471728 0.295851 0.342273 0.43987 0.428767 0.360238 0.378078 0.424398 0.382139 0.259689 0.295795 0.259689 0.382139 0.424398 0.378078 0.360238 0.428767 0.43987 0.342273 0.295851 0.471728 
0.22744 0.0364417 0.0384512 0.056597 0.0456929 0.0444033 0.0741132 0.0575458 0.0473302 0.0421326 0.0565859 0.0372495 0.0466408 0.0467754 0.0600408 0.0304964 0.0453797 0.0462124 0.0398379 0.0499271 0.0403258 0.0588184 0.0400696 0.0404634 0.0724116 0.0395184 0.0506638 0.0949731 0.0382405 0.0528538 0.0635639 0.0528538 0.0382405 0.0949731 0.0506638 0.0395184 0.0724116 0.0404634 0.0400696 0.0588184 0.0403258 
0.435277 0.233875 0.130538 0.155375 0.124272 0.271095 0.313266 0.230279 0.207785 0.140862 0.114015 0.167758 0.273907 0.212931 0.194227 0.11885 0.108141 0.143945 0.196332 0.226476 0.180994 0.158111 0.160899 0.10033 0.198986 0.203328 0.188804 0.211462 0.212564 0.123081 0.161159 0.123081 0.212564 0.211462 0.188804 0.203328 0.198986 0.10033 0.160899 0.158111 0.180994 
0.620829 0.468176 0.323444 0.253998 0.440583 0.555211 0.387581 0.341745 0.367161 0.308654 0.38439 0.347911 0.380172 0.414795 0.322461 0.293059 0.349087 0.454323 0.472943 0.315962 0.327763 0.413102 0.491239 0.414334 0.312735 0.361828 0.308852 0.366846 0.313933 0.386534 0.397841 0.386534 0.313933 0.366846 0.308852 0.361828 0.312735 0.414334 0.491239 0.413102 0.327763 
0.478453 0.403654 0.300189 0.28239 0.313197 0.39092 0.316603 0.2674 0.204932 0.266982 0.214805 0.207062 0.276486 0.206045 0.227021 0.221995 0.229307 0.244121 0.193431 0.169232 0.155288 0.18842 0.16418 0.142622 0.146074 0.141177 0.159652 0.128607 0.138104 0.170527 0.167444 0.170527 0.138104 0.128607 0.159652 0.141177 0.146074 0.142622 0.16418 0.18842 0.155288 
0.417965 0.177067 0.162096 0.122643 0.228874 0.151142 0.112821 0.143446 0.142448 0.318597 0.159102 0.128731 0.185854 0.269515 0.165143 0.109813 0.26103 0.120406 0.118461 0.149062 0.13655 0.193325 0.298514 0.189384 0.113914 0.173234 0.113989 0.0816353 0.130171 0.166773 0.141874 0.166773 0.130171 0.0816353 0.113989 0.173234 0.113914 0.189384 0.298514 0.193325 0.13655 
0.310615 0.0746165 0.116573 0.0609177 0.111745 0.101872 0.0890432 0.0890371 0.0921707 0.101031 0.0924506 0.082228 0.0649103 0.0816535 0.0928531 0.109574 0.108588 0.0890231 0.13697 0.084058 0.123807 0.0637746 0.135047 0.0988576 0.102041 0.0839127 0.094972 0.101113 0.0986272 0.0568898 0.0900766 0.0568898 0.0986272 0.101113 0.094972 0.0839127 0.102041 0.0988576 0.135047 0.0637746 0.123807 
0.37494 0.133985 0.137469 0.130909 0.128495 0.169192 0.113911 0.159759 0.0923772 0.121674 0.133209 0.0883685 0.143482 0.116521 0.18938 0.130208 0.131582 0.16693 0.104348 0.186242 0.15196 0.169625 0.166038 0.101263 0.165852 0.124017 0.17723 0.103897 0.0986868 0.127663 0.122816 0.127663 0.0986868 0.103897 0.17723 0.124017 0.165852 0.101263 0.166038 0.169625 0.15196 
0.49629 0.294594 0.344414 0.333241 0.258846 0.251688 0.17201 0.269327 0.151557 0.307888 0.152454 0.151038 0.258672 0.203916 0.248442 0.21719 0.321967 0.283843 0.260099 0.289722 0.233274 0.228685 0.211536 0.232113 0.210275 0.270866 0.244441 0.19854 0.219209 0.155995 0.138587 0.155995 0.219209 0.19854 0.244441 0.270866 0.210275 0.232113 0.211536 0.228685 0.233274 
0.389914 0.203897 0.129197 0.0966043 0.0997611 0.104977 0.195768 0.217054 0.171042 0.127522 0.17431 0.115639 0.109888 0.132458 0.100756 0.116925 0.206751 0.200536 0.232098 0.14359 0.101784 0.0968655 0.120215 0.179428 0.191454 0.156732 0.165392 0.126791 0.107111 0.145723 0.115475 0.145723 0.107111 0.126791 0.165392 0.156732 0.191454 0.179428 0.120215 0.0968655 0.101784 
0.379438 0.144747 0.116501 0.125954 0.119441 0.138955 0.192458 0.16104 0.125107 0.129029 0.15491 0.113529 0.171296 0.166092 0.122763 0.135932 0.14911 0.11552 0.164147 0.14878 0.147854 0.115256 0.156736 0.123944 0.141359 0.178333 0.139072 0.115579 0.149077 0.132518 0.142399 0.132518 0.149077 0.115579 0.139072 0.178333 0.141359 0.123944 0.156736 0.115256 0.147854 
0.544444 0.388728 0.159888 0.13932 0.223112 0.261456 0.319628 0.445534 0.539698 0.300871 0.228666 0.210056 0.344706 0.337522 0.241692 0.274055 0.376356 0.338487 0.231839 0.231666 0.369047 0.284716 0.173377 0.262879 0.30039 0.207202 0.282421 0.266773 0.254533 0.293865 0.211113 0.293865 0.254533 0.266773 0.282421 0.207202 0.30039 0.262879 0.173377 0.284716 0.369047 
0.401608 0.191602 0.152731 0.171097 0.170972 0.15318 0.153664 0.140204 0.17421 0.147604 0.157387 0.197274 0.180623 0.204665 0.138241 0.135251 0.219427 0.181275 0.133874 0.152057 0.187176 0.125769 0.0892348 0.114176 0.131842 0.119562 0.111513 0.189609 0.137049 0.178619 0.162342 0.178619 0.137049 0.189609 0.111513 0.119562 0.131842 0.114176 0.0892348 0.125769 0.187176 
0.384391 0.163588 0.116761 0.140417 0.103504 0.131321 0.195337 0.136877 0.122248 0.167078 0.159023 0.131604 0.109839 0.120953 0.162173 0.164209 0.18826 0.136636 0.131829 0.150861 0.156917 0.129234 0.126063 0.116315 0.113357 0.192295 0.185879 0.123487 0.156691 0.165047 0.104785 0.165047 0.156691 0.123487 0.185879 0.192295 0.113357 0.116315 0.126063 0.129234 0.156917 
0.377171 0.164787 0.179205 0.181931 0.152914 0.162381 0.181536 0.137899 0.178471 0.150232 0.140644 0.154908 0.155353 0.10529 0.136663 0.124882 0.0979475 0.172525 0.111218 0.120934 0.153028 0.109044 0.0934692 0.140744 0.124279 0.109023 0.132138 0.0741713 0.13187 0.158058 0.115625 0.158058 0.13187 0.0741713 0.132138 0.109023 0.124279 0.140744 0.0934692 0.109044 0.153028 
0.549571 0.357819 0.332771 0.325245 0.306892 0.298652 0.242048 0.23684 0.231969 0.316859 0.29456 0.227614 0.253521 0.322761 0.347544 0.338851 0.423687 0.271692 0.328042 0.387022 0.238151 0.283819 0.250196 0.338567 0.233264 0.264686 0.2562 0.234637 0.333473 0.302901 0.264377 0.302901 0.333473 0.234637 0.2562 0.264686 0.233264 0.338567 0.250196 0.283819 0.238151 
0.443146 0.209103 0.163414 0.172701 0.142299 0.107601 0.350721 0.153014 0.172566 0.167436 0.158256 0.148361 0.356824 0.160843 0.154137 0.161775 0.12932 0.18625 0.319143 0.19217 0.135938 0.151711 0.0938412 0.208567 0.388414 0.229068 0.150458 0.225496 0.113117 0.160408 0.20883 0.160408 0.113117 0.225496 0.150458 0.229068 0.388414 0.208567 0.0938412 0.151711 0.135938 
0.52675 0.317469 0.257656 0.224784 0.243074 0.175065 0.208801 0.257783 0.305083 0.281875 0.340787 0.255578 0.252839 0.298268 0.203858 0.231289 0.191567 0.240757 0.373594 0.442332 0.336729 0.188871 0.334068 0.28979 0.20012 0.156013 0.216424 0.269566 0.321978 0.257208 0.444184 0.257208 0.321978 0.269566 0.216424 0.156013 0.20012 0.28979 0.334068 0.188871 0.336729 
0.40858 0.248958 0.186464 0.123408 0.130906 0.153097 0.136205 0.13811 0.200704 0.252987 0.289996 0.179698 0.178342 0.0602636 0.0841903 0.169027 0.226892 0.18928 0.157498 0.14809 0.205923 0.111869 0.0602449 0.114568 0.122142 0.182694 0.154325 0.154447 0.19043 0.11338 0.1302 0.11338 0.19043 0.154447 0.154325 0.182694 0.122142 0.114568 0.0602449 0.111869 0.205923 
0.389759 0.156398 0.144861 0.150441 0.129774 0.13719 0.0941041 0.137095 0.194235 0.163784 0.151474 0.122898 0.180536 0.105688 0.168064 0.143887 0.131734 0.192641 0.13758 0.124057 0.138782 0.129365 0.177464 0.143848 0.170841 0.16092 0.257178 0.12101 0.105847 0.14377 0.0914924 0.14377 0.105847 0.12101 0.257178 0.16092 0.170841 0.143848 0.177464 0.129365 0.138782 
0.434862 0.162088 0.190401 0.124382 0.190676 0.165664 0.225046 0.229516 0.198473 0.158054 0.123529 0.140644 0.200707 0.237514 0.192573 0.184781 0.18049 0.161813 0.175485 0.191014 0.228068 0.262777 0.160008 0.152527 0.191239 0.140383 0.227529 0.198372 0.245007 0.122394 0.177223 0.122394 0.245007 0.198372 0.227529 0.140383 0.191239 0.152527 0.160008 0.262777 0.228068 
0.479416 0.241941 0.237901 0.199225 0.33572 0.333814 0.213993 0.244199 0.145173 0.288647 0.206901 0.327081 0.247269 0.243589 0.34505 0.21272 0.264994 0.166311 0.205661 0.213942 0.162936 0.161328 0.174746 0.219496 0.110246 0.166418 0.162039 0.195169 0.18602 0.176432 0.134888 0.176432 0.18602 0.195169 0.162039 0.166418 0.110246 0.219496 0.174746 0.161328 0.162936 
0.543562 0.352892 0.451573 0.247534 0.217155 0.21495 0.254401 0.29539 0.385393 0.291279 0.237077 0.207716 0.178962 0.205377 0.286304 0.313792 0.316314 0.326923 0.260107 0.301461 0.283875 0.350975 0.424892 0.318611 0.326968 0.23639 0.199223 0.199078 0.336743 0.19714 0.473932 0.19714 0.336743 0.199078 0.199223 0.23639 0.326968 0.318611 0.424892 0.350975 0.283875 
0.537912 0.404966 0.331805 0.290406 0.247815 0.262305 0.281442 0.274226 0.287405 0.274228 0.240708 0.296118 0.330671 0.25242 0.278176 0.288729 0.317934 0.347007 0.360351 0.314787 0.26498 0.262784 0.206779 0.27132 0.240311 0.269281 0.249054 0.259565 0.2566 0.265224 0.268307 0.265224 0.2566 0.259565 0.249054 0.269281 0.240311 0.27132 0.206779 0.262784 0.26498 
0.594195 0.487282 0.419388 0.379693 0.210584 0.325861 0.282425 0.320784 0.300087 0.239124 0.392238 0.417191 0.521452 0.471972 0.357253 0.392578 0.303375 0.331543 0.346495 0.258544 0.254328 0.320513 0.285257 0.301419 0.378469 0.403778 0.318372 0.327645 0.35387 0.257182 0.285566 0.257182 0.35387 0.327645 0.318372 0.403778 0.378469 0.301419 0.285257 0.320513 0.254328 
0.296498 0.110157 0.122268 0.0961438 0.11484 0.0803027 0.084957 0.0872018 0.0714992 0.0667813 0.0754247 0.0965261 0.0853839 0.112927 0.0762808 0.0837427 0.0635262 0.0885923 0.0597396 0.0817931 0.0763774 0.0713961 0.0632045 0.0953265 0.0998216 0.0883116 0.0964309 0.0787801 0.0851702 0.0656418 0.0922401 0.0656418 0.0851702 0.0787801 0.0964309 0.0883116 0.0998216 0.0953265 0.0632045 0.0713961 0.0763774 
0.339904 0.12415 0.11664 0.117402 0.114096 0.109922 0.123433 0.0804693 0.0926782 0.112484 0.108476 0.139527 0.126704 0.0602172 0.0762632 0.0814875 0.148496 0.104583 0.126788 0.0618549 0.145276 0.09461 0.0723748 0.0823329 0.134193 0.080748 0.129924 0.122793 0.16308 0.162683 0.136817 0.162683 0.16308 0.122793 0.129924 0.080748 0.134193 0.0823329 0.0723748 0.09461 0.145276 
0.29283 0.0645603 0.0648552 0.11023 0.0827917 0.10678 0.0961834 0.0482617 0.110118 0.0890165 0.0833094 0.110745 0.0630252 0.0780936 0.084854 0.10089 0.0836156 0.0675621 0.0838818 0.110648 0.0787389 0.0897355 0.063332 0.0781345 0.112019 0.0720124 0.0817096 0.0639032 0.0745845 0.0631322 0.0822127 0.0631322 0.0745845 0.0639032 0.0817096 0.0720124 0.112019 0.0781345 0.063332 0.0897355 0.0787389 
0.298477 0.0689743 0.0805546 0.0831473 0.125831 0.0659324 0.0681213 0.0985582 0.102168 0.0536355 0.0920318 0.114998 0.0650405 0.100969 0.0961412 0.0916974 0.0675046 0.0691061 0.102331 0.0919429 0.0855665 0.111336 0.102825 0.0741082 0.0923836 0.0740021 0.116665 0.0579067 0.0869918 0.0666117 0.0845411 0.0666117 0.0869918 0.0579067 0.116665 0.0740021 0.0923836 0.0741082 0.102825 0.111336 0.0855665 
0.342063 0.0894289 0.10994 0.128865 0.105091 0.102372 0.120919 0.101804 0.102793 0.113689 0.12628 0.0934162 0.136459 0.103685 0.115305 0.152067 0.124714 0.0995436 0.126352 0.11964 0.11908 0.137667 0.0910362 0.0791845 0.140135 0.0909584 0.121272 0.127493 0.102132 0.131994 0.125826 0.131994 0.102132 0.127493 0.121272 0.0909584 0.140135 0.0791845 0.0910362 0.137667 0.11908 
0.507743 0.25452 0.266154 0.188532 0.217694 0.225334 0.200996 0.204162 0.218491 0.293114 0.223751 0.185756 0.244232 0.3503 0.247675 0.282271 0.416606 0.184373 0.24914 0.135566 0.238702 0.23648 0.316486 0.280957 0.176005 0.205133 0.223593 0.171345 0.377293 0.351857 0.268071 0.351857 0.377293 0.171345 0.223593 0.205133 0.176005 0.280957 0.316486 0.23648 0.238702 
0.463096 0.312184 0.167406 0.096591 0.284946 0.313367 0.24964 0.118156 0.11861 0.165822 0.174904 0.187385 0.118635 0.0973072 0.191654 0.2754 0.342276 0.214526 0.157688 0.256518 0.266383 0.330538 0.188651 0.269465 0.218059 0.203664 0.129287 0.183288 0.221074 0.136603 0.143597 0.136603 0.221074 0.183288 0.129287 0.203664 0.218059 0.269465 0.188651 0.330538 0.266383 
0.700944 0.59675 0.433391 0.49889 0.44506 0.462878 0.542148 0.454972 0.493746 0.443796 0.387055 0.329697 0.588418 0.502567 0.493975 0.53856 0.317206 0.354073 0.510205 0.418978 0.493962 0.539763 0.496195 0.345632 0.365884 0.398292 0.597211 0.706789 0.564049 0.489103 0.707339 0.489103 0.564049 0.706789 0.597211 0.398292 0.365884 0.345632 0.496195 0.539763 0.493962 
0.471724 0.160778 0.129216 0.351389 0.23671 0.13999 0.194396 0.23391 0.202071 0.164498 0.180529 0.139191 0.264865 0.183623 0.199427 0.294865 0.219433 0.146745 0.278846 0.31073 0.194724 0.252003 0.185349 0.273425 0.164859 0.162142 0.289625 0.289534 0.130673 0.233197 0.236835 0.233197 0.130673 0.289534 0.289625 0.162142 0.164859 0.273425 0.185349 0.252003 0.194724 
0.423739 0.286677 0.130902 0.188066 0.309198 0.171806 0.134898 0.102172 0.111131 0.16963 0.138284 0.171272 0.136317 0.119849 0.110546 0.213517 0.214069 0.151091 0.0998485 0.210179 0.388593 0.258083 0.141789 0.142205 0.241397 0.154063 0.168862 0.100245 0.0884594 0.104344 0.187844 0.104344 0.0884594 0.100245 0.168862 0.154063 0.241397 0.142205 0.141789 0.258083 0.388593 
0.314699 0.189786 0.136076 0.106254 0.0989011 0.0824681 0.103384 0.0835353 0.060007 0.0609446 0.0809042 0.0478559 0.0656274 0.0614527 0.0452966 0.0797785 0.119024 0.11017 0.100136 0.139082 0.106938 0.139151 0.159487 0.158783 0.0957004 0.0853595 0.0445481 0.0536049 0.0710708 0.0859875 0.055403 0.0859875 0.0710708 0.0536049 0.0445481 0.0853595 0.0957004 0.158783 0.159487 0.139151 0.106938 
0.465806 0.290272 0.316067 0.219367 0.219067 0.174196 0.156637 0.178206 0.0993779 0.170252 0.158485 0.186257 0.14387 0.254408 0.273898 0.281109 0.313778 0.171434 0.230188 0.179009 0.225651 0.181429 0.218127 0.141328 0.221726 0.244942 0.177282 0.167203 0.213607 0.287841 0.196766 0.287841 0.213607 0.167203 0.177282 0.244942 0.221726 0.141328 0.218127 0.181429 0.225651 
0.352761 0.139999 0.081406 0.0752456 0.146324 0.112675 0.118238 0.121252 0.142082 0.107939 0.0871238 0.10413 0.12882 0.0994092 0.10723 0.147596 0.162247 0.12708 0.0897563 0.14338 0.157567 0.105827 0.106809 0.0995412 0.201724 0.134257 0.078147 0.0650814 0.16206 0.144387 0.115364 0.144387 0.16206 0.0650814 0.078147 0.134257 0.201724 0.0995412 0.106809 0.105827 0.157567 
0.431202 0.256354 0.165612 0.130384 0.11751 0.158828 0.176169 0.190337 0.168198 0.165859 0.193407 0.149452 0.11651 0.190228 0.218104 0.229245 0.208344 0.201474 0.135747 0.117517 0.169281 0.232559 0.310828 0.304064 0.22134 0.129384 0.107216 0.154454 0.181911 0.177923 0.125889 0.177923 0.181911 0.154454 0.107216 0.129384 0.22134 0.304064 0.310828 0.232559 0.169281 
0.500138 0.285049 0.212663 0.203929 0.300868 0.332638 0.264744 0.183243 0.236981 0.2462 0.203244 0.239574 0.214003 0.228734 0.28002 0.302646 0.27867 0.203637 0.240807 0.266833 0.290375 0.298128 0.206291 0.214032 0.17344 0.236762 0.271989 0.201524 0.206129 0.217414 0.266684 0.217414 0.206129 0.201524 0.271989 0.236762 0.17344 0.214032 0.206291 0.298128 0.290375 
0.355898 0.160645 0.130989 0.0776826 0.125513 0.113305 0.125521 0.108239 0.120984 0.105515 0.0886213 0.10396 0.119078 0.126878 0.13192 0.124901 0.12901 0.114244 0.107374 0.170759 0.15773 0.178121 0.118907 0.136899 0.122022 0.168323 0.124261 0.116603 0.10377 0.0938169 0.0870879 0.0938169 0.10377 0.116603 0.124261 0.168323 0.122022 0.136899 0.118907 0.178121 0.15773 
0.295684 0.0896475 0.0960053 0.10029 0.0763173 0.0808352 0.065767 0.0656778 0.0708907 0.0712039 0.0850584 0.0729717 0.0930363 0.118445 0.0786804 0.078597 0.0744104 0.108072 0.0926139 0.0673368 0.119252 0.0706086 0.0978783 0.115031 0.0803365 0.11687 0.0713037 0.0764197 0.055512 0.0792793 0.0716309 0.0792793 0.055512 0.0764197 0.0713037 0.11687 0.0803365 0.115031 0.0978783 0.0706086 0.119252 
0.379635 0.137601 0.158964 0.131793 0.087809 0.145304 0.136233 0.114637 0.13464 0.0997818 0.134434 0.176818 0.169871 0.13799 0.176526 0.140593 0.121682 0.153942 0.108985 0.101832 0.146857 0.10449 0.136223 0.146749 0.146577 0.176058 0.17575 0.165595 0.149517 0.15695 0.0964599 0.15695 0.149517 0.165595 0.17575 0.176058 0.146577 0.146749 0.136223 0.10449 0.146857 
0.357588 0.150742 0.0916085 0.13295 0.115916 0.0867547 0.136983 0.114052 0.128488 0.114487 0.102304 0.139387 0.152619 0.12679 0.161311 0.104625 0.0915302 0.113781 0.106456 0.0896064 0.16402 0.137162 0.124392 0.113593 0.118201 0.131642 0.146445 0.12995 0.177528 0.128782 0.0815106 0.128782 0.177528 0.12995 0.146445 0.131642 0.118201 0.113593 0.124392 0.137162 0.16402 
